accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702735,XAUUSD,100,288230376153816533,288230376152751036,288230376161404115,288230376161402886,230,2026-06-16T09:16:50.000Z,2026-06-16T09:20:40.000Z,251.5,-255.0,234.0,-17.5,0,0.5,4345.38,4340.57,,,SELL,USD,1,1,1583663
D#1702595,XAUUSD,100,288230376153816562,288230376152751145,288230376161404281,288230376161403966,54,2026-06-16T09:20:18.000Z,2026-06-16T09:21:12.000Z,1.61,-1.6800000000000002,1.25,-0.36,0,0.01,4341.89,4340.5,,,SELL,USD,1,1,1583663
D#1702736,XAUUSD,100,288230376153816582,288230376152750584,288230376161404414,288230376161397440,1455,2026-06-16T08:57:23.000Z,2026-06-16T09:21:38.000Z,-39.9,39.199999999999996,-43.4,-3.5,0,0.1,4344.84,4340.63,4337.68,4349.69,BUY,USD,1,1,1583663
D#1702660,XAUUSD,100,288230376153816653,288230376152748272,288230376161404928,288230376161371391,6781,2026-06-16T07:30:28.000Z,2026-06-16T09:23:29.000Z,-119.4,118.7,-122.9,-3.5,0,0.1,4328.76,4340.92,,4313,SELL,USD,1,1,1583663
D#1702513,XAUUSD,100,288230376153816724,288230376152747390,288230376161405538,288230376161361406,8862,2026-06-16T06:58:12.000Z,2026-06-16T09:25:54.000Z,174.4,-175.1,170.9,-3.5,0,0.1,4323.31,4340.53,,,BUY,USD,1,1,1583663
D#1702746,XAUUSD,100,288230376153816764,288230376152751233,288230376161405097,288230376161405042,186,2026-06-16T09:23:58.000Z,2026-06-16T09:27:04.000Z,1,-2.4000000000000004,-6.0,-7,0,0.2,4340.96,4341.13,4341.04,4337.04,SELL,USD,1,1,1583663
D#1702656,XAUUSD,100,288230376153816766,288230376152750196,288230376161405873,288230376161392742,2833,2026-06-16T08:39:59.000Z,2026-06-16T09:27:12.000Z,20,-23.5,2.5,-17.5,0,0.5,4340.96,4341.14,,,BUY,USD,1,1,1583663
D#1670978,XAUUSD,100,288230376153816780,288230376152748014,288230376161405964,288230376161368176,7706,2026-06-16T07:19:10.000Z,2026-06-16T09:27:36.000Z,28.82,-28.96,28.12,-0.7,0,0.02,4326.86,4341.05,4266.73,4500,BUY,USD,1,1,1583663
D#1702592,XAUUSD,100,288230376153816783,288230376152751159,288230376161405988,288230376161404128,419,2026-06-16T09:20:43.000Z,2026-06-16T09:27:42.000Z,-30.38,28.21,-41.24,-10.86,0,0.31,4340.08,4341.28,,,SELL,USD,1,1,1583663
D#1614595,XAUUSD,100,288230376153816792,288230376152751175,288230376161406041,288230376161404313,398,2026-06-16T09:21:19.000Z,2026-06-16T09:27:57.000Z,4.75,-6.5,-4.01,-8.76,0,0.25,4340.72,4340.69,4338,4344.46,BUY,USD,1,1,1583663
D#1702410,XAUUSD,100,288230376153816807,288230376152749936,288230376161406157,288230376161389511,3575,2026-06-16T08:28:56.000Z,2026-06-16T09:28:31.000Z,-10.5,9.8,-14.0,-3.5,0,0.1,4341.87,4340.6,4332.47,4355.43,BUY,USD,1,1,1583663
D#1702631,XAUUSD,100,288230376153816830,288230376152750640,288230376161398162,288230376161398064,1763,2026-06-16T08:59:35.000Z,2026-06-16T09:28:58.000Z,-109.35,108.3,-114.61,-5.26,0,0.15,4346.99,4339.48,4339.87,4354.74,BUY,USD,1,1,1583663
D#1702592,XAUUSD,100,288230376153816864,288230376152751310,288230376161406412,288230376161406055,85,2026-06-16T09:28:01.000Z,2026-06-16T09:29:26.000Z,11.9,-12.6,8.4,-3.5,0,0.1,4340.51,4339.54,,4330,SELL,USD,1,1,1583663
D#1702580,XAUUSD,100,288230376153816875,288230376152750993,288230376161402433,288230376161402326,895,2026-06-16T09:14:42.000Z,2026-06-16T09:29:37.000Z,-107.85,106.8,-113.11,-5.26,0,0.15,4346.13,4338.72,4339.01,4359.12,BUY,USD,1,1,1583663
D#1702527,XAUUSD,100,288230376153816890,288230376152750784,288230376161406526,288230376161399672,1486,2026-06-16T09:05:03.000Z,2026-06-16T09:29:49.000Z,58.6,-59.300000000000004,55.1,-3.5,0,0.1,4344.81,4339.17,,,SELL,USD,1,1,1583663
D#1702697,XAUUSD,100,288230376153816955,288230376152751186,288230376161404588,288230376161404447,527,2026-06-16T09:21:44.000Z,2026-06-16T09:30:31.000Z,99.6,-102.39999999999999,85.6,-14,0,0.4,4340.51,4342.78,,4342.44,BUY,USD,1,1,1583663
D#1702498,XAUUSD,100,288230376153816949,288230376152751187,288230376161404722,288230376161404449,527,2026-06-16T09:21:44.000Z,2026-06-16T09:30:31.000Z,-61.8,59.699999999999996,-72.3,-10.5,0,0.3,4340.34,4342.62,4342.14,4336.35,SELL,USD,1,1,1583663
D#1702408,XAUUSD,100,288230376153816975,288230376152751315,288230376161406249,288230376161406100,143,2026-06-16T09:28:11.000Z,2026-06-16T09:30:34.000Z,114.3,-116.39999999999999,103.8,-10.5,0,0.3,4340.62,4344.21,4337.92,4344.26,BUY,USD,1,1,1583663
D#1702592,XAUUSD,100,288230376153817001,288230376152751355,288230376161407082,288230376161406505,55,2026-06-16T09:29:45.000Z,2026-06-16T09:30:40.000Z,-73,71.6,-80.0,-7,0,0.2,4339.1,4342.97,,,SELL,USD,1,1,1583663
D#1702724,XAUUSD,100,288230376153817010,288230376152751112,288230376161407135,288230376161403598,699,2026-06-16T09:19:11.000Z,2026-06-16T09:30:50.000Z,32.8,-34.199999999999996,25.8,-7,0,0.2,4343.6,4342.18,4346.21,4313.71,SELL,USD,1,1,1583663
D#1702337,XAUUSD,100,288230376153817026,288230376152751128,288230376161407219,288230376161403827,669,2026-06-16T09:19:56.000Z,2026-06-16T09:31:05.000Z,4.8,-5.5,1.3,-3.5,0,0.1,4342.53,4342.27,4346,,SELL,USD,1,1,1583663
D#1702536,XAUUSD,100,288230376153817077,288230376152750903,288230376161407572,288230376161400987,1360,2026-06-16T09:09:32.000Z,2026-06-16T09:32:12.000Z,44.9,-45.6,41.4,-3.5,0,0.1,4347.26,4342.99,,,SELL,USD,1,1,1583663
D#1702456,XAUUSD,100,288230376153817079,288230376152751224,288230376161407580,288230376161404899,532,2026-06-16T09:23:21.000Z,2026-06-16T09:32:13.000Z,-25.61,24.7,-30.17,-4.56,0,0.13,4340.53,4342.72,,,SELL,USD,1,1,1583663
D#1702410,XAUUSD,100,288230376153817090,288230376152751333,288230376161407708,288230376161406290,216,2026-06-16T09:29:01.000Z,2026-06-16T09:32:37.000Z,-28.8,28.1,-32.3,-3.5,0,0.1,4339.88,4342.98,4357.06,4326.82,SELL,USD,1,1,1583663
D#1589424,XAUUSD,100,288230376153817093,288230376152751172,288230376161407724,288230376161404254,693,2026-06-16T09:21:07.000Z,2026-06-16T09:32:40.000Z,-25.5,24.8,-29.0,-3.5,0,0.1,4340.56,4343.33,,,SELL,USD,1,1,1583663
D#1702677,XAUUSD,100,288230376153817100,288230376152751422,288230376161407756,288230376161407203,105,2026-06-16T09:31:01.000Z,2026-06-16T09:32:46.000Z,93,-96.5,75.5,-17.5,0,0.5,4342.12,4343.76,,,BUY,USD,1,1,1583663
D#1702697,XAUUSD,100,288230376153817130,288230376152751417,288230376161407299,288230376161407177,167,2026-06-16T09:30:57.000Z,2026-06-16T09:33:44.000Z,77.6,-80.39999999999999,63.6,-14,0,0.4,4342.78,4344.5,,4344.58,BUY,USD,1,1,1583663
D#1702631,XAUUSD,100,288230376153817137,288230376152751361,288230376161408066,288230376161406549,238,2026-06-16T09:29:52.000Z,2026-06-16T09:33:50.000Z,-109.26,108.0,-115.56,-6.3,0,0.18,4338.57,4344.86,4346.83,4329.67,SELL,USD,1,1,1583663
D#1702677,XAUUSD,100,288230376153817172,288230376152751512,288230376161408296,288230376161408147,31,2026-06-16T09:34:09.000Z,2026-06-16T09:34:40.000Z,-3.5,0.0,-21.0,-17.5,0,0.5,4344.81,4344.52,,,BUY,USD,1,1,1583663
D#1702536,XAUUSD,100,288230376153817196,288230376152751474,288230376161408462,288230376161407734,158,2026-06-16T09:32:42.000Z,2026-06-16T09:35:20.000Z,11,-11.7,7.5,-3.5,0,0.1,4343.54,4344.42,,,BUY,USD,1,1,1583663
D#1702677,XAUUSD,100,288230376153817214,288230376152751556,288230376161408606,288230376161408581,9,2026-06-16T09:35:49.000Z,2026-06-16T09:35:58.000Z,18.5,-22.0,1.0,-17.5,0,0.5,4344.27,4344.42,,,BUY,USD,1,1,1583663
D#1702536,XAUUSD,100,288230376153817272,288230376152751559,288230376161408908,288230376161408601,62,2026-06-16T09:35:56.000Z,2026-06-16T09:36:58.000Z,-1.8,1.1,-5.3,-3.5,0,0.1,4344.74,4344.34,,,BUY,USD,1,1,1583663
D#1702677,XAUUSD,100,288230376153817280,288230376152751597,288230376161408931,288230376161408877,8,2026-06-16T09:36:52.000Z,2026-06-16T09:37:00.000Z,73,-76.5,55.5,-17.5,0,0.5,4344.18,4345.42,,,BUY,USD,1,1,1583663
D#1702677,XAUUSD,100,288230376153817308,288230376152751612,288230376161409017,288230376161408999,3,2026-06-16T09:37:11.000Z,2026-06-16T09:37:14.000Z,11.5,-15.0,-6.0,-17.5,0,0.5,4345.76,4345.77,,,BUY,USD,1,1,1583663
D#1670935,XAUUSD,100,288230376153817309,288230376152751531,288230376161409019,288230376161408310,152,2026-06-16T09:34:43.000Z,2026-06-16T09:37:15.000Z,6.45,-6.8,4.69,-1.76,0,0.05,4344.7,4345.77,,,BUY,USD,1,1,1583663
D#1702738,XAUUSD,100,288230376153817330,288230376152751449,288230376161409106,288230376161407469,339,2026-06-16T09:31:52.000Z,2026-06-16T09:37:31.000Z,-57.6,56.2,-64.6,-7,0,0.2,4342.87,4345.97,,,SELL,USD,1,1,1583663
D#1702498,XAUUSD,100,288230376153817340,288230376152751421,288230376161407588,288230376161407204,396,2026-06-16T09:31:02.000Z,2026-06-16T09:37:38.000Z,129,-131.1,118.5,-10.5,0,0.3,4342.12,4346.2,,4346.28,BUY,USD,1,1,1583663
D#1702738,XAUUSD,100,288230376153817383,288230376152751635,288230376161409285,288230376161409172,18,2026-06-16T09:37:41.000Z,2026-06-16T09:37:59.000Z,-13,11.6,-20.0,-7,0,0.2,4346.2,4345.33,,,BUY,USD,1,1,1583663
D#1702677,XAUUSD,100,288230376153817389,288230376152751643,288230376161409312,288230376161409254,8,2026-06-16T09:37:55.000Z,2026-06-16T09:38:03.000Z,22,-25.5,4.5,-17.5,0,0.5,4345.58,4345.8,,,BUY,USD,1,1,1583663
D#1702677,XAUUSD,100,288230376153817492,288230376152751707,288230376161409689,288230376161409629,8,2026-06-16T09:38:56.000Z,2026-06-16T09:39:04.000Z,11,-14.5,-6.5,-17.5,0,0.5,4345.39,4345.39,,,BUY,USD,1,1,1583663
D#1702441,XAUUSD,100,288230376153817585,288230376152751717,288230376161410188,288230376161409684,117,2026-06-16T09:39:04.000Z,2026-06-16T09:41:01.000Z,-5.3,4.6,-8.8,-3.5,0,0.1,4345.39,4346.14,4346.03,,SELL,USD,1,1,1583663
D#1702677,XAUUSD,100,288230376153817625,288230376152751783,288230376161410453,288230376161410404,12,2026-06-16T09:41:28.000Z,2026-06-16T09:41:40.000Z,-29,25.5,-46.5,-17.5,0,0.5,4345.59,4346.39,,,SELL,USD,1,1,1583663
D#1702677,XAUUSD,100,288230376153817660,288230376152751808,288230376161410657,288230376161410637,6,2026-06-16T09:42:15.000Z,2026-06-16T09:42:21.000Z,-4.5,1.0,-22.0,-17.5,0,0.5,4346.05,4345.74,,,BUY,USD,1,1,1583663
D#1702416,XAUUSD,100,288230376153817686,288230376152751794,288230376161410769,288230376161410497,54,2026-06-16T09:41:47.000Z,2026-06-16T09:42:41.000Z,28.2,-30.3,17.7,-10.5,0,0.3,4346.09,4345.37,4346.88,4343.66,SELL,USD,1,1,1583663
D#1614601,XAUUSD,100,288230376153817711,288230376152751738,288230376161410874,288230376161409955,189,2026-06-16T09:39:53.000Z,2026-06-16T09:43:02.000Z,-10.5,9.8,-14.0,-3.5,0,0.1,4346.2,4344.93,,4377.89,BUY,USD,1,1,1583663
D#1702498,XAUUSD,100,288230376153817773,288230376152751653,288230376161410822,288230376161409296,344,2026-06-16T09:38:01.000Z,2026-06-16T09:43:45.000Z,-57.3,55.199999999999996,-67.8,-10.5,0,0.3,4345.87,4343.74,4344.04,4349.13,BUY,USD,1,1,1583663
D#1702536,XAUUSD,100,288230376153817786,288230376152751611,288230376161411139,288230376161408995,402,2026-06-16T09:37:10.000Z,2026-06-16T09:43:52.000Z,-14.5,13.8,-18.0,-3.5,0,0.1,4345.44,4343.77,,,BUY,USD,1,1,1583663
D#1702337,XAUUSD,100,288230376153817838,288230376152751440,288230376161411349,288230376161407350,778,2026-06-16T09:31:29.000Z,2026-06-16T09:44:27.000Z,-3.1,2.4,-6.6,-3.5,0,0.1,4342.43,4341.9,,,BUY,USD,1,1,1583663
D#1702580,XAUUSD,100,288230376153818005,288230376152751570,288230376161412156,288230376161408673,664,2026-06-16T09:36:11.000Z,2026-06-16T09:47:15.000Z,-45.6,44.550000000000004,-50.86,-5.26,0,0.15,4344.19,4340.93,,,BUY,USD,1,1,1583663
D#1702536,XAUUSD,100,288230376153818010,288230376152751878,288230376161412190,288230376161411187,203,2026-06-16T09:44:01.000Z,2026-06-16T09:47:24.000Z,16.8,-17.5,13.3,-3.5,0,0.1,4343.59,4342.13,,,SELL,USD,1,1,1583663
D#1702536,XAUUSD,100,288230376153818072,288230376152751987,288230376161412630,288230376161412233,96,2026-06-16T09:47:33.000Z,2026-06-16T09:49:09.000Z,5.5,-6.2,2.0,-3.5,0,0.1,4341.97,4342.3,,,BUY,USD,1,1,1583663
D#1702536,XAUUSD,100,288230376153818089,288230376152752021,288230376161412770,288230376161412678,18,2026-06-16T09:49:21.000Z,2026-06-16T09:49:39.000Z,-15.2,14.5,-18.7,-3.5,0,0.1,4341.96,4343.7,,,SELL,USD,1,1,1583663
D#1670968,XAUUSD,100,288230376153818117,288230376152751949,288230376161412026,288230376161411846,238,2026-06-16T09:46:07.000Z,2026-06-16T09:50:05.000Z,141.76,-144.0,130.56,-11.2,0,0.32,4340.8,4345.01,4340.72,4345.11,BUY,USD,1,1,1583663
D#1702416,XAUUSD,100,288230376153818134,288230376152751977,288230376161412121,288230376161412116,200,2026-06-16T09:47:08.000Z,2026-06-16T09:50:28.000Z,116.1,-118.19999999999999,105.6,-10.5,0,0.3,4341.6,4345.25,4340.45,4345.23,BUY,USD,1,1,1583663
D#1702498,XAUUSD,100,288230376153818154,288230376152751976,288230376161412218,288230376161412114,234,2026-06-16T09:47:07.000Z,2026-06-16T09:51:01.000Z,131.7,-133.79999999999998,121.2,-10.5,0,0.3,4341.57,4345.74,4339.71,4345.65,BUY,USD,1,1,1583663
D#1702441,XAUUSD,100,288230376153818208,288230376152752079,288230376161413454,288230376161413358,42,2026-06-16T09:52:08.000Z,2026-06-16T09:52:50.000Z,-4.5,3.8,-8.0,-3.5,0,0.1,4345.45,4346.12,4346,,SELL,USD,1,1,1583663
D#1702697,XAUUSD,100,288230376153818228,288230376152751510,288230376161408417,288230376161408114,1158,2026-06-16T09:34:02.000Z,2026-06-16T09:53:20.000Z,85.6,-88.39999999999999,71.6,-14,0,0.4,4344.98,4346.9,,4346.91,BUY,USD,1,1,1583663
D#1702408,XAUUSD,100,288230376153818261,288230376152751505,288230376161408209,288230376161408072,1223,2026-06-16T09:33:51.000Z,2026-06-16T09:54:14.000Z,-82.5,80.4,-93.0,-10.5,0,0.3,4344.66,4347.63,4347.31,4333.27,SELL,USD,1,1,1583663
D#1702570,XAUUSD,100,288230376153818272,288230376152750970,288230376161402163,288230376161402004,2447,2026-06-16T09:13:31.000Z,2026-06-16T09:54:18.000Z,16.28,-16.700000000000003,14.18,-2.1,0,0.06,4346.13,4347.89,4347.61,,SELL,USD,1,1,1583663
D#1702486,XAUUSD,100,288230376153818271,288230376152751912,288230376161411895,288230376161411483,564,2026-06-16T09:44:54.000Z,2026-06-16T09:54:18.000Z,-61.27,60.5,-65.13,-3.86,0,0.11,4342.1,4347.89,4347.72,4322.9,SELL,USD,1,1,1583663
D#1702704,XAUUSD,100,288230376153818277,288230376152751249,288230376161405646,288230376161405224,1787,2026-06-16T09:24:37.000Z,2026-06-16T09:54:24.000Z,-63.8,63.099999999999994,-67.3,-3.5,0,0.1,4341.45,4348.05,4347.87,4325.21,SELL,USD,1,1,1583663
D#1702638,XAUUSD,100,288230376153818298,288230376152751106,288230376161403814,288230376161403535,2131,2026-06-16T09:18:59.000Z,2026-06-16T09:54:30.000Z,-12.9,12.69,-13.96,-1.06,0,0.03,4343.85,4348.37,4348.01,4332.93,SELL,USD,1,1,1583663
D#1702536,XAUUSD,100,288230376153818311,288230376152752033,288230376161413979,288230376161412792,303,2026-06-16T09:49:43.000Z,2026-06-16T09:54:46.000Z,44.9,-45.6,41.4,-3.5,0,0.1,4343.65,4347.92,,,BUY,USD,1,1,1583663
D#1702580,XAUUSD,100,288230376153818343,288230376152751984,288230376161414129,288230376161412182,475,2026-06-16T09:47:22.000Z,2026-06-16T09:55:17.000Z,-117.4,116.0,-124.4,-7,0,0.2,4341.89,4347.98,,,SELL,USD,1,1,1583663
D#1702724,XAUUSD,100,288230376153818398,288230376152751424,288230376161414435,288230376161407212,1520,2026-06-16T09:31:03.000Z,2026-06-16T09:56:23.000Z,74.6,-76.0,67.6,-7,0,0.2,4342.2,4345.71,4340.5,4348.59,BUY,USD,1,1,1583663
D#1702677,XAUUSD,100,288230376153818400,288230376152752157,288230376161414455,288230376161414243,49,2026-06-16T09:55:38.000Z,2026-06-16T09:56:27.000Z,-52.5,49.0,-70.0,-17.5,0,0.5,4346.96,4345.69,,,BUY,USD,1,1,1583663
D#1702450,XAUUSD,100,288230376153818414,288230376152752003,288230376161414511,288230376161412414,498,2026-06-16T09:48:18.000Z,2026-06-16T09:56:36.000Z,46.35,-47.4,41.09,-5.26,0,0.15,4342.8,4345.67,4343.04,,BUY,USD,1,1,1583663
D#1645696,XAUUSD,100,288230376153818416,288230376152748637,288230376161414521,288230376161375578,7964,2026-06-16T07:43:53.000Z,2026-06-16T09:56:37.000Z,121.24,-121.72999999999999,118.78,-2.46,0,0.07,4328.62,4345.72,,,BUY,USD,1,1,1583663
D#1702677,XAUUSD,100,288230376153818423,288230376152752183,288230376161414552,288230376161414533,5,2026-06-16T09:56:39.000Z,2026-06-16T09:56:44.000Z,-26,22.5,-43.5,-17.5,0,0.5,4345.96,4345.22,,,BUY,USD,1,1,1583663
D#1702677,XAUUSD,100,288230376153818433,288230376152752186,288230376161414643,288230376161414569,17,2026-06-16T09:56:47.000Z,2026-06-16T09:57:04.000Z,24,-27.5,6.5,-17.5,0,0.5,4345.56,4345.82,,,BUY,USD,1,1,1583663
D#1702677,XAUUSD,100,288230376153818456,288230376152752199,288230376161414837,288230376161414701,36,2026-06-16T09:57:16.000Z,2026-06-16T09:57:52.000Z,20,-23.5,2.5,-17.5,0,0.5,4345.54,4345.36,,,SELL,USD,1,1,1583663
D#1702536,XAUUSD,100,288230376153818481,288230376152752208,288230376161415075,288230376161414822,71,2026-06-16T09:57:48.000Z,2026-06-16T09:58:59.000Z,-13.4,12.0,-20.4,-7,0,0.2,4345.25,4346.14,,,SELL,USD,1,1,1583663
D#1702498,XAUUSD,100,288230376153818517,288230376152752108,288230376161413891,288230376161413765,377,2026-06-16T09:53:55.000Z,2026-06-16T10:00:12.000Z,-59.4,57.3,-69.9,-10.5,0,0.3,4346.89,4344.69,4345.07,4350.69,BUY,USD,1,1,1583663
D#1702677,XAUUSD,100,288230376153818520,288230376152752219,288230376161415349,288230376161414952,110,2026-06-16T09:58:25.000Z,2026-06-16T10:00:15.000Z,39.5,-43.0,22.0,-17.5,0,0.5,4345.4,4344.83,,,SELL,USD,1,1,1583663
D#1702536,XAUUSD,100,288230376153818528,288230376152752231,288230376161415408,288230376161415093,84,2026-06-16T09:59:05.000Z,2026-06-16T10:00:29.000Z,-19.2,17.8,-26.2,-7,0,0.2,4345.92,4344.74,,,BUY,USD,1,1,1583663
D#1702536,XAUUSD,100,288230376153818577,288230376152752254,288230376161415698,288230376161415434,64,2026-06-16T10:00:34.000Z,2026-06-16T10:01:38.000Z,-6.2,4.8,-13.2,-7,0,0.2,4344.26,4344.79,,,SELL,USD,1,1,1583663
D#1702483,XAUUSD,100,288230376153818583,288230376152749968,288230376161415729,288230376161389831,5511,2026-06-16T08:29:53.000Z,2026-06-16T10:01:44.000Z,6.94,-7.08,6.24,-0.7,0,0.02,4341.39,4344.64,4326.76,4369.07,BUY,USD,1,1,1583663
D#1614593,XAUUSD,100,288230376153818678,288230376152751463,288230376161416437,288230376161407387,1958,2026-06-16T09:32:09.000Z,2026-06-16T10:04:47.000Z,-3.5,2.8,-7.0,-3.5,0,0.1,4343.53,4344.1,4348.48,4332.64,SELL,USD,1,1,1583663
D#1702536,XAUUSD,100,288230376153818698,288230376152752285,288230376161416589,288230376161415900,178,2026-06-16T10:02:30.000Z,2026-06-16T10:05:28.000Z,-2.2,0.8,-9.2,-7,0,0.2,4344.15,4344.48,,,SELL,USD,1,1,1583663
D#1702413,XAUUSD,100,288230376153818769,288230376152752332,288230376161417001,288230376161416559,109,2026-06-16T10:05:18.000Z,2026-06-16T10:07:07.000Z,40.2,-42.300000000000004,29.7,-10.5,0,0.3,4344.2,4345.32,,,BUY,USD,1,1,1583663
D#1702498,XAUUSD,100,288230376153818785,288230376152752279,288230376161415951,288230376161415823,327,2026-06-16T10:02:09.000Z,2026-06-16T10:07:36.000Z,-52.8,50.699999999999996,-63.3,-10.5,0,0.3,4343.69,4345.67,4345.49,4340.44,SELL,USD,1,1,1583663
D#1614596,XAUUSD,100,288230376153818837,288230376152751403,288230376161417590,288230376161407072,2355,2026-06-16T09:30:38.000Z,2026-06-16T10:09:53.000Z,-1.93,1.8599999999999999,-2.29,-0.36,0,0.01,4343.56,4345.71,4348.5,,SELL,USD,1,1,1583663
D#1702672,XAUUSD,100,288230376153818927,288230376152752039,288230376161416921,288230376161412876,1264,2026-06-16T09:49:58.000Z,2026-06-16T10:11:02.000Z,10.8,-12.200000000000001,3.8,-7,0,0.2,4344.16,4344.48,4344.6,4349.85,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,288230376153818928,288230376152752376,288230376161417896,288230376161417015,233,2026-06-16T10:07:10.000Z,2026-06-16T10:11:03.000Z,-23.4,21.299999999999997,-33.9,-10.5,0,0.3,4345.46,4344.46,,,BUY,USD,1,1,1583663
D#1702498,XAUUSD,100,288230376153819014,288230376152752389,288230376161417353,288230376161417217,262,2026-06-16T10:08:07.000Z,2026-06-16T10:12:29.000Z,-45,42.9,-55.5,-10.5,0,0.3,4344.98,4346.7,4346.51,4341,SELL,USD,1,1,1583663
D#1702572,XAUUSD,100,288230376153819008,288230376152752454,288230376161418262,288230376161417813,106,2026-06-16T10:10:43.000Z,2026-06-16T10:12:29.000Z,-32.4,29.599999999999998,-46.4,-14,0,0.4,4345.56,4346.59,4346.03,4343.55,SELL,USD,1,1,1583663
D#1702413,XAUUSD,100,288230376153819025,288230376152752467,288230376161418333,288230376161417911,88,2026-06-16T10:11:06.000Z,2026-06-16T10:12:34.000Z,-64.8,62.699999999999996,-75.3,-10.5,0,0.3,4344.26,4346.64,,,SELL,USD,1,1,1583663
D#1702572,XAUUSD,100,288230376153819096,288230376152752509,288230376161418642,288230376161418348,73,2026-06-16T10:12:37.000Z,2026-06-16T10:13:50.000Z,22.8,-25.6,8.8,-14,0,0.4,4346.21,4345.86,,4344.36,SELL,USD,1,1,1583663
D#1702717,XAUUSD,100,288230376153819157,288230376152752508,288230376161419090,288230376161418334,198,2026-06-16T10:12:34.000Z,2026-06-16T10:15:52.000Z,-3.18,2.97,-4.24,-1.06,0,0.03,4346.64,4345.36,,,BUY,USD,1,1,1583663
D#1702704,XAUUSD,100,288230376153819163,288230376152752247,288230376161419125,288230376161415318,955,2026-06-16T10:00:08.000Z,2026-06-16T10:16:03.000Z,-2.6,1.9,-6.1,-3.5,0,0.1,4345.08,4345.56,4349.43,4327.9,SELL,USD,1,1,1583663
D#1702580,XAUUSD,100,288230376153819279,288230376152752161,288230376161419742,288230376161414273,1399,2026-06-16T09:55:44.000Z,2026-06-16T10:19:03.000Z,47.1,-49.2,36.6,-10.5,0,0.3,4346.86,4345.51,,,SELL,USD,1,1,1583663
D#1702408,XAUUSD,100,288230376153819281,288230376152752171,288230376161419762,288230376161414360,1385,2026-06-16T09:56:06.000Z,2026-06-16T10:19:11.000Z,-15.6,13.5,-26.1,-10.5,0,0.3,4346.06,4345.32,4339.49,4354.59,BUY,USD,1,1,1583663
D#1589409,XAUUSD,100,288230376153819302,288230376152752524,288230376161419896,288230376161418482,398,2026-06-16T10:13:03.000Z,2026-06-16T10:19:41.000Z,-3.08,2.94,-3.78,-0.7,0,0.02,4346.61,4344.85,,,BUY,USD,1,1,1583663
D#1702746,XAUUSD,100,288230376153819314,288230376152752470,288230376161418023,288230376161417935,532,2026-06-16T10:11:10.000Z,2026-06-16T10:20:02.000Z,-1.2,-0.20000000000000018,-8.2,-7,0,0.2,4344.48,4344.2,4344.37,,BUY,USD,1,1,1583663
D#1702724,XAUUSD,100,288230376153819316,288230376152752380,288230376161417330,288230376161417090,757,2026-06-16T10:07:26.000Z,2026-06-16T10:20:03.000Z,-22.6,21.200000000000003,-29.6,-7,0,0.2,4345.47,4344.12,4344.3,4348.51,BUY,USD,1,1,1583663
D#1702498,XAUUSD,100,288230376153819315,288230376152752567,288230376161419084,288230376161418918,296,2026-06-16T10:15:07.000Z,2026-06-16T10:20:03.000Z,-53.1,51.0,-63.6,-10.5,0,0.3,4346.11,4344.12,4344.3,4349.41,BUY,USD,1,1,1583663
