accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702666,XAUUSD,100,7349874591904736045,7349874591886024502,7349874591966556098,7349874591966553831,1290,2026-03-10T01:33:20.000Z,2026-03-10T01:54:50.000Z,-208.1,207.4,-211.6,-3.5,0,0.1,5154.2,5175.23,5178.16,5125.74,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904736053,7349874591886024964,7349874591966556115,7349874591966555837,159,2026-03-10T01:52:15.000Z,2026-03-10T01:54:54.000Z,114.9,-115.95,109.64,-5.26,0,0.15,5167.11,5174.55,5164.64,5177.07,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591904736081,7349874591886024550,7349874591966556157,7349874591966554012,1219,2026-03-10T01:35:01.000Z,2026-03-10T01:55:20.000Z,65.15,-65.5,63.39,-1.76,0,0.05,5163.1,5175.91,,,BUY,USD,1,1,1583663
D#1702575,XAUUSD,100,7349874591904736096,7349874591886024868,7349874591966556174,7349874591966555482,384,2026-03-10T01:49:05.000Z,2026-03-10T01:55:29.000Z,-90.48,89.64,-94.68,-4.2,0,0.12,5168.6,5176.36,,,SELL,USD,1,1,1583663
D#1670937,XAUUSD,100,7349874591904736173,7349874591886024871,7349874591966556326,7349874591966555491,443,2026-03-10T01:49:19.000Z,2026-03-10T01:56:42.000Z,-80.1,79.39999999999999,-83.6,-3.5,0,0.1,5168.16,5176.39,,,SELL,USD,1,1,1583663
D#1702487,XAUUSD,100,7349874591904736222,7349874591886025078,7349874591966556401,7349874591966556266,52,2026-03-10T01:56:14.000Z,2026-03-10T01:57:06.000Z,-55.2,53.800000000000004,-62.2,-7,0,0.2,5175.35,5178.33,,,SELL,USD,1,1,1583663
D#1670968,XAUUSD,100,7349874591904736244,7349874591886024261,7349874591966556435,7349874591966552858,1968,2026-03-10T01:24:33.000Z,2026-03-10T01:57:21.000Z,252.14,-253.11999999999998,247.24,-4.9,0,0.14,5161.25,5179.04,,5186.86,BUY,USD,1,1,1583663
D#1702458,XAUUSD,100,7349874591904736260,7349874591886024850,7349874591966556465,7349874591966555401,556,2026-03-10T01:48:12.000Z,2026-03-10T01:57:28.000Z,12.23,-12.3,11.87,-0.36,0,0.01,5168.81,5180.82,,5181.94,BUY,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591904736306,7349874591886023615,7349874591966550465,7349874591966550209,3199,2026-03-10T01:04:45.000Z,2026-03-10T01:58:04.000Z,301.52,-302.08,298.72,-2.8,0,0.08,5145,5182.47,5131.33,5182.41,BUY,USD,1,1,1583663
D#1670982,XAUUSD,100,7349874591904736301,7349874591886025049,7349874591966556192,7349874591966556156,165,2026-03-10T01:55:19.000Z,2026-03-10T01:58:04.000Z,63.8,-64.5,60.3,-3.5,0,0.1,5176.22,5182.38,,5182.19,BUY,USD,1,1,1583663
D#1671064,XAUUSD,100,7349874591904736312,7349874591886025014,7349874591966556547,7349874591966556042,216,2026-03-10T01:54:33.000Z,2026-03-10T01:58:09.000Z,-79.38,78.75,-82.54,-3.16,0,0.09,5172.52,5181.56,,,SELL,USD,1,1,1583663
D#1702575,XAUUSD,100,7349874591904736322,7349874591886025063,7349874591966556570,7349874591966556214,156,2026-03-10T01:55:45.000Z,2026-03-10T01:58:21.000Z,-173.44,171.2,-184.64,-11.2,0,0.32,5176.04,5181.68,,,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904736360,7349874591886025158,7349874591966556639,7349874591966556634,22,2026-03-10T01:58:53.000Z,2026-03-10T01:59:15.000Z,-29.85,28.8,-35.11,-5.26,0,0.15,5180.67,5182.88,5182.68,,SELL,USD,1,1,1583663
D#1670941,XAUUSD,100,7349874591904736377,7349874591886025100,7349874591966556466,7349874591966556370,146,2026-03-10T01:57:00.000Z,2026-03-10T01:59:26.000Z,-78.7,78.0,-82.2,-3.5,0,0.1,5176.81,5184.9,5183.9,5168.26,SELL,USD,1,1,1583663
D#1670937,XAUUSD,100,7349874591904736445,7349874591886025094,7349874591966556828,7349874591966556340,210,2026-03-10T01:56:47.000Z,2026-03-10T02:00:17.000Z,97.7,-98.4,94.2,-3.5,0,0.1,5176.01,5185.56,,5187.52,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591904736490,7349874591886025077,7349874591966556942,7349874591966556259,299,2026-03-10T01:56:10.000Z,2026-03-10T02:01:09.000Z,51.85,-52.2,50.09,-1.76,0,0.05,5175.82,5185.97,,,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904736666,7349874591886025306,7349874591966557291,7349874591966557289,13,2026-03-10T02:03:59.000Z,2026-03-10T02:04:12.000Z,-18.9,17.849999999999998,-24.16,-5.26,0,0.15,5180.91,5179.43,5179.59,,BUY,USD,1,1,1583663
D#1671064,XAUUSD,100,7349874591904736674,7349874591886025165,7349874591966557318,7349874591966556670,307,2026-03-10T01:59:10.000Z,2026-03-10T02:04:17.000Z,92.88,-94.56,84.48,-8.4,0,0.24,5181.86,5178.21,,,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591904736680,7349874591886025242,7349874591966557331,7349874591966557004,153,2026-03-10T02:01:52.000Z,2026-03-10T02:04:25.000Z,26.8,-27.150000000000002,25.04,-1.76,0,0.05,5182.69,5177.55,,,SELL,USD,1,1,1583663
D#1702487,XAUUSD,100,7349874591904736710,7349874591886025243,7349874591966557396,7349874591966557005,171,2026-03-10T02:01:53.000Z,2026-03-10T02:04:44.000Z,109.2,-110.60000000000001,102.2,-7,0,0.2,5182.51,5177.27,,,SELL,USD,1,1,1583663
D#1702717,XAUUSD,100,7349874591904736714,7349874591886025174,7349874591966557417,7349874591966556719,325,2026-03-10T01:59:29.000Z,2026-03-10T02:04:54.000Z,73.08,-73.71,69.92,-3.16,0,0.09,5185.83,5177.93,5185.9,5173.52,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904736721,7349874591886025335,7349874591966557419,7349874591966557418,5,2026-03-10T02:04:54.000Z,2026-03-10T02:04:59.000Z,-16.35,15.3,-21.61,-5.26,0,0.15,5177.93,5176.62,5176.75,,BUY,USD,1,1,1583663
D#1670982,XAUUSD,100,7349874591904736831,7349874591886025189,7349874591966557707,7349874591966556792,434,2026-03-10T02:00:02.000Z,2026-03-10T02:07:16.000Z,-96.5,95.8,-100.0,-3.5,0,0.1,5185.67,5175.8,,5194.96,BUY,USD,1,1,1583663
D#1702662,XAUUSD,100,7349874591904736833,7349874591886025401,7349874591966557704,7349874591966557673,19,2026-03-10T02:06:58.000Z,2026-03-10T02:07:17.000Z,-2,-0.8000000000000003,-16.0,-14,0,0.4,5175.34,5175.61,,5175.63,SELL,USD,1,1,1583663
D#1702662,XAUUSD,100,7349874591904736844,7349874591886025408,7349874591966557738,7349874591966557724,9,2026-03-10T02:07:26.000Z,2026-03-10T02:07:35.000Z,56.8,-59.599999999999994,42.8,-14,0,0.4,5176.51,5175.31,,,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904736874,7349874591886025347,7349874591966557463,7349874591966557462,161,2026-03-10T02:05:25.000Z,2026-03-10T02:08:06.000Z,-32.96,31.84,-38.56,-5.6,0,0.16,5176.82,5174.54,5174.66,,BUY,USD,1,1,1583663
D#1702458,XAUUSD,100,7349874591904736910,7349874591886025300,7349874591966557898,7349874591966557272,290,2026-03-10T02:03:50.000Z,2026-03-10T02:08:40.000Z,47.81,-48.300000000000004,45.35,-2.46,0,0.07,5179.49,5172.88,,5169.12,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904736922,7349874591886025441,7349874591966557900,7349874591966557899,17,2026-03-10T02:08:41.000Z,2026-03-10T02:08:58.000Z,-28,26.88,-33.6,-5.6,0,0.16,5172.97,5171,5171.41,,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591904736942,7349874591886025324,7349874591966557910,7349874591966557368,284,2026-03-10T02:04:39.000Z,2026-03-10T02:09:23.000Z,11.6,-11.95,9.84,-1.76,0,0.05,5176.85,5174.75,5174.53,,SELL,USD,1,1,1583663
D#1671064,XAUUSD,100,7349874591904736957,7349874591886025400,7349874591966558029,7349874591966557661,162,2026-03-10T02:06:52.000Z,2026-03-10T02:09:34.000Z,32.16,-33.839999999999996,23.76,-8.4,0,0.24,5175.41,5176.53,,,BUY,USD,1,1,1583663
D#1671064,XAUUSD,100,7349874591904736997,7349874591886025470,7349874591966558344,7349874591966558117,68,2026-03-10T02:09:39.000Z,2026-03-10T02:10:47.000Z,78,-79.68,69.6,-8.4,0,0.24,5175.05,5172.02,,,SELL,USD,1,1,1583663
D#1702400,XAUUSD,100,7349874591904737046,7349874591886025508,7349874591966558527,7349874591966558408,67,2026-03-10T02:11:33.000Z,2026-03-10T02:12:40.000Z,0.96,-4.32,-15.84,-16.8,0,0.48,5172.31,5172.11,,,BUY,USD,1,1,1583663
D#1702400,XAUUSD,100,7349874591904737066,7349874591886025530,7349874591966558601,7349874591966558598,2,2026-03-10T02:14:08.000Z,2026-03-10T02:14:10.000Z,-19.2,15.84,-36.0,-16.8,0,0.48,5173.19,5173.81,,,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591904737096,7349874591886025482,7349874591966558674,7349874591966558292,295,2026-03-10T02:10:07.000Z,2026-03-10T02:15:02.000Z,-12.05,11.700000000000001,-13.81,-1.76,0,0.05,5173.41,5176.04,,,SELL,USD,1,1,1583663
D#1702710,XAUUSD,100,7349874591904737113,7349874591886025503,7349874591966558698,7349874591966558386,236,2026-03-10T02:11:14.000Z,2026-03-10T02:15:10.000Z,-44.4,43.699999999999996,-47.9,-3.5,0,0.1,5171.75,5176.41,5187.07,5124.2,SELL,USD,1,1,1583663
D#1670961,XAUUSD,100,7349874591904737186,7349874591886025500,7349874591966558534,7349874591966558371,328,2026-03-10T02:11:08.000Z,2026-03-10T02:16:36.000Z,-5.36,5.29,-5.72,-0.36,0,0.01,5172.3,5177.88,5177.58,5088.75,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591904737280,7349874591886025609,7349874591966559097,7349874591966558908,111,2026-03-10T02:17:07.000Z,2026-03-10T02:18:58.000Z,-8.15,7.800000000000001,-9.91,-1.76,0,0.05,5177.14,5178.99,,,SELL,USD,1,1,1583663
D#1670961,XAUUSD,100,7349874591904737389,7349874591886025601,7349874591966559429,7349874591966558857,335,2026-03-10T02:16:42.000Z,2026-03-10T02:22:17.000Z,-2.68,2.54,-3.38,-0.7,0,0.02,5178.25,5176.69,5170.43,5210.75,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591904737413,7349874591886025689,7349874591966559489,7349874591966559381,69,2026-03-10T02:21:44.000Z,2026-03-10T02:22:53.000Z,-4.8,4.45,-6.56,-1.76,0,0.05,5176.67,5177.85,,,SELL,USD,1,1,1583663
D#1702338,XAUUSD,100,7349874591904737433,7349874591886025561,7349874591966559574,7349874591966558713,529,2026-03-10T02:15:17.000Z,2026-03-10T02:24:06.000Z,54.4,-55.8,47.4,-7,0,0.2,5175.34,5177.84,,,BUY,USD,1,1,1583663
D#1702502,XAUUSD,100,7349874591904737461,7349874591886025494,7349874591966558373,7349874591966558341,866,2026-03-10T02:10:46.000Z,2026-03-10T02:25:12.000Z,107.46,-110.33,93.1,-14.36,0,0.41,5172.11,5175.51,5175.84,5180.18,BUY,USD,1,1,1583663
D#1702414,XAUUSD,100,7349874591904737492,7349874591886025696,7349874591966559441,7349874591966559416,258,2026-03-10T02:22:08.000Z,2026-03-10T02:26:26.000Z,55.2,-58.0,41.2,-14,0,0.4,5176.51,5175.35,,5175.33,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591904737515,7349874591886025751,7349874591966559747,7349874591966559701,79,2026-03-10T02:25:38.000Z,2026-03-10T02:26:57.000Z,-4.21,4.14,-4.57,-0.36,0,0.01,5175.79,5180.22,5180.2,5162.98,SELL,USD,1,1,1583663
D#1671064,XAUUSD,100,7349874591904737517,7349874591886025590,7349874591966559799,7349874591966558820,643,2026-03-10T02:16:16.000Z,2026-03-10T02:26:59.000Z,-83.76,82.08,-92.16,-8.4,0,0.24,5176.4,5180.11,,,SELL,USD,1,1,1583663
D#1702414,XAUUSD,100,7349874591904737558,7349874591886025777,7349874591966559884,7349874591966559855,52,2026-03-10T02:27:41.000Z,2026-03-10T02:28:33.000Z,54.8,-57.599999999999994,40.8,-14,0,0.4,5179.97,5178.82,,5178.67,SELL,USD,1,1,1583663
D#1702662,XAUUSD,100,7349874591904737607,7349874591886025419,7349874591966560041,7349874591966557786,1340,2026-03-10T02:08:03.000Z,2026-03-10T02:30:23.000Z,-41.2,40.64,-44.0,-2.8,0,0.08,5175.06,5180.43,5180.34,5168.92,SELL,USD,1,1,1583663
D#1702598,XAUUSD,100,7349874591904737769,7349874591886025865,7349874591966560576,7349874591966560451,87,2026-03-10T02:32:49.000Z,2026-03-10T02:34:16.000Z,3.5,-3.57,3.14,-0.36,0,0.01,5181.71,5178.43,5187.5,,SELL,USD,1,1,1583663
D#1702676,XAUUSD,100,7349874591904737781,7349874591886025878,7349874591966560585,7349874591966560506,72,2026-03-10T02:33:22.000Z,2026-03-10T02:34:34.000Z,-11.2,9.799999999999999,-18.2,-7,0,0.2,5179.85,5179.07,5179.23,5215,BUY,USD,1,1,1583663
D#1702487,XAUUSD,100,7349874591904737837,7349874591886025593,7349874591966560767,7349874591966558832,1178,2026-03-10T02:16:26.000Z,2026-03-10T02:36:04.000Z,-60.4,59.0,-67.4,-7,0,0.2,5176.45,5179.69,,,SELL,USD,1,1,1583663
D#1671064,XAUUSD,100,7349874591904737876,7349874591886025772,7349874591966560827,7349874591966559820,555,2026-03-10T02:27:15.000Z,2026-03-10T02:36:30.000Z,73.08,-75.11,62.92,-10.16,0,0.29,5179.69,5177.39,,,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591904737937,7349874591886025769,7349874591966559880,7349874591966559801,664,2026-03-10T02:27:00.000Z,2026-03-10T02:38:04.000Z,-3.47,3.4000000000000004,-3.83,-0.36,0,0.01,5180.3,5176.61,5176.84,5189.99,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591904737945,7349874591886023837,7349874591966560983,7349874591966551113,5202,2026-03-10T01:11:28.000Z,2026-03-10T02:38:10.000Z,-30.12,30.05,-30.48,-0.36,0,0.01,5145.89,5176.23,5195.99,5028.9,SELL,USD,1,1,1583663
D#1671064,XAUUSD,100,7349874591904738023,7349874591886025956,7349874591966561162,7349874591966560843,209,2026-03-10T02:36:42.000Z,2026-03-10T02:40:11.000Z,82.94,-84.97,72.78,-10.16,0,0.29,5177.68,5180.32,,,BUY,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591904738033,7349874591886025984,7349874591966561091,7349874591966560981,140,2026-03-10T02:38:08.000Z,2026-03-10T02:40:28.000Z,-9.88,9.74,-10.58,-0.7,0,0.02,5176.43,5181.59,5181.23,5162.45,SELL,USD,1,1,1583663
D#1702414,XAUUSD,100,7349874591904738035,7349874591886025867,7349874591966560483,7349874591966560461,456,2026-03-10T02:32:54.000Z,2026-03-10T02:40:30.000Z,61.2,-64.0,47.2,-14,0,0.4,5180.86,5182.17,,5182.1,BUY,USD,1,1,1583663
D#1702534,XAUUSD,100,7349874591904738059,7349874591886025250,7349874591966557043,7349874591966557042,2330,2026-03-10T02:02:11.000Z,2026-03-10T02:41:01.000Z,1.8,-2.5,-1.7,-3.5,0,0.1,5183.99,5184.03,5183.75,5158,SELL,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591904738071,7349874591886025719,7349874591966559600,7349874591966559540,1057,2026-03-10T02:23:38.000Z,2026-03-10T02:41:15.000Z,72.4,-73.10000000000001,68.9,-3.5,0,0.1,5177.44,5184.46,5174.97,5184.4,BUY,USD,1,1,1583663
D#1670997,XAUUSD,100,7349874591904738072,7349874591886025328,7349874591966557508,7349874591966557386,2194,2026-03-10T02:04:42.000Z,2026-03-10T02:41:16.000Z,-38.85,38.5,-40.61,-1.76,0,0.05,5176.72,5184.71,5184.56,5168.46,SELL,USD,1,1,1583663
D#1670982,XAUUSD,100,7349874591904738078,7349874591886025411,7349874591966561294,7349874591966557730,2030,2026-03-10T02:07:30.000Z,2026-03-10T02:41:20.000Z,-177,175.6,-184.0,-7,0,0.2,5175.48,5184.55,,5170.32,SELL,USD,1,1,1583663
D#1671064,XAUUSD,100,7349874591904738196,7349874591886026070,7349874591966561903,7349874591966561690,84,2026-03-10T02:43:30.000Z,2026-03-10T02:44:54.000Z,33.64,-35.67,23.48,-10.16,0,0.29,5179.55,5180.49,,,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904738253,7349874591886025453,7349874591966562062,7349874591966557958,2229,2026-03-10T02:09:01.000Z,2026-03-10T02:46:10.000Z,207.68,-208.8,202.08,-5.6,0,0.16,5171.52,5184.28,5170.81,5190.12,BUY,USD,1,1,1583663
D#1671064,XAUUSD,100,7349874591904738351,7349874591886026114,7349874591966562265,7349874591966561998,118,2026-03-10T02:45:40.000Z,2026-03-10T02:47:38.000Z,57.96,-59.92,48.16,-9.8,0,0.28,5183.56,5181.71,,,SELL,USD,1,1,1583663
D#1702502,XAUUSD,100,7349874591904738405,7349874591886026139,7349874591966562167,7349874591966562100,159,2026-03-10T02:46:25.000Z,2026-03-10T02:49:04.000Z,180.99,-183.86,166.63,-14.36,0,0.41,5185.5,5180.05,5183.34,5180,SELL,USD,1,1,1583663
D#1702414,XAUUSD,100,7349874591904738477,7349874591886026071,7349874591966561793,7349874591966561698,463,2026-03-10T02:43:36.000Z,2026-03-10T02:51:19.000Z,62,-64.8,48.0,-14,0,0.4,5179.34,5178.01,,5178.06,SELL,USD,1,1,1583663
D#1702737,XAUUSD,100,7349874591904738487,7349874591886023533,7349874591966558584,7349874591966549854,6548,2026-03-10T01:02:26.000Z,2026-03-10T02:51:34.000Z,40.03,-40.1,39.67,-0.36,0,0.01,5136.2,5176.01,5176.17,5200.91,BUY,USD,1,1,1583663
D#1671064,XAUUSD,100,7349874591904738489,7349874591886026206,7349874591966562751,7349874591966562431,140,2026-03-10T02:49:15.000Z,2026-03-10T02:51:35.000Z,-104.69,102.66,-114.85,-10.16,0,0.29,5179.83,5176,,,BUY,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591904738518,7349874591886026066,7349874591966561867,7349874591966561470,531,2026-03-10T02:43:16.000Z,2026-03-10T02:52:07.000Z,-10.52,10.379999999999999,-11.22,-0.7,0,0.02,5180.3,5174.82,5175.15,5195.14,BUY,USD,1,1,1583663
D#1702623,XAUUSD,100,7349874591904738538,7349874591886023673,7349874591966550806,7349874591966550471,6388,2026-03-10T01:06:16.000Z,2026-03-10T02:52:44.000Z,97.6,-97.88,96.2,-1.4,0,0.04,5150.03,5174.21,5174.88,5222.05,BUY,USD,1,1,1583663
D#1670997,XAUUSD,100,7349874591904738560,7349874591886026057,7349874591966561432,7349874591966561384,640,2026-03-10T02:42:21.000Z,2026-03-10T02:53:01.000Z,43.55,-43.9,41.79,-1.76,0,0.05,5181.15,5172.66,5188.43,5172.7,SELL,USD,1,1,1583663
D#1702338,XAUUSD,100,7349874591904738581,7349874591886025748,7349874591966562905,7349874591966559690,1681,2026-03-10T02:25:26.000Z,2026-03-10T02:53:27.000Z,62.2,-63.6,55.2,-7,0,0.2,5175.71,5172.82,,,SELL,USD,1,1,1583663
D#1702414,XAUUSD,100,7349874591904738619,7349874591886026302,7349874591966562960,7349874591966562952,39,2026-03-10T02:54:14.000Z,2026-03-10T02:54:53.000Z,50.4,-53.199999999999996,36.4,-14,0,0.4,5176.17,5175.13,,5174.94,SELL,USD,1,1,1583663
D#1670980,XAUUSD,100,7349874591904738656,7349874591886026272,7349874591966563076,7349874591966560951,165,2026-03-10T02:52:56.000Z,2026-03-10T02:55:41.000Z,1.12,-1.1900000000000002,0.76,-0.36,0,0.01,5173.26,5174.16,5170,5186,BUY,USD,1,1,1583663
D#1702676,XAUUSD,100,7349874591904738747,7349874591886025932,7349874591966563166,7349874591966560755,1245,2026-03-10T02:35:55.000Z,2026-03-10T02:56:40.000Z,-218.2,216.79999999999998,-225.2,-7,0,0.2,5180.01,5168.88,,5215,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591904738813,7349874591886025987,7349874591966563326,7349874591966561000,1192,2026-03-10T02:38:21.000Z,2026-03-10T02:58:13.000Z,-29.16,28.95,-30.22,-1.06,0,0.03,5176.83,5166.89,5164.97,5224.29,BUY,USD,1,1,1583663
D#1671064,XAUUSD,100,7349874591904738830,7349874591886026249,7349874591966563351,7349874591966562771,380,2026-03-10T02:52:00.000Z,2026-03-10T02:58:20.000Z,-357.2,354.53999999999996,-370.5,-13.3,0,0.38,5176.32,5166.7,,,BUY,USD,1,1,1583663
D#1702414,XAUUSD,100,7349874591904738881,7349874591886026417,7349874591966563424,7349874591966563399,19,2026-03-10T02:58:47.000Z,2026-03-10T02:59:06.000Z,58,-60.8,44.0,-14,0,0.4,5166.18,5164.95,,5164.95,SELL,USD,1,1,1583663
D#1702357,XAUUSD,100,7349874591904738901,7349874591886025182,7349874591966561049,7349874591966556769,3575,2026-03-10T01:59:47.000Z,2026-03-10T02:59:22.000Z,-101.2,100.85000000000001,-102.96,-1.76,0,0.05,5184.4,5163.94,5164,5205,BUY,USD,1,1,1583663
D#1702525,XAUUSD,100,7349874591904738985,7349874591886026430,7349874591966563652,7349874591966563455,122,2026-03-10T02:59:11.000Z,2026-03-10T03:01:13.000Z,-149.2,146.39999999999998,-163.2,-14,0,0.4,5165.21,5169.16,,,SELL,USD,1,1,1583663
D#1702525,XAUUSD,100,7349874591904739096,7349874591886026488,7349874591966563871,7349874591966563705,70,2026-03-10T03:01:29.000Z,2026-03-10T03:02:39.000Z,14.9,-15.6,11.4,-3.5,0,0.1,5170.03,5171.3,,,BUY,USD,1,1,1583663
D#1670980,XAUUSD,100,7349874591904739115,7349874591886026476,7349874591966563848,7349874591966563660,119,2026-03-10T03:01:18.000Z,2026-03-10T03:03:17.000Z,0.96,-1.1,0.26,-0.7,0,0.02,5169.17,5169.43,5169.91,5183.02,BUY,USD,1,1,1583663
D#1702525,XAUUSD,100,7349874591904739161,7349874591886026523,7349874591966563981,7349874591966563897,56,2026-03-10T03:03:15.000Z,2026-03-10T03:04:11.000Z,20.1,-20.8,16.6,-3.5,0,0.1,5171.69,5169.9,,,SELL,USD,1,1,1583663
D#1702525,XAUUSD,100,7349874591904739189,7349874591886026552,7349874591966564063,7349874591966564013,24,2026-03-10T03:04:38.000Z,2026-03-10T03:05:02.000Z,-9.9,9.200000000000001,-13.4,-3.5,0,0.1,5170.03,5168.82,,,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,7349874591904739203,7349874591886026512,7349874591966564089,7349874591966563821,171,2026-03-10T03:02:20.000Z,2026-03-10T03:05:11.000Z,-2.92,2.85,-3.28,-0.36,0,0.01,5172.04,5168.9,5156.33,,BUY,USD,1,1,1583663
D#1702414,XAUUSD,100,7349874591904739296,7349874591886026553,7349874591966564049,7349874591966564014,179,2026-03-10T03:04:39.000Z,2026-03-10T03:07:38.000Z,68,-70.8,54.0,-14,0,0.4,5170.09,5171.57,,5171.38,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,7349874591904739309,7349874591886026578,7349874591966564325,7349874591966564126,122,2026-03-10T03:05:50.000Z,2026-03-10T03:07:52.000Z,-3.82,3.75,-4.18,-0.36,0,0.01,5168.6,5172.64,,,SELL,USD,1,1,1583663
D#1702525,XAUUSD,100,7349874591904739334,7349874591886026572,7349874591966564375,7349874591966564088,192,2026-03-10T03:05:10.000Z,2026-03-10T03:08:22.000Z,-35.1,34.4,-38.6,-3.5,0,0.1,5168.95,5172.68,,,SELL,USD,1,1,1583663
D#1702525,XAUUSD,100,7349874591904739377,7349874591886026639,7349874591966564501,7349874591966564377,73,2026-03-10T03:08:27.000Z,2026-03-10T03:09:40.000Z,-16.2,15.5,-19.7,-3.5,0,0.1,5172.79,5170.95,,,BUY,USD,1,1,1583663
D#1702414,XAUUSD,100,7349874591904739500,7349874591886026720,7349874591966564775,7349874591966564762,43,2026-03-10T03:13:09.000Z,2026-03-10T03:13:52.000Z,62.8,-65.6,48.8,-14,0,0.4,5167.35,5166,,5166.09,SELL,USD,1,1,1583663
D#1702414,XAUUSD,100,7349874591904739625,7349874591886026787,7349874591966565032,7349874591966565013,33,2026-03-10T03:16:13.000Z,2026-03-10T03:16:46.000Z,66.8,-69.6,52.8,-14,0,0.4,5164.84,5166.29,,5166.04,BUY,USD,1,1,1583663
D#1702502,XAUUSD,100,7349874591904740026,7349874591886026954,7349874591966565757,7349874591966565706,195,2026-03-10T03:23:57.000Z,2026-03-10T03:27:12.000Z,-75.03,72.16,-89.39,-14.36,0,0.41,5166.88,5164.83,5164.98,5169.94,BUY,USD,1,1,1583663
D#1670912,XAUUSD,100,7349874591904740082,7349874591886025688,7349874591966559568,7349874591966559373,3991,2026-03-10T02:21:34.000Z,2026-03-10T03:28:05.000Z,72.5,-72.85,70.74,-1.76,0,0.05,5177.12,5162.84,5187,5163,SELL,USD,1,1,1583663
D#1670947,XAUUSD,100,7349874591904740071,7349874591886026676,7349874591966566058,7349874591966564549,1072,2026-03-10T03:10:13.000Z,2026-03-10T03:28:05.000Z,-13.96,13.82,-14.66,-0.7,0,0.02,5170.68,5163.48,5160.15,5189.36,BUY,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591904740080,7349874591886026807,7349874591966565198,7349874591966565097,666,2026-03-10T03:16:59.000Z,2026-03-10T03:28:05.000Z,-41.3,40.599999999999994,-44.8,-3.5,0,0.1,5166.94,5162.59,5163.18,5173.98,BUY,USD,1,1,1583663
D#1702338,XAUUSD,100,7349874591904740086,7349874591886026591,7349874591966566064,7349874591966564163,1318,2026-03-10T03:06:09.000Z,2026-03-10T03:28:07.000Z,125,-126.4,118.0,-7,0,0.2,5168.84,5162.81,,,SELL,USD,1,1,1583663
D#1702502,XAUUSD,100,7349874591904740149,7349874591886027045,7349874591966566197,7349874591966566102,75,2026-03-10T03:28:25.000Z,2026-03-10T03:29:40.000Z,-157.03,154.16,-171.39,-14.36,0,0.41,5162.59,5166.64,,,SELL,USD,1,1,1583663
