accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702496,XAUUSD,100,7349874591908415642,7349874591887835319,7349874591980446514,7349874591980446333,32,2026-05-12T11:06:13.000Z,2026-05-12T11:06:45.000Z,105,-108.5,87.5,-17.5,0,0.5,4687.84,4689.72,,,BUY,USD,1,1,1583663
D#1702496,XAUUSD,100,7349874591908415670,7349874591887835344,7349874591980446671,7349874591980446616,9,2026-05-12T11:07:03.000Z,2026-05-12T11:07:12.000Z,69.5,-73.0,52.0,-17.5,0,0.5,4691.72,4692.89,,,BUY,USD,1,1,1583663
D#1702496,XAUUSD,100,7349874591908415687,7349874591887835351,7349874591980446801,7349874591980446690,22,2026-05-12T11:07:16.000Z,2026-05-12T11:07:38.000Z,81.5,-85.0,64.0,-17.5,0,0.5,4692.42,4691.01,,,SELL,USD,1,1,1583663
D#1702496,XAUUSD,100,7349874591908415723,7349874591887835368,7349874591980447013,7349874591980446915,18,2026-05-12T11:08:02.000Z,2026-05-12T11:08:20.000Z,65.5,-69.0,48.0,-17.5,0,0.5,4690.28,4689.19,,4688.06,SELL,USD,1,1,1583663
D#1702660,XAUUSD,100,7349874591908415759,7349874591887835370,7349874591980447257,7349874591980446928,60,2026-05-12T11:08:05.000Z,2026-05-12T11:09:05.000Z,-4.9,4.550000000000001,-6.66,-1.76,0,0.05,4689.88,4691.08,,,SELL,USD,1,1,1583663
D#1702431,XAUUSD,100,7349874591908415776,7349874591887835111,7349874591980447382,7349874591980444236,574,2026-05-12T10:59:56.000Z,2026-05-12T11:09:30.000Z,-49.4,48.0,-56.4,-7,0,0.2,4693.86,4691.17,,4704.63,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591908415779,7349874591887835360,7349874591980447389,7349874591980446821,109,2026-05-12T11:07:42.000Z,2026-05-12T11:09:31.000Z,16,-18.8,2.0,-14,0,0.4,4690.96,4691.14,,,BUY,USD,1,1,1583663
D#1702613,XAUUSD,100,7349874591908415829,7349874591887835215,7349874591980446272,7349874591980445227,431,2026-05-12T11:02:55.000Z,2026-05-12T11:10:06.000Z,20.65,-21.0,18.89,-1.76,0,0.05,4691.17,4695.08,,4696.35,BUY,USD,1,1,1583663
D#1702588,XAUUSD,100,7349874591908415856,7349874591887834234,7349874591980437282,7349874591980434549,2884,2026-05-12T10:22:12.000Z,2026-05-12T11:10:16.000Z,207.69,-209.09,200.68,-7.01,0,0.2,4702.49,4697.13,4696.82,,SELL,USD,1,1,1583663
D#1702719,XAUUSD,100,7349874591908415984,7349874591887835103,7349874591980448379,7349874591980444111,791,2026-05-12T10:59:24.000Z,2026-05-12T11:12:35.000Z,79.87,-83.30000000000001,62.71,-17.16,0,0.49,4693.68,4695.09,,4698.26,BUY,USD,1,1,1583663
D#1702473,XAUUSD,100,7349874591908416043,7349874591887835475,7349874591980448150,7349874591980448039,149,2026-05-12T11:11:19.000Z,2026-05-12T11:13:48.000Z,117.9,-120.0,107.4,-10.5,0,0.3,4694.02,4690.31,,4690.53,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591908416090,7349874591887835541,7349874591980449019,7349874591980448840,33,2026-05-12T11:13:57.000Z,2026-05-12T11:14:30.000Z,99.2,-102.0,85.2,-14,0,0.4,4690.26,4692.52,4690.48,4692.69,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591908416157,7349874591887835438,7349874591980449511,7349874591980447680,346,2026-05-12T11:10:22.000Z,2026-05-12T11:16:08.000Z,-22.08,21.52,-24.88,-2.8,0,0.08,4697.89,4694.91,,4696,BUY,USD,1,1,1583663
D#1702528,XAUUSD,100,7349874591908416169,7349874591887835521,7349874591980448616,7349874591980448614,178,2026-05-12T11:13:24.000Z,2026-05-12T11:16:22.000Z,-60.2,59.220000000000006,-65.1,-4.9,0,0.14,4691.94,4696.46,4696.22,4675.97,SELL,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591908416211,7349874591887835630,7349874591980449930,7349874591980449868,14,2026-05-12T11:17:15.000Z,2026-05-12T11:17:29.000Z,13.3,-14.0,9.8,-3.5,0,0.1,4694.93,4696.04,,,BUY,USD,1,1,1583663
D#1702599,XAUUSD,100,7349874591908416279,7349874591887835333,7349874591980450370,7349874591980446502,747,2026-05-12T11:06:44.000Z,2026-05-12T11:19:11.000Z,-206.4,204.3,-216.9,-10.5,0,0.3,4689.81,4696.91,,,SELL,USD,1,1,1583663
D#1589419,XAUUSD,100,7349874591908416283,7349874591887835594,7349874591980449625,7349874591980449469,198,2026-05-12T11:15:59.000Z,2026-05-12T11:19:17.000Z,102,-104.8,88.0,-14,0,0.4,4695.2,4697.53,,4697.53,BUY,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591908416356,7349874591887835705,7349874591980450898,7349874591980450826,17,2026-05-12T11:20:52.000Z,2026-05-12T11:21:09.000Z,1.1,-1.8000000000000003,-2.4,-3.5,0,0.1,4696.36,4696.25,,,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591908416421,7349874591887835727,7349874591980451250,7349874591980451144,76,2026-05-12T11:22:12.000Z,2026-05-12T11:23:28.000Z,-22,19.2,-36.0,-14,0,0.4,4696.04,4695.27,4695.41,4698.22,BUY,USD,1,1,1583663
D#1702553,XAUUSD,100,7349874591908416423,7349874591887835725,7349874591980451210,7349874591980451117,90,2026-05-12T11:22:06.000Z,2026-05-12T11:23:36.000Z,-26.8,25.400000000000002,-33.8,-7,0,0.2,4696.47,4694.91,4695.06,4701.4,BUY,USD,1,1,1583663
D#1702691,XAUUSD,100,7349874591908416484,7349874591887834325,7349874591980452023,7349874591980435759,3474,2026-05-12T10:28:15.000Z,2026-05-12T11:26:09.000Z,-75.4,74.7,-78.9,-3.5,0,0.1,4701.34,4693.58,4693.93,4710.64,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591908416489,7349874591887835634,7349874591980452073,7349874591980449914,535,2026-05-12T11:17:25.000Z,2026-05-12T11:26:20.000Z,24.48,-25.04,21.68,-2.8,0,0.08,4696.29,4693.45,4699,4690,SELL,USD,1,1,1583663
D#1671082,XAUUSD,100,7349874591908416494,7349874591887835761,7349874591980452139,7349874591980451639,128,2026-05-12T11:24:28.000Z,2026-05-12T11:26:36.000Z,1.95,-2.3,0.19,-1.76,0,0.05,4693.54,4693.71,,,BUY,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591908416498,7349874591887835718,7349874591980452154,7349874591980451038,294,2026-05-12T11:21:45.000Z,2026-05-12T11:26:39.000Z,-29.5,28.8,-33.0,-3.5,0,0.1,4696.39,4693.22,,,BUY,USD,1,1,1583663
D#1589410,XAUUSD,100,7349874591908416503,7349874591887835612,7349874591980449814,7349874591980449623,612,2026-05-12T11:16:30.000Z,2026-05-12T11:26:42.000Z,-84.3,82.2,-94.8,-10.5,0,0.3,4695.88,4692.85,4692.96,4698.95,BUY,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591908416514,7349874591887835801,7349874591980452277,7349874591980452235,11,2026-05-12T11:26:56.000Z,2026-05-12T11:27:07.000Z,37,-40.5,19.5,-17.5,0,0.5,4693.35,4693.87,,,BUY,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591908416567,7349874591887835830,7349874591980452619,7349874591980452563,13,2026-05-12T11:28:23.000Z,2026-05-12T11:28:36.000Z,41.5,-45.0,24.0,-17.5,0,0.5,4697.3,4697.91,,,BUY,USD,1,1,1583663
D#1702373,XAUUSD,100,7349874591908416593,7349874591887834762,7349874591980440166,7349874591980440074,2737,2026-05-12T10:43:10.000Z,2026-05-12T11:28:47.000Z,109,-109.7,105.5,-3.5,0,0.1,4688.73,4699.41,,4699,BUY,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591908416641,7349874591887835853,7349874591980452953,7349874591980452741,50,2026-05-12T11:29:01.000Z,2026-05-12T11:29:51.000Z,-1.3,0.6,-4.8,-3.5,0,0.1,4699.12,4699.47,,4699.5,SELL,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591908416698,7349874591887835881,7349874591980453146,7349874591980453098,6,2026-05-12T11:30:12.000Z,2026-05-12T11:30:18.000Z,70.5,-74.0,61.75,-8.75,0,0.5,4700.17,4701.36,,,BUY,USD,1,1,1583663
D#1702504,XAUUSD,100,7349874591908416712,7349874591887835874,7349874591980453198,7349874591980452996,34,2026-05-12T11:29:54.000Z,2026-05-12T11:30:28.000Z,54.02,-56.61,41.06,-12.96,0,0.37,4700.17,4701.41,,,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591908416731,7349874591887835855,7349874591980452959,7349874591980452771,89,2026-05-12T11:29:07.000Z,2026-05-12T11:30:36.000Z,-24.88,24.32,-27.68,-2.8,0,0.08,4698.83,4702.16,4702,4696,SELL,USD,1,1,1583663
D#1702431,XAUUSD,100,7349874591908416751,7349874591887835412,7349874591980453330,7349874591980447460,1264,2026-05-12T11:09:48.000Z,2026-05-12T11:30:52.000Z,-313.2,311.09999999999997,-323.7,-10.5,0,0.3,4691.16,4701.82,,,SELL,USD,1,1,1583663
D#1671061,XAUUSD,100,7349874591908416764,7349874591887835385,7349874591980453380,7349874591980447075,1350,2026-05-12T11:08:31.000Z,2026-05-12T11:31:01.000Z,-344.7,342.59999999999997,-355.2,-10.5,0,0.3,4689.03,4700.74,,4685.73,SELL,USD,1,1,1583663
D#1589450,XAUUSD,100,7349874591908416794,7349874591887835061,7349874591980453575,7349874591980443611,2058,2026-05-12T10:57:22.000Z,2026-05-12T11:31:40.000Z,38.4,-38.75,36.64,-1.76,0,0.05,4693.16,4700.62,4683.05,4713.05,BUY,USD,1,1,1583663
D#1702451,XAUUSD,100,7349874591908416795,7349874591887834488,7349874591980453577,7349874591980437205,3483,2026-05-12T10:33:38.000Z,2026-05-12T11:31:41.000Z,68.8,-69.5,65.3,-3.5,0,0.1,4693.98,4700.64,,,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591908416842,7349874591887835920,7349874591980453865,7349874591980453479,87,2026-05-12T11:31:21.000Z,2026-05-12T11:32:48.000Z,5.6,-8.4,-8.4,-14,0,0.4,4699.95,4700.03,,4697.34,SELL,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591908416893,7349874591887835939,7349874591980454206,7349874591980453777,85,2026-05-12T11:32:28.000Z,2026-05-12T11:33:53.000Z,-6.9,6.2,-10.4,-3.5,0,0.1,4700.26,4699.35,,,BUY,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591908416921,7349874591887836001,7349874591980454495,7349874591980454467,6,2026-05-12T11:35:01.000Z,2026-05-12T11:35:07.000Z,19,-22.5,1.5,-17.5,0,0.5,4698.79,4698.95,,,BUY,USD,1,1,1583663
D#1702660,XAUUSD,100,7349874591908416970,7349874591887835401,7349874591980447983,7349874591980447312,1602,2026-05-12T11:09:16.000Z,2026-05-12T11:35:58.000Z,-141.48,140.64,-145.68,-4.2,0,0.12,4690.67,4702.68,4702.37,4663.71,SELL,USD,1,1,1583663
D#1670957,XAUUSD,100,7349874591908416968,7349874591887835036,7349874591980443370,7349874591980443367,2375,2026-05-12T10:56:24.000Z,2026-05-12T11:35:59.000Z,-83.76,83.2,-86.56,-2.8,0,0.08,4691.99,4702.68,4702.57,4677.92,SELL,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591908416975,7349874591887836028,7349874591980454751,7349874591980454721,6,2026-05-12T11:35:54.000Z,2026-05-12T11:36:00.000Z,50.5,-54.0,33.0,-17.5,0,0.5,4701.51,4702.3,,,BUY,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591908417035,7349874591887836055,7349874591980455131,7349874591980454999,33,2026-05-12T11:36:53.000Z,2026-05-12T11:37:26.000Z,10.1,-10.799999999999999,6.6,-3.5,0,0.1,4701.66,4700.87,,,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591908417101,7349874591887835996,7349874591980455560,7349874591980454386,273,2026-05-12T11:34:42.000Z,2026-05-12T11:39:15.000Z,-182,179.2,-196.0,-14,0,0.4,4698.74,4703.51,,4696.34,SELL,USD,1,1,1583663
D#1702580,XAUUSD,100,7349874591908417105,7349874591887831643,7349874591980437300,7349874591980400829,12688,2026-05-12T08:07:49.000Z,2026-05-12T11:39:17.000Z,-0.7,-1.1102230246251565e-16,-4.2,-3.5,0,0.1,4703.53,4703.82,4703.64,4660,SELL,USD,1,1,1583663
D#1702451,XAUUSD,100,7349874591908417106,7349874591887835928,7349874591980455570,7349874591980453605,450,2026-05-12T11:31:47.000Z,2026-05-12T11:39:17.000Z,-17.7,17.349999999999998,-19.46,-1.76,0,0.05,4700.06,4703.82,,,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,7349874591908417116,7349874591887834561,7349874591980438546,7349874591980438156,3725,2026-05-12T10:37:19.000Z,2026-05-12T11:39:24.000Z,103.3,-104.0,99.8,-3.5,0,0.1,4693.64,4703.75,,4704,BUY,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591908417156,7349874591887836085,7349874591980455777,7349874591980455479,56,2026-05-12T11:39:04.000Z,2026-05-12T11:40:00.000Z,16.2,-16.9,12.7,-3.5,0,0.1,4703.03,4704.43,,,BUY,USD,1,1,1583663
D#1702586,XAUUSD,100,7349874591908417201,7349874591887836127,7349874591980456036,7349874591980455849,36,2026-05-12T11:40:12.000Z,2026-05-12T11:40:48.000Z,-14.1,13.4,-17.6,-3.5,0,0.1,4704.51,4702.88,,,BUY,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591908417235,7349874591887836155,7349874591980456271,7349874591980456086,51,2026-05-12T11:40:55.000Z,2026-05-12T11:41:46.000Z,9.7,-10.399999999999999,6.2,-3.5,0,0.1,4702.99,4703.74,,,BUY,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591908417284,7349874591887836196,7349874591980456480,7349874591980456374,20,2026-05-12T11:42:08.000Z,2026-05-12T11:42:28.000Z,5.7,-6.4,2.2,-3.5,0,0.1,4704.13,4704.48,,,BUY,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591908417302,7349874591887836211,7349874591980456619,7349874591980456549,20,2026-05-12T11:42:47.000Z,2026-05-12T11:43:07.000Z,7.5,-8.2,4.0,-3.5,0,0.1,4704.04,4704.57,,,BUY,USD,1,1,1583663
D#1702586,XAUUSD,100,7349874591908417310,7349874591887836151,7349874591980456699,7349874591980456055,158,2026-05-12T11:40:50.000Z,2026-05-12T11:43:28.000Z,-10.8,10.100000000000001,-14.3,-3.5,0,0.1,4702.78,4704.08,,,SELL,USD,1,1,1583663
D#1670923,XAUUSD,100,7349874591908417339,7349874591887834723,7349874591980456829,7349874591980438423,3740,2026-05-12T10:41:44.000Z,2026-05-12T11:44:04.000Z,265.8,-267.2,258.8,-7,0,0.2,4692.31,4705.38,4685.6,4706.3,BUY,USD,1,1,1583663
D#1670922,XAUUSD,100,7349874591908417354,7349874591887836145,7349874591980456001,7349874591980455999,218,2026-05-12T11:40:40.000Z,2026-05-12T11:44:18.000Z,-29,28.3,-32.5,-3.5,0,0.1,4702.86,4705.98,4705.82,,SELL,USD,1,1,1583663
D#1702692,XAUUSD,100,7349874591908417357,7349874591887834649,7349874591980456901,7349874591980438960,3861,2026-05-12T10:40:00.000Z,2026-05-12T11:44:21.000Z,-135.94,135.45,-138.4,-2.46,0,0.07,4686.35,4705.99,,,SELL,USD,1,1,1583663
D#1671082,XAUUSD,100,7349874591908417359,7349874591887836160,7349874591980456913,7349874591980456197,180,2026-05-12T11:41:23.000Z,2026-05-12T11:44:23.000Z,-7.85,7.5,-9.61,-1.76,0,0.05,4704.3,4706.09,,,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591908417362,7349874591887836214,7349874591980456920,7349874591980456611,82,2026-05-12T11:43:04.000Z,2026-05-12T11:44:26.000Z,60.4,-63.199999999999996,46.4,-14,0,0.4,4704.71,4706,4703.51,4707.14,BUY,USD,1,1,1583663
D#1702668,XAUUSD,100,7349874591908417405,7349874591887835866,7349874591980452896,7349874591980452891,959,2026-05-12T11:29:34.000Z,2026-05-12T11:45:33.000Z,100.35,-101.39999999999999,95.09,-5.26,0,0.15,4699.63,4706.1,4689.54,4706.2,BUY,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591908417436,7349874591887836254,7349874591980457332,7349874591980457135,51,2026-05-12T11:45:17.000Z,2026-05-12T11:46:08.000Z,-20.3,19.6,-23.8,-3.5,0,0.1,4704.23,4706.48,,,SELL,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591908417475,7349874591887836288,7349874591980457511,7349874591980457474,8,2026-05-12T11:46:40.000Z,2026-05-12T11:46:48.000Z,3.5,-7.0,-14.0,-17.5,0,0.5,4705.82,4705.67,,,BUY,USD,1,1,1583663
D#1589410,XAUUSD,100,7349874591908417497,7349874591887836161,7349874591980456998,7349874591980456208,345,2026-05-12T11:41:26.000Z,2026-05-12T11:47:11.000Z,-22.5,20.4,-33.0,-10.5,0,0.3,4704.1,4703.13,4703.35,4707.56,BUY,USD,1,1,1583663
D#1702691,XAUUSD,100,7349874591908417570,7349874591887835880,7349874591980458038,7349874591980453089,1109,2026-05-12T11:30:10.000Z,2026-05-12T11:48:39.000Z,-43.89,43.12,-47.75,-3.86,0,0.11,4700.01,4704.22,4704.01,4691.32,SELL,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591908417576,7349874591887836307,7349874591980458093,7349874591980457640,97,2026-05-12T11:47:14.000Z,2026-05-12T11:48:51.000Z,-76.5,73.0,-94.0,-17.5,0,0.5,4702.71,4704.46,,,SELL,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591908417618,7349874591887836345,7349874591980458258,7349874591980458107,39,2026-05-12T11:48:54.000Z,2026-05-12T11:49:33.000Z,84,-87.5,66.5,-17.5,0,0.5,4704.62,4706.08,,,BUY,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591908417644,7349874591887836379,7349874591980458485,7349874591980458443,12,2026-05-12T11:50:13.000Z,2026-05-12T11:50:25.000Z,13.5,-17.0,-4.0,-17.5,0,0.5,4705.49,4705.44,,,SELL,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591908417667,7349874591887836386,7349874591980458607,7349874591980458552,13,2026-05-12T11:50:39.000Z,2026-05-12T11:50:52.000Z,34,-37.5,16.5,-17.5,0,0.5,4706.1,4705.64,,,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591908417690,7349874591887836375,7349874591980458723,7349874591980458408,75,2026-05-12T11:50:08.000Z,2026-05-12T11:51:23.000Z,-66.4,63.60000000000001,-80.4,-14,0,0.4,4705.59,4707.47,,,SELL,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591908417725,7349874591887836422,7349874591980458983,7349874591980458863,33,2026-05-12T11:51:56.000Z,2026-05-12T11:52:29.000Z,27.5,-31.0,10.0,-17.5,0,0.5,4706.44,4706.11,,,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591908417752,7349874591887836408,7349874591980459186,7349874591980458733,113,2026-05-12T11:51:26.000Z,2026-05-12T11:53:19.000Z,67.2,-70.0,53.2,-14,0,0.4,4707.23,4705.77,4709.07,4704.63,SELL,USD,1,1,1583663
D#1702580,XAUUSD,100,7349874591908417755,7349874591887836346,7349874591980459204,7349874591980458109,268,2026-05-12T11:48:55.000Z,2026-05-12T11:53:23.000Z,12.2,-12.899999999999999,8.7,-3.5,0,0.1,4704.58,4705.58,,,BUY,USD,1,1,1583663
D#1702674,XAUUSD,100,7349874591908417817,7349874591887836451,7349874591980459501,7349874591980459310,29,2026-05-12T11:53:46.000Z,2026-05-12T11:54:15.000Z,-74.46,70.88999999999999,-92.32,-17.86,0,0.51,4705.19,4706.87,,,SELL,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591908417834,7349874591887836438,7349874591980459209,7349874591980459120,100,2026-05-12T11:53:03.000Z,2026-05-12T11:54:43.000Z,-47.5,45.75,-56.26,-8.76,0,0.25,4705.88,4708,4707.89,4701.62,SELL,USD,1,1,1583663
D#1702536,XAUUSD,100,7349874591908417842,7349874591887832525,7349874591980459652,7349874591980411609,11318,2026-05-12T08:46:11.000Z,2026-05-12T11:54:49.000Z,1.96,-2.03,1.6,-0.36,0,0.01,4705.47,4707.21,,,BUY,USD,1,1,1583663
D#1702691,XAUUSD,100,7349874591908417859,7349874591887836436,7349874591980459666,7349874591980459075,132,2026-05-12T11:52:52.000Z,2026-05-12T11:55:04.000Z,12.54,-13.309999999999999,8.68,-3.86,0,0.11,4705.71,4706.63,4706.76,4714.09,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591908417860,7349874591887836482,7349874591980459738,7349874591980459621,24,2026-05-12T11:54:42.000Z,2026-05-12T11:55:06.000Z,60.8,-63.599999999999994,46.8,-14,0,0.4,4707.83,4706.53,,4705.21,SELL,USD,1,1,1583663
D#1702504,XAUUSD,100,7349874591908417867,7349874591887836496,7349874591980459815,7349874591980459773,13,2026-05-12T11:55:13.000Z,2026-05-12T11:55:26.000Z,10.36,-12.95,-2.6,-12.96,0,0.37,4706.85,4706.79,,,SELL,USD,1,1,1583663
D#1589410,XAUUSD,100,7349874591908417928,7349874591887836427,7349874591980459111,7349874591980458998,247,2026-05-12T11:52:32.000Z,2026-05-12T11:56:39.000Z,-32.3,31.599999999999998,-35.8,-3.5,0,0.1,4705.59,4709.04,4708.67,4702.63,SELL,USD,1,1,1583663
D#1702445,XAUUSD,100,7349874591908417952,7349874591887834894,7349874591980460159,7349874591980441865,3978,2026-05-12T10:50:33.000Z,2026-05-12T11:56:51.000Z,-325.47,324.14000000000004,-332.13,-6.66,0,0.19,4691.2,4708.55,,4685.76,SELL,USD,1,1,1583663
D#1670922,XAUUSD,100,7349874591908418129,7349874591887836240,7349874591980461157,7349874591980456984,960,2026-05-12T11:44:41.000Z,2026-05-12T12:00:41.000Z,-27.9,27.2,-31.4,-3.5,0,0.1,4704.78,4707.79,,,SELL,USD,1,1,1583663
D#1702568,XAUUSD,100,7349874591908418143,7349874591887833319,7349874591980461260,7349874591980422471,8951,2026-05-12T09:31:48.000Z,2026-05-12T12:00:59.000Z,4.41,-4.48,4.05,-0.36,0,0.01,4702.87,4707.06,,,BUY,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591908418206,7349874591887831883,7349874591980461608,7349874591980403347,13611,2026-05-12T08:15:12.000Z,2026-05-12T12:02:03.000Z,-19.59,19.38,-20.65,-1.06,0,0.03,4698.95,4705.7,4712.13,4675.02,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591908418237,7349874591887836585,7349874591980461866,7349874591980460690,237,2026-05-12T11:59:05.000Z,2026-05-12T12:03:02.000Z,78,-80.8,64.0,-14,0,0.4,4707.11,4705.38,4707.77,4704.71,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591908418321,7349874591887836691,7349874591980462020,7349874591980461921,75,2026-05-12T12:03:14.000Z,2026-05-12T12:04:29.000Z,82,-84.8,68.0,-14,0,0.4,4705.65,4703.82,,4703.86,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591908418362,7349874591887836745,7349874591980462477,7349874591980462442,5,2026-05-12T12:05:04.000Z,2026-05-12T12:05:09.000Z,16.4,-19.2,2.4,-14,0,0.4,4703.88,4703.69,,,SELL,USD,1,1,1583663
D#1702553,XAUUSD,100,7349874591908418380,7349874591887836697,7349874591980462561,7349874591980461985,113,2026-05-12T12:03:30.000Z,2026-05-12T12:05:23.000Z,22.6,-24.0,15.6,-7,0,0.2,4704.91,4704,4706.21,4700.76,SELL,USD,1,1,1583663
D#1670922,XAUUSD,100,7349874591908418444,7349874591887836728,7349874591980462562,7349874591980462255,113,2026-05-12T12:04:28.000Z,2026-05-12T12:06:21.000Z,-14,13.3,-17.5,-3.5,0,0.1,4703.99,4702.37,4702.55,,BUY,USD,1,1,1583663
D#1702588,XAUUSD,100,7349874591908418467,7349874591887836387,7349874591980458655,7349874591980458562,946,2026-05-12T11:50:42.000Z,2026-05-12T12:06:28.000Z,121.4,-122.80000000000001,114.4,-7,0,0.2,4706.26,4700.41,4709.68,4700.56,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591908418470,7349874591887834896,7349874591980441891,7349874591980441890,4551,2026-05-12T10:50:38.000Z,2026-05-12T12:06:29.000Z,53.04,-53.46,50.94,-2.1,0,0.06,4691.58,4700.2,4700.42,4710.46,BUY,USD,1,1,1583663
D#1702701,XAUUSD,100,7349874591908418491,7349874591887836592,7349874591980463026,7349874591980460798,434,2026-05-12T11:59:33.000Z,2026-05-12T12:06:47.000Z,262.26,-265.55,245.8,-16.46,0,0.47,4707.39,4702.03,,,SELL,USD,1,1,1583663
D#1702553,XAUUSD,100,7349874591908418568,7349874591887836796,7349874591980463261,7349874591980463009,81,2026-05-12T12:06:44.000Z,2026-05-12T12:08:05.000Z,-47,45.25,-55.76,-8.76,0,0.25,4701.77,4699.67,4699.8,4705.47,BUY,USD,1,1,1583663
D#1702691,XAUUSD,100,7349874591908418598,7349874591887836621,7349874591980463011,7349874591980461040,487,2026-05-12T12:00:20.000Z,2026-05-12T12:08:27.000Z,-81.3,80.6,-84.8,-3.5,0,0.1,4707.58,4699.23,4699.64,4716.81,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591908418602,7349874591887836803,7349874591980463630,7349874591980463117,84,2026-05-12T12:07:04.000Z,2026-05-12T12:08:28.000Z,-64.4,61.60000000000001,-78.4,-14,0,0.4,4701.02,4699.19,,,BUY,USD,1,1,1583663
D#1702451,XAUUSD,100,7349874591908418625,7349874591887836102,7349874591980463739,7349874591980455631,1760,2026-05-12T11:39:27.000Z,2026-05-12T12:08:47.000Z,58.2,-58.900000000000006,54.7,-3.5,0,0.1,4704.32,4698.72,,4690.56,SELL,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591908418674,7349874591887836886,7349874591980464009,7349874591980463909,16,2026-05-12T12:09:13.000Z,2026-05-12T12:09:29.000Z,48,-51.5,30.5,-17.5,0,0.5,4699.28,4700.02,,,BUY,USD,1,1,1583663
D#1702588,XAUUSD,100,7349874591908418680,7349874591887836870,7349874591980464049,7349874591980463820,41,2026-05-12T12:08:58.000Z,2026-05-12T12:09:39.000Z,13.3,-14.0,9.8,-3.5,0,0.1,4698.93,4700.04,,4702.35,BUY,USD,1,1,1583663
