accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702366,XAUUSD,100,7349874591904580758,7349874591885948133,7349874591966196565,7349874591966194723,782,2026-03-06T07:10:38.000Z,2026-03-06T07:23:40.000Z,79.1,-79.8,75.6,-3.5,0,0.1,5108.87,5116.56,5110.91,5119.18,BUY,USD,1,1,1583663
D#1702666,XAUUSD,100,7349874591904580782,7349874591885948439,7349874591966196665,7349874591966196561,38,2026-03-06T07:23:39.000Z,2026-03-06T07:24:17.000Z,54,-55.4,47,-7,0,0.2,5116.55,5114.07,5119.12,5111.98,SELL,USD,1,1,1583663
D#1670993,XAUUSD,100,7349874591904580804,7349874591885948427,7349874591966196604,7349874591966196482,103,2026-03-06T07:23:07.000Z,2026-03-06T07:24:50.000Z,3.3,-4.0,-0.2,-3.5,0,0.1,5115.06,5114.95,5114.82,5107.41,SELL,USD,1,1,1583663
D#1702488,XAUUSD,100,7349874591904580871,7349874591885947865,7349874591966193497,7349874591966193456,1626,2026-03-06T06:59:35.000Z,2026-03-06T07:26:41.000Z,-6.22,6.08,-6.92,-0.7,0,0.02,5115.12,5118.45,5118.32,5052.08,SELL,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591904580896,7349874591885948455,7349874591966197039,7349874591966196683,163,2026-03-06T07:24:22.000Z,2026-03-06T07:27:05.000Z,-59.6,58.9,-63.1,-3.5,0,0.1,5113.26,5119.44,,5109.32,SELL,USD,1,1,1583663
D#1670993,XAUUSD,100,7349874591904580914,7349874591885948479,7349874591966197000,7349874591966196935,93,2026-03-06T07:26:01.000Z,2026-03-06T07:27:34.000Z,6.11,-9.4,-10.35,-16.46,0,0.47,5116.13,5116.04,5116.37,,BUY,USD,1,1,1583663
D#1702666,XAUUSD,100,7349874591904580961,7349874591885948505,7349874591966197062,7349874591966196929,66,2026-03-06T07:27:21.000Z,2026-03-06T07:28:27.000Z,-67.2,65.8,-74.2,-7,0,0.2,5116.77,5113.19,5113.36,5120.96,BUY,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591904581120,7349874591885948517,7349874591966197587,7349874591966197097,265,2026-03-06T07:27:45.000Z,2026-03-06T07:32:10.000Z,-60,58.95,-65.26,-5.26,0,0.15,5116,5111.78,,5122.66,BUY,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591904581131,7349874591885948632,7349874591966197613,7349874591966197598,6,2026-03-06T07:32:15.000Z,2026-03-06T07:32:21.000Z,3.6,-4.65,-1.66,-5.26,0,0.15,5111.66,5111.64,,,SELL,USD,1,1,1583663
D#1702666,XAUUSD,100,7349874591904581142,7349874591885948541,7349874591966197226,7349874591966197185,237,2026-03-06T07:28:33.000Z,2026-03-06T07:32:30.000Z,-44.6,43.2,-51.6,-7,0,0.2,5113.14,5110.69,5110.68,5119.67,BUY,USD,1,1,1583663
D#1702717,XAUUSD,100,7349874591904581188,7349874591885948432,7349874591966196533,7349874591966196381,596,2026-03-06T07:23:30.000Z,2026-03-06T07:33:26.000Z,98.88,-99.72,94.68,-4.2,0,0.12,5116.9,5108.88,,5108.8,SELL,USD,1,1,1583663
D#1702624,XAUUSD,100,7349874591904581243,7349874591885948670,7349874591966197934,7349874591966197779,77,2026-03-06T07:33:32.000Z,2026-03-06T07:34:49.000Z,86.8,-88.2,79.8,-7,0,0.2,5108.52,5112.64,,,BUY,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591904581303,7349874591885948643,7349874591966198231,7349874591966197653,283,2026-03-06T07:32:31.000Z,2026-03-06T07:37:14.000Z,-46,44.25,-54.76,-8.76,0,0.25,5110.9,5112.96,,5105.47,SELL,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591904581394,7349874591885946774,7349874591966198643,7349874591966188105,6211,2026-03-06T05:57:13.000Z,2026-03-06T07:40:44.000Z,91.4,-92.80000000000001,84.4,-7,0,0.2,5119.73,5115.38,,5009.22,SELL,USD,1,1,1583663
D#1702624,XAUUSD,100,7349874591904581397,7349874591885948756,7349874591966198656,7349874591966198402,123,2026-03-06T07:38:46.000Z,2026-03-06T07:40:49.000Z,73,-74.4,66,-7,0,0.2,5111.36,5114.79,,,BUY,USD,1,1,1583663
D#1702648,XAUUSD,100,7349874591904581396,7349874591885948769,7349874591966198655,7349874591966198495,80,2026-03-06T07:39:29.000Z,2026-03-06T07:40:49.000Z,46.95,-48.0,41.69,-5.26,0,0.15,5111.9,5114.81,,,BUY,USD,1,1,1583663
D#1702437,XAUUSD,100,7349874591904581455,7349874591885948803,7349874591966198877,7349874591966198687,83,2026-03-06T07:41:09.000Z,2026-03-06T07:42:32.000Z,7.21,-7.7,4.75,-2.46,0,0.07,5113.78,5112.97,,,SELL,USD,1,1,1583663
D#1670993,XAUUSD,100,7349874591904581671,7349874591885948538,7349874591966199898,7349874591966197180,1319,2026-03-06T07:28:28.000Z,2026-03-06T07:50:27.000Z,-186.12,182.83,-202.58,-16.46,0,0.47,5113.19,5117.37,,,SELL,USD,1,1,1583663
D#1670991,XAUUSD,100,7349874591904581694,7349874591885948259,7349874591966199975,7349874591966195334,2072,2026-03-06T07:16:36.000Z,2026-03-06T07:51:08.000Z,-59.73,58.959999999999994,-63.59,-3.86,0,0.11,5111.95,5117.6,5201.87,5078.51,SELL,USD,1,1,1583663
D#1670922,XAUUSD,100,7349874591904581809,7349874591885948963,7349874591966200400,7349874591966200087,169,2026-03-06T07:52:01.000Z,2026-03-06T07:54:50.000Z,61.5,-63.6,51,-10.5,0,0.3,5117.01,5118.84,,,BUY,USD,1,1,1583663
D#1670922,XAUUSD,100,7349874591904581846,7349874591885949016,7349874591966200499,7349874591966200425,42,2026-03-06T07:54:59.000Z,2026-03-06T07:55:41.000Z,20.4,-22.5,9.9,-10.5,0,0.3,5117.8,5118.26,,,BUY,USD,1,1,1583663
D#1670981,XAUUSD,100,7349874591904581875,7349874591885948704,7349874591966198116,7349874591966198008,1255,2026-03-06T07:35:12.000Z,2026-03-06T07:56:07.000Z,44.4,-44.96,41.6,-2.8,0,0.08,5111.73,5119.05,5112.32,5119,BUY,USD,1,1,1583663
D#1702522,XAUUSD,100,7349874591904581882,7349874591885948984,7349874591966200404,7349874591966200225,166,2026-03-06T07:53:22.000Z,2026-03-06T07:56:08.000Z,58,-59.4,51,-7,0,0.2,5116.96,5119.64,,5119.55,BUY,USD,1,1,1583663
D#1670969,XAUUSD,100,7349874591904581890,7349874591885944449,7349874591966183441,7349874591966174268,16347,2026-03-06T03:23:47.000Z,2026-03-06T07:56:14.000Z,285.15,-286.2,279.89,-5.26,0,0.15,5138.99,5120.2,5120,5100,SELL,USD,1,1,1583663
D#1670922,XAUUSD,100,7349874591904581895,7349874591885949032,7349874591966200593,7349874591966200511,30,2026-03-06T07:55:46.000Z,2026-03-06T07:56:16.000Z,37.8,-39.9,27.3,-10.5,0,0.3,5118.57,5119.61,,,BUY,USD,1,1,1583663
D#1702666,XAUUSD,100,7349874591904581897,7349874591885948646,7349874591966200607,7349874591966197659,1426,2026-03-06T07:32:34.000Z,2026-03-06T07:56:20.000Z,172.4,-173.8,165.4,-7,0,0.2,5111.24,5119.64,5106.23,5120.99,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591904581990,7349874591885948229,7349874591966200848,7349874591966195200,2550,2026-03-06T07:15:19.000Z,2026-03-06T07:57:49.000Z,77.4,-78.10000000000001,73.9,-3.5,0,0.1,5111.66,5119.18,5107.23,5124.13,BUY,USD,1,1,1583663
D#1589407,XAUUSD,100,7349874591904582071,7349874591885948457,7349874591966196787,7349874591966196699,2152,2026-03-06T07:24:26.000Z,2026-03-06T08:00:18.000Z,-76.7,76.0,-80.2,-3.5,0,0.1,5113.28,5121.17,5120.93,5094.56,SELL,USD,1,1,1583663
D#1670922,XAUUSD,100,7349874591904582090,7349874591885949053,7349874591966201160,7349874591966200616,246,2026-03-06T07:56:23.000Z,2026-03-06T08:00:29.000Z,19.2,-21.3,8.7,-10.5,0,0.3,5119.97,5120.39,,,BUY,USD,1,1,1583663
D#1702428,XAUUSD,100,7349874591904582257,7349874591885949111,7349874591966201773,7349874591966201011,310,2026-03-06T07:59:15.000Z,2026-03-06T08:04:25.000Z,7.92,-8.34,5.82,-2.1,0,0.06,5119.15,5118.05,,,SELL,USD,1,1,1583663
D#1670922,XAUUSD,100,7349874591904582333,7349874591885949137,7349874591966202006,7349874591966201179,292,2026-03-06T08:00:38.000Z,2026-03-06T08:05:30.000Z,86.4,-88.5,75.9,-10.5,0,0.3,5119.94,5122.6,,,BUY,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591904582365,7349874591885948783,7349874591966201608,7349874591966198569,1531,2026-03-06T07:40:06.000Z,2026-03-06T08:05:37.000Z,402.4,-405.2,388.4,-14,0,0.4,5112.97,5122.81,5114.12,5123.09,BUY,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591904582498,7349874591885949327,7349874591966202607,7349874591966202565,25,2026-03-06T08:08:47.000Z,2026-03-06T08:09:12.000Z,7.2,-10.0,-6.8,-14,0,0.4,5119.1,5119.06,,,BUY,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591904582507,7349874591885948733,7349874591966199757,7349874591966198236,1928,2026-03-06T07:37:18.000Z,2026-03-06T08:09:26.000Z,140.42,-142.17,131.66,-8.76,0,0.25,5112.7,5116.91,5117.39,5132.59,BUY,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591904582565,7349874591885949063,7349874591966202795,7349874591966200671,836,2026-03-06T07:56:42.000Z,2026-03-06T08:10:38.000Z,16.4,-16.75,14.64,-1.76,0,0.05,5119.81,5116.75,,,SELL,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591904582576,7349874591885949365,7349874591966202822,7349874591966202734,46,2026-03-06T08:10:07.000Z,2026-03-06T08:10:53.000Z,11.25,-12.3,5.99,-5.26,0,0.15,5116.45,5115.92,,5112.58,SELL,USD,1,1,1583663
D#1702462,XAUUSD,100,7349874591904582650,7349874591885949305,7349874591966202435,7349874591966202324,333,2026-03-06T08:07:00.000Z,2026-03-06T08:12:33.000Z,-27.64,27.36,-29.04,-1.4,0,0.04,5119.62,5112.49,5112.76,5130.51,BUY,USD,1,1,1583663
D#1670980,XAUUSD,100,7349874591904582669,7349874591885949348,7349874591966203028,7349874591966202686,168,2026-03-06T08:09:57.000Z,2026-03-06T08:12:45.000Z,38,-38.7,34.5,-3.5,0,0.1,5116.17,5112.59,,,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591904582672,7349874591885949038,7349874591966203038,7349874591966200539,1013,2026-03-06T07:55:57.000Z,2026-03-06T08:12:50.000Z,-61.8,61.099999999999994,-65.3,-3.5,0,0.1,5119.01,5112.61,,,BUY,USD,1,1,1583663
D#1702446,XAUUSD,100,7349874591904582673,7349874591885949387,7349874591966203039,7349874591966202864,90,2026-03-06T08:11:20.000Z,2026-03-06T08:12:50.000Z,32.5,-33.2,29,-3.5,0,0.1,5115.84,5112.81,,,SELL,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591904582720,7349874591885949396,7349874591966203041,7349874591966202917,80,2026-03-06T08:11:54.000Z,2026-03-06T08:13:14.000Z,3.4,-4.1,-0.1,-3.5,0,0.1,5115.3,5115.18,5115.06,5105.57,SELL,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591904582776,7349874591885949449,7349874591966203291,7349874591966203162,73,2026-03-06T08:13:36.000Z,2026-03-06T08:14:49.000Z,-79.8,78.39999999999999,-86.8,-7,0,0.2,5112.58,5116.79,,,SELL,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591904582885,7349874591885949371,7349874591966203179,7349874591966202790,360,2026-03-06T08:10:36.000Z,2026-03-06T08:16:36.000Z,40.4,-43.199999999999996,26.4,-14,0,0.4,5116.75,5117.54,,5117.57,BUY,USD,1,1,1583663
D#1702381,XAUUSD,100,7349874591904583091,7349874591885949671,7349874591966204218,7349874591966204211,2,2026-03-06T08:20:21.000Z,2026-03-06T08:20:23.000Z,0.38,-0.45,0.02,-0.36,0,0.01,5114.9,5115.06,,,BUY,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591904583154,7349874591885949475,7349874591966204408,7349874591966203304,412,2026-03-06T08:14:56.000Z,2026-03-06T08:21:48.000Z,-103.75,102.0,-112.51,-8.76,0,0.25,5115.77,5111.4,,5123.17,BUY,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591904583237,7349874591885948827,7349874591966199037,7349874591966198956,2387,2026-03-06T07:43:11.000Z,2026-03-06T08:22:58.000Z,274.4,-277.2,260.4,-14,0,0.4,5114.65,5108.01,,5108,SELL,USD,1,1,1583663
D#1702715,XAUUSD,100,7349874591904583233,7349874591885949481,7349874591966203417,7349874591966203327,474,2026-03-06T08:15:04.000Z,2026-03-06T08:22:58.000Z,-35.8,35.449999999999996,-37.56,-1.76,0,0.05,5115.44,5108.06,5108.29,5128.62,BUY,USD,1,1,1583663
D#1702648,XAUUSD,100,7349874591904583273,7349874591885948814,7349874591966204572,7349874591966198844,2444,2026-03-06T07:42:18.000Z,2026-03-06T08:23:02.000Z,98.7,-99.75,93.44,-5.26,0,0.15,5112.85,5106.49,,,SELL,USD,1,1,1583663
D#1670912,XAUUSD,100,7349874591904583289,7349874591885948328,7349874591966197663,7349874591966195778,3826,2026-03-06T07:19:25.000Z,2026-03-06T08:23:11.000Z,-118.95,117.9,-124.21,-5.26,0,0.15,5114.31,5106.16,5106.35,5136.4,BUY,USD,1,1,1583663
D#1670922,XAUUSD,100,7349874591904583287,7349874591885949261,7349874591966204603,7349874591966202052,1056,2026-03-06T08:05:35.000Z,2026-03-06T08:23:11.000Z,-496.2,494.09999999999997,-506.7,-10.5,0,0.3,5122.97,5106.21,,,BUY,USD,1,1,1583663
D#1702446,XAUUSD,100,7349874591904583305,7349874591885949618,7349874591966204634,7349874591966203946,284,2026-03-06T08:18:35.000Z,2026-03-06T08:23:19.000Z,33.1,-33.800000000000004,29.6,-3.5,0,0.1,5113.24,5110.15,,,SELL,USD,1,1,1583663
D#1702488,XAUUSD,100,7349874591904583341,7349874591885949677,7349874591966204736,7349874591966204258,201,2026-03-06T08:20:41.000Z,2026-03-06T08:24:02.000Z,7.18,-7.319999999999999,6.48,-0.7,0,0.02,5114.34,5110.97,,5097.87,SELL,USD,1,1,1583663
D#1702689,XAUUSD,100,7349874591904583485,7349874591885948114,7349874591966194650,7349874591966194636,4552,2026-03-06T07:09:55.000Z,2026-03-06T08:25:47.000Z,111,-113.1,100.5,-10.5,0,0.3,5108.25,5104.77,,5104.96,SELL,USD,1,1,1583663
D#1702622,XAUUSD,100,7349874591904583463,7349874591885948403,7349874591966198021,7349874591966196287,3826,2026-03-06T07:22:01.000Z,2026-03-06T08:25:47.000Z,-41.6,41.32,-43,-1.4,0,0.04,5115.79,5105.17,5106.01,5140.61,BUY,USD,1,1,1583663
D#1702462,XAUUSD,100,7349874591904583480,7349874591885949436,7349874591966203175,7349874591966203108,754,2026-03-06T08:13:13.000Z,2026-03-06T08:25:47.000Z,-39.28,39.0,-40.68,-1.4,0,0.04,5114.49,5104.45,5105.33,5141.24,BUY,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591904583469,7349874591885949715,7349874591966204530,7349874591966204450,220,2026-03-06T08:22:07.000Z,2026-03-06T08:25:47.000Z,190.5,-192.6,180,-10.5,0,0.3,5110.94,5104.81,,5105.61,SELL,USD,1,1,1583663
D#1670970,XAUUSD,100,7349874591904583495,7349874591885948027,7349874591966194367,7349874591966194225,4730,2026-03-06T07:06:58.000Z,2026-03-06T08:25:48.000Z,123,-124.4,116,-7,0,0.2,5110.27,5104.34,,5104.45,SELL,USD,1,1,1583663
D#1702493,XAUUSD,100,7349874591904583497,7349874591885948751,7349874591966199220,7349874591966198365,2837,2026-03-06T07:38:31.000Z,2026-03-06T08:25:48.000Z,-7.09,7.02,-7.45,-0.36,0,0.01,5111.36,5104.05,5104,,BUY,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591904583550,7349874591885949845,7349874591966205144,7349874591966205064,20,2026-03-06T08:25:57.000Z,2026-03-06T08:26:17.000Z,21.9,-24.0,11.4,-10.5,0,0.3,5106.47,5106.98,,,BUY,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591904583573,7349874591885949863,7349874591966205200,7349874591966205166,11,2026-03-06T08:26:23.000Z,2026-03-06T08:26:34.000Z,29.4,-31.5,18.9,-10.5,0,0.3,5107.46,5108.22,,,BUY,USD,1,1,1583663
D#1702488,XAUUSD,100,7349874591904583584,7349874591885949786,7349874591966205212,7349874591966204800,125,2026-03-06T08:24:34.000Z,2026-03-06T08:26:39.000Z,5.22,-5.359999999999999,4.52,-0.7,0,0.02,5110.81,5108.42,,5097.97,SELL,USD,1,1,1583663
D#1670991,XAUUSD,100,7349874591904583671,7349874591885948950,7349874591966205423,7349874591966199979,2199,2026-03-06T07:51:12.000Z,2026-03-06T08:27:51.000Z,-130.79,130.01999999999998,-134.65,-3.86,0,0.11,5117.4,5105.29,,5127.88,BUY,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591904583703,7349874591885949891,7349874591966205461,7349874591966205285,53,2026-03-06T08:27:06.000Z,2026-03-06T08:27:59.000Z,-52.4,51.699999999999996,-55.9,-3.5,0,0.1,5108.43,5102.97,,5122.97,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591904583756,7349874591885949629,7349874591966205544,7349874591966203990,558,2026-03-06T08:18:47.000Z,2026-03-06T08:28:05.000Z,117.1,-117.8,113.6,-3.5,0,0.1,5113.48,5101.99,5115.89,5101.1,SELL,USD,1,1,1583663
D#1670936,XAUUSD,100,7349874591904583763,7349874591885945956,7349874591966205560,7349874591966184102,11854,2026-03-06T05:10:36.000Z,2026-03-06T08:28:10.000Z,-222.5,221.8,-226,-3.5,0,0.1,5124.62,5102.15,,,BUY,USD,1,1,1583663
D#1702526,XAUUSD,100,7349874591904583766,7349874591885948197,7349874591966205565,7349874591966195003,4478,2026-03-06T07:13:33.000Z,2026-03-06T08:28:11.000Z,-236,234.25,-244.76,-8.76,0,0.25,5111.85,5102.19,,5129.38,BUY,USD,1,1,1583663
D#1702737,XAUUSD,100,7349874591904583800,7349874591885949260,7349874591966205612,7349874591966202051,1361,2026-03-06T08:05:34.000Z,2026-03-06T08:28:15.000Z,-212.2,211.5,-215.7,-3.5,0,0.1,5122.97,5101.53,,,BUY,USD,1,1,1583663
D#1589410,XAUUSD,100,7349874591904583811,7349874591885946705,7349874591966205622,7349874591966187973,9236,2026-03-06T05:54:24.000Z,2026-03-06T08:28:20.000Z,-345.6,344.20000000000005,-352.6,-7,0,0.2,5119.71,5102.21,,,BUY,USD,1,1,1583663
D#1702453,XAUUSD,100,7349874591904583915,7349874591885946220,7349874591966205814,7349874591966185819,10753,2026-03-06T05:29:43.000Z,2026-03-06T08:28:56.000Z,268.9,-269.59999999999997,265.4,-3.5,0,0.1,5128.34,5101.67,5123.62,5098.14,SELL,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591904583928,7349874591885949390,7349874591966205840,7349874591966202878,1058,2026-03-06T08:11:26.000Z,2026-03-06T08:29:04.000Z,-77.2,76.85000000000001,-78.96,-1.76,0,0.05,5116.17,5100.51,,,BUY,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591904584057,7349874591885947403,7349874591966206383,7349874591966191174,7066,2026-03-06T06:32:44.000Z,2026-03-06T08:30:30.000Z,86.15,-86.5,84.39,-1.76,0,0.05,5118.52,5101.51,5121.2,,SELL,USD,1,1,1583663
D#1702488,XAUUSD,100,7349874591904584109,7349874591885949906,7349874591966205392,7349874591966205374,213,2026-03-06T08:27:37.000Z,2026-03-06T08:31:10.000Z,34.08,-34.36,32.68,-1.4,0,0.04,5106.35,5098.05,,5098,SELL,USD,1,1,1583663
D#1702446,XAUUSD,100,7349874591904584148,7349874591885949934,7349874591966206603,7349874591966205498,210,2026-03-06T08:28:03.000Z,2026-03-06T08:31:33.000Z,93.25,-95.0,84.49,-8.76,0,0.25,5101.49,5097.98,,,SELL,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591904584174,7349874591885949859,7349874591966205231,7349874591966205157,330,2026-03-06T08:26:21.000Z,2026-03-06T08:31:51.000Z,99.9,-100.60000000000001,96.4,-3.5,0,0.1,5106.99,5097.22,5112.71,5097.08,SELL,USD,1,1,1583663
D#1702453,XAUUSD,100,7349874591904584210,7349874591885950093,7349874591966206697,7349874591966206451,74,2026-03-06T08:30:50.000Z,2026-03-06T08:32:04.000Z,-2.47,2.4000000000000004,-2.83,-0.36,0,0.01,5100.8,5098.11,,,BUY,USD,1,1,1583663
D#1702645,XAUUSD,100,7349874591904584216,7349874591885947187,7349874591966206709,7349874591966190188,8085,2026-03-06T06:17:25.000Z,2026-03-06T08:32:10.000Z,-92.75,92.4,-94.51,-1.76,0,0.05,5116.62,5097.85,,,BUY,USD,1,1,1583663
D#1702728,XAUUSD,100,7349874591904584268,7349874591885949992,7349874591966206852,7349874591966205793,241,2026-03-06T08:28:51.000Z,2026-03-06T08:32:52.000Z,40.1,-40.800000000000004,36.6,-3.5,0,0.1,5100.21,5104,,,BUY,USD,1,1,1583663
D#1702453,XAUUSD,100,7349874591904584276,7349874591885950145,7349874591966206888,7349874591966206702,54,2026-03-06T08:32:06.000Z,2026-03-06T08:33:00.000Z,5.21,-5.28,4.85,-0.36,0,0.01,5098.4,5103.39,,,BUY,USD,1,1,1583663
D#1670912,XAUUSD,100,7349874591904584279,7349874591885949962,7349874591966206897,7349874591966205639,275,2026-03-06T08:28:27.000Z,2026-03-06T08:33:02.000Z,2.1,-3.1500000000000004,-3.16,-5.26,0,0.15,5103.49,5103.57,,,SELL,USD,1,1,1583663
D#1670926,XAUUSD,100,7349874591904584316,7349874591885950054,7349874591966207025,7349874591966206294,229,2026-03-06T08:30:06.000Z,2026-03-06T08:33:55.000Z,102.5,-104.25,93.74,-8.76,0,0.25,5099.71,5103.59,,,BUY,USD,1,1,1583663
D#1702453,XAUUSD,100,7349874591904584321,7349874591885950182,7349874591966207045,7349874591966206916,54,2026-03-06T08:33:10.000Z,2026-03-06T08:34:04.000Z,0.12,-0.19,-0.24,-0.36,0,0.01,5103.62,5103.52,,,BUY,USD,1,1,1583663
D#1702588,XAUUSD,100,7349874591904584345,7349874591885950172,7349874591966207102,7349874591966206861,87,2026-03-06T08:32:54.000Z,2026-03-06T08:34:21.000Z,1.17,-1.24,0.81,-0.36,0,0.01,5104.23,5105.18,,,BUY,USD,1,1,1583663
D#1702624,XAUUSD,100,7349874591904584359,7349874591885949978,7349874591966207195,7349874591966205707,375,2026-03-06T08:28:35.000Z,2026-03-06T08:34:50.000Z,62.8,-64.2,55.8,-7,0,0.2,5102.09,5105.01,,,BUY,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591904584381,7349874591885950018,7349874591966207276,7349874591966205908,350,2026-03-06T08:29:18.000Z,2026-03-06T08:35:08.000Z,111.8,-113.2,104.8,-7,0,0.2,5102.12,5107.49,,,BUY,USD,1,1,1583663
D#1702689,XAUUSD,100,7349874591904584459,7349874591885950277,7349874591966207541,7349874591966207514,8,2026-03-06T08:36:13.000Z,2026-03-06T08:36:21.000Z,18.3,-20.400000000000002,7.8,-10.5,0,0.3,5104.8,5104.41,,,SELL,USD,1,1,1583663
D#1702689,XAUUSD,100,7349874591904584553,7349874591885950292,7349874591966207951,7349874591966207623,109,2026-03-06T08:36:42.000Z,2026-03-06T08:38:31.000Z,3.24,-3.3800000000000003,2.54,-0.7,0,0.02,5105.45,5104.05,,5102.99,SELL,USD,1,1,1583663
D#1670912,XAUUSD,100,7349874591904584620,7349874591885950331,7349874591966208541,7349874591966207892,88,2026-03-06T08:38:12.000Z,2026-03-06T08:39:40.000Z,-40.95,39.900000000000006,-46.21,-5.26,0,0.15,5104.31,5107.26,,5066.51,SELL,USD,1,1,1583663
D#1670958,XAUUSD,100,7349874591904584665,7349874591885950304,7349874591966207756,7349874591966207703,173,2026-03-06T08:37:09.000Z,2026-03-06T08:40:02.000Z,-18.25,17.9,-20.01,-1.76,0,0.05,5104.89,5108.76,5108.64,5092.49,SELL,USD,1,1,1583663
D#1702726,XAUUSD,100,7349874591904584727,7349874591885950223,7349874591966208834,7349874591966207194,377,2026-03-06T08:34:49.000Z,2026-03-06T08:41:06.000Z,61.6,-63.0,54.6,-7,0,0.2,5105.18,5108.04,,,BUY,USD,1,1,1583663
D#1670981,XAUUSD,100,7349874591904584735,7349874591885950359,7349874591966208759,7349874591966208311,120,2026-03-06T08:39:23.000Z,2026-03-06T08:41:23.000Z,2.56,-3.12,-0.24,-2.8,0,0.08,5106.78,5106.88,5107.02,5109,BUY,USD,1,1,1583663
D#1670981,XAUUSD,100,7349874591904584895,7349874591885950417,7349874591966208952,7349874591966208922,229,2026-03-06T08:41:46.000Z,2026-03-06T08:45:35.000Z,24.24,-24.799999999999997,21.44,-2.8,0,0.08,5106.09,5108.9,,5109,BUY,USD,1,1,1583663
D#1670958,XAUUSD,100,7349874591904584896,7349874591885950405,7349874591966208859,7349874591966208828,274,2026-03-06T08:41:03.000Z,2026-03-06T08:45:37.000Z,-4.4,4.050000000000001,-6.16,-1.76,0,0.05,5108.04,5109.14,5108.99,5092.75,SELL,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591904584904,7349874591885950442,7349874591966209521,7349874591966209086,176,2026-03-06T08:42:52.000Z,2026-03-06T08:45:48.000Z,-25.8,25.1,-29.3,-3.5,0,0.1,5106.48,5109.28,5111.51,5095.54,SELL,USD,1,1,1583663
D#1702719,XAUUSD,100,7349874591904584907,7349874591885950485,7349874591966209533,7349874591966209407,54,2026-03-06T08:44:59.000Z,2026-03-06T08:45:53.000Z,71.4,-74.34,56.7,-14.7,0,0.42,5107.86,5109.34,,,BUY,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591904585015,7349874591885950508,7349874591966209812,7349874591966209524,95,2026-03-06T08:45:50.000Z,2026-03-06T08:47:25.000Z,-19.8,19.1,-23.3,-3.5,0,0.1,5109.11,5111.31,,5097.54,SELL,USD,1,1,1583663
D#1702453,XAUUSD,100,7349874591904585019,7349874591885950431,7349874591966209123,7349874591966208993,314,2026-03-06T08:42:14.000Z,2026-03-06T08:47:28.000Z,56.98,-57.75,53.12,-3.86,0,0.11,5106.7,5111.66,,5111.62,BUY,USD,1,1,1583663
