accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702556,XAUUSD,100,7349874591906267300,7349874591886778133,7349874591971680293,7349874591971680194,247,2026-04-06T08:08:20.000Z,2026-04-06T08:12:27.000Z,-3.76,3.69,-4.12,-0.36,0,0.01,4684.14,4688.12,4688,,SELL,USD,1,1,1583663
D#1671062,XAUUSD,100,7349874591906267299,7349874591886778188,7349874591971680766,7349874591971680698,38,2026-04-06T08:11:49.000Z,2026-04-06T08:12:27.000Z,92,-94.8,78.0,-14,0,0.4,4685.87,4687.95,,4687.94,BUY,USD,1,1,1583663
D#1702728,XAUUSD,100,7349874591906267315,7349874591886778149,7349874591971680448,7349874591971680350,205,2026-04-06T08:09:30.000Z,2026-04-06T08:12:55.000Z,-48.2,47.5,-51.7,-3.5,0,0.1,4683.7,4688.74,4688.66,4671.74,SELL,USD,1,1,1583663
D#1702391,XAUUSD,100,7349874591906267322,7349874591886778195,7349874591971680890,7349874591971680761,60,2026-04-06T08:12:12.000Z,2026-04-06T08:13:12.000Z,-42.45,41.400000000000006,-47.71,-5.26,0,0.15,4686.48,4689.53,4689.29,4680.05,SELL,USD,1,1,1583663
D#1702634,XAUUSD,100,7349874591906267328,7349874591886778218,7349874591971680969,7349874591971680948,6,2026-04-06T08:13:17.000Z,2026-04-06T08:13:23.000Z,0.43,-0.5,0.07,-0.36,0,0.01,4690.26,4690.47,,,BUY,USD,1,1,1583663
D#1702634,XAUUSD,100,7349874591906267341,7349874591886778225,7349874591971681039,7349874591971681028,8,2026-04-06T08:13:47.000Z,2026-04-06T08:13:55.000Z,0.12,-0.19,-0.24,-0.36,0,0.01,4690.16,4690.06,,,BUY,USD,1,1,1583663
D#1702634,XAUUSD,100,7349874591906267348,7349874591886778228,7349874591971681076,7349874591971681058,11,2026-04-06T08:14:09.000Z,2026-04-06T08:14:20.000Z,1.37,-1.4400000000000002,1.01,-0.36,0,0.01,4690.07,4691.22,,,BUY,USD,1,1,1583663
D#1702634,XAUUSD,100,7349874591906267370,7349874591886778239,7349874591971681179,7349874591971681156,5,2026-04-06T08:14:57.000Z,2026-04-06T08:15:02.000Z,0.33,-0.4,-0.03,-0.36,0,0.01,4689.76,4689.87,,,BUY,USD,1,1,1583663
D#1702371,XAUUSD,100,7349874591906267372,7349874591886778220,7349874591971680978,7349874591971680976,100,2026-04-06T08:13:26.000Z,2026-04-06T08:15:06.000Z,-49.8,47.699999999999996,-60.3,-10.5,0,0.3,4691.18,4689.3,4689.47,4693.07,BUY,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591906267421,7349874591886778227,7349874591971681308,7349874591971681057,89,2026-04-06T08:14:07.000Z,2026-04-06T08:15:36.000Z,39.82,-41.36,32.12,-7.7,0,0.22,4690.04,4691.63,,,BUY,USD,1,1,1583663
D#1702371,XAUUSD,100,7349874591906267516,7349874591886778323,7349874591971681587,7349874591971681585,12,2026-04-06T08:17:03.000Z,2026-04-06T08:17:15.000Z,-48.3,46.199999999999996,-58.8,-10.5,0,0.3,4691.29,4689.46,4689.53,4694.51,BUY,USD,1,1,1583663
D#1702371,XAUUSD,100,7349874591906267547,7349874591886778329,7349874591971681647,7349874591971681646,99,2026-04-06T08:17:26.000Z,2026-04-06T08:19:05.000Z,-138.9,136.8,-149.4,-10.5,0,0.3,4690.24,4685.39,4686.79,4693.46,BUY,USD,1,1,1583663
D#1702634,XAUUSD,100,7349874591906267574,7349874591886778352,7349874591971681984,7349874591971681887,36,2026-04-06T08:19:33.000Z,2026-04-06T08:20:09.000Z,-0.51,0.44,-0.87,-0.36,0,0.01,4687.1,4686.37,,,BUY,USD,1,1,1583663
D#1702634,XAUUSD,100,7349874591906267598,7349874591886778362,7349874591971682088,7349874591971682005,31,2026-04-06T08:20:18.000Z,2026-04-06T08:20:49.000Z,0.35,-0.42,-0.01,-0.36,0,0.01,4686.13,4686.26,,,BUY,USD,1,1,1583663
D#1614602,XAUUSD,100,7349874591906267605,7349874591886778111,7349874591971682134,7349874591971680023,817,2026-04-06T08:07:24.000Z,2026-04-06T08:21:01.000Z,16,-16.7,12.5,-3.5,0,0.1,4684.29,4685.67,4679.85,4694.13,BUY,USD,1,1,1583663
D#1702713,XAUUSD,100,7349874591906267621,7349874591886778382,7349874591971682213,7349874591971682157,29,2026-04-06T08:21:14.000Z,2026-04-06T08:21:43.000Z,7.65,-8.0,5.89,-1.76,0,0.05,4685.49,4686.8,,,BUY,USD,1,1,1583663
D#1702393,XAUUSD,100,7349874591906267659,7349874591886778319,7349874591971681795,7349874591971681551,398,2026-04-06T08:16:47.000Z,2026-04-06T08:23:25.000Z,3.8,-4.1499999999999995,2.04,-1.76,0,0.05,4689.99,4689.45,4688.87,4681.73,SELL,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591906267664,7349874591886778350,7349874591971682412,7349874591971681881,242,2026-04-06T08:19:29.000Z,2026-04-06T08:23:31.000Z,54.12,-55.66,46.42,-7.7,0,0.22,4687.22,4689.46,,,BUY,USD,1,1,1583663
D#1702634,XAUUSD,100,7349874591906267696,7349874591886778421,7349874591971682536,7349874591971682516,7,2026-04-06T08:24:24.000Z,2026-04-06T08:24:31.000Z,1.13,-1.2,0.77,-0.36,0,0.01,4690.15,4691.06,,,BUY,USD,1,1,1583663
D#1702634,XAUUSD,100,7349874591906267703,7349874591886778430,7349874591971682573,7349874591971682554,4,2026-04-06T08:24:36.000Z,2026-04-06T08:24:40.000Z,2.21,-2.28,1.85,-0.36,0,0.01,4689.27,4691.26,,,BUY,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591906267728,7349874591886778420,7349874591971682628,7349874591971682509,31,2026-04-06T08:24:22.000Z,2026-04-06T08:24:53.000Z,147.5,-151.0,130.0,-17.5,0,0.5,4689.89,4692.62,,,BUY,USD,1,1,1583663
D#1702554,XAUUSD,100,7349874591906267730,7349874591886778213,7349874591971680964,7349874591971680908,718,2026-04-06T08:12:58.000Z,2026-04-06T08:24:56.000Z,130.5,-132.6,120.0,-10.5,0,0.3,4688.71,4692.84,,4692.9,BUY,USD,1,1,1583663
D#1670946,XAUUSD,100,7349874591906267743,7349874591886778217,7349874591971682718,7349874591971680842,728,2026-04-06T08:13:12.000Z,2026-04-06T08:25:20.000Z,-80.96,79.35,-89.02,-8.06,0,0.23,4689.39,4693.13,4695.33,4664.65,SELL,USD,1,1,1583663
D#1702490,XAUUSD,100,7349874591906267745,7349874591886778226,7349874591971682723,7349874591971681047,680,2026-04-06T08:14:01.000Z,2026-04-06T08:25:21.000Z,35.5,-36.2,32.0,-3.5,0,0.1,4689.79,4693.12,,,BUY,USD,1,1,1583663
D#1702690,XAUUSD,100,7349874591906267773,7349874591886778109,7349874591971680234,7349874591971680000,1098,2026-04-06T08:07:13.000Z,2026-04-06T08:25:31.000Z,-201.39,199.92,-208.75,-7.36,0,0.21,4685.14,4694.95,4694.75,4666.03,SELL,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591906267772,7349874591886778148,7349874591971680516,7349874591971680344,965,2026-04-06T08:09:26.000Z,2026-04-06T08:25:31.000Z,-85.92,85.36,-88.72,-2.8,0,0.08,4683.99,4694.95,4694.61,4665.38,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591906267774,7349874591886778321,7349874591971681708,7349874591971681576,515,2026-04-06T08:16:56.000Z,2026-04-06T08:25:31.000Z,-9.7,9.559999999999999,-10.4,-0.7,0,0.02,4689.88,4694.95,4694.87,4664.55,SELL,USD,1,1,1583663
D#1702536,XAUUSD,100,7349874591906267778,7349874591886778347,7349874591971681908,7349874591971681853,377,2026-04-06T08:19:14.000Z,2026-04-06T08:25:31.000Z,324.4,-327.2,310.4,-14,0,0.4,4686.88,4694.77,4687.96,4694.48,BUY,USD,1,1,1583663
D#1702519,XAUUSD,100,7349874591906267782,7349874591886778358,7349874591971682034,7349874591971681985,322,2026-04-06T08:20:10.000Z,2026-04-06T08:25:32.000Z,-69.6,69.03999999999999,-72.4,-2.8,0,0.08,4686.37,4695.29,4695.37,,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906267793,7349874591886777788,7349874591971677472,7349874591971677395,1783,2026-04-06T07:55:50.000Z,2026-04-06T08:25:33.000Z,114.1,-114.8,110.6,-3.5,0,0.1,4683.92,4695.11,4678.58,4695.51,BUY,USD,1,1,1583663
D#1702371,XAUUSD,100,7349874591906267802,7349874591886778440,7349874591971682834,7349874591971682627,52,2026-04-06T08:24:53.000Z,2026-04-06T08:25:45.000Z,63.9,-66.0,53.4,-10.5,0,0.3,4692.85,4694.76,4691.09,4696.07,BUY,USD,1,1,1583663
D#1702471,XAUUSD,100,7349874591906267806,7349874591886778123,7349874591971682846,7349874591971680118,1073,2026-04-06T08:07:57.000Z,2026-04-06T08:25:50.000Z,-218.6,217.2,-225.6,-7,0,0.2,4684.53,4695.68,,,SELL,USD,1,1,1583663
D#1702633,XAUUSD,100,7349874591906267861,7349874591886778495,7349874591971683145,7349874591971683076,33,2026-04-06T08:27:41.000Z,2026-04-06T08:28:14.000Z,43.8,-45.9,33.3,-10.5,0,0.3,4693.15,4691.91,4695.62,,SELL,USD,1,1,1583663
D#1670936,XAUUSD,100,7349874591906267932,7349874591886778466,7349874591971683288,7349874591971682856,181,2026-04-06T08:25:56.000Z,2026-04-06T08:28:57.000Z,10.36,-10.5,9.66,-0.7,0,0.02,4695.78,4690.82,,,SELL,USD,1,1,1583663
D#1702393,XAUUSD,100,7349874591906267948,7349874591886778497,7349874591971683356,7349874591971683084,120,2026-04-06T08:27:42.000Z,2026-04-06T08:29:42.000Z,2.45,-2.8000000000000003,0.69,-1.76,0,0.05,4693.4,4693.13,4693.02,4684.97,SELL,USD,1,1,1583663
D#1702751,XAUUSD,100,7349874591906267999,7349874591886778169,7349874591971683459,7349874591971680558,1132,2026-04-06T08:10:56.000Z,2026-04-06T08:29:48.000Z,-90,89.3,-93.5,-3.5,0,0.1,4683.86,4693.08,,,SELL,USD,1,1,1583663
D#1702371,XAUUSD,100,7349874591906268008,7349874591886778575,7349874591971683395,7349874591971683394,22,2026-04-06T08:29:41.000Z,2026-04-06T08:30:03.000Z,-77.1,75.0,-87.6,-10.5,0,0.3,4693.12,4690.33,4690.94,4695.92,BUY,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591906268041,7349874591886778586,7349874591971683649,7349874591971683531,33,2026-04-06T08:30:14.000Z,2026-04-06T08:30:47.000Z,99.5,-103.0,82.0,-17.5,0,0.5,4690.85,4692.62,,,BUY,USD,1,1,1583663
D#1702371,XAUUSD,100,7349874591906268050,7349874591886778589,7349874591971683691,7349874591971683552,45,2026-04-06T08:30:20.000Z,2026-04-06T08:31:05.000Z,-36.6,34.5,-47.1,-10.5,0,0.3,4692.04,4690.6,4690.22,4695.26,BUY,USD,1,1,1583663
D#1702633,XAUUSD,100,7349874591906268172,7349874591886778671,7349874591971684155,7349874591971684094,27,2026-04-06T08:34:42.000Z,2026-04-06T08:35:09.000Z,48,-50.1,37.5,-10.5,0,0.3,4694.19,4692.81,,,SELL,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591906268204,7349874591886778569,7349874591971683461,7349874591971683342,414,2026-04-06T08:29:09.000Z,2026-04-06T08:36:03.000Z,-3.4,3.33,-3.76,-0.36,0,0.01,4691.71,4695.33,4695,,SELL,USD,1,1,1583663
D#1702554,XAUUSD,100,7349874591906268203,7349874591886778588,7349874591971683705,7349874591971683544,344,2026-04-06T08:30:19.000Z,2026-04-06T08:36:03.000Z,102,-104.1,91.5,-10.5,0,0.3,4691.96,4695.14,,4695.06,BUY,USD,1,1,1583663
D#1702393,XAUUSD,100,7349874591906268267,7349874591886778664,7349874591971684411,7349874591971684077,156,2026-04-06T08:34:36.000Z,2026-04-06T08:37:12.000Z,10.7,-11.049999999999999,8.94,-1.76,0,0.05,4694.32,4692.4,4692.29,4686.49,SELL,USD,1,1,1583663
D#1702735,XAUUSD,100,7349874591906268423,7349874591886777985,7349874591971685194,7349874591971678746,2525,2026-04-06T08:01:23.000Z,2026-04-06T08:43:28.000Z,16.92,-17.130000000000003,15.86,-1.06,0,0.03,4685.7,4691.12,,,BUY,USD,1,1,1583663
D#1702633,XAUUSD,100,7349874591906268440,7349874591886778795,7349874591971685012,7349874591971685011,137,2026-04-06T08:41:48.000Z,2026-04-06T08:44:05.000Z,-63,60.9,-73.5,-10.5,0,0.3,4690.1,4692.42,4692.2,,SELL,USD,1,1,1583663
D#1702391,XAUUSD,100,7349874591906268442,7349874591886778790,7349874591971685044,7349874591971684973,160,2026-04-06T08:41:27.000Z,2026-04-06T08:44:07.000Z,-16.05,15.0,-21.31,-5.26,0,0.15,4691.43,4692.72,4692.61,4685.59,SELL,USD,1,1,1583663
D#1702464,XAUUSD,100,7349874591906268465,7349874591886778753,7349874591971685428,7349874591971684623,410,2026-04-06T08:38:31.000Z,2026-04-06T08:45:21.000Z,4.15,-4.5,2.39,-1.76,0,0.05,4692.77,4693.38,,,BUY,USD,1,1,1583663
D#1702536,XAUUSD,100,7349874591906268466,7349874591886778831,7349874591971685391,7349874591971685355,43,2026-04-06T08:44:43.000Z,2026-04-06T08:45:26.000Z,110.4,-113.2,96.4,-14,0,0.4,4691.91,4694.45,4690.48,4694.48,BUY,USD,1,1,1583663
D#1702634,XAUUSD,100,7349874591906268494,7349874591886778847,7349874591971685522,7349874591971685476,16,2026-04-06T08:45:37.000Z,2026-04-06T08:45:53.000Z,0.67,-0.74,0.31,-0.36,0,0.01,4695.63,4695.18,,,SELL,USD,1,1,1583663
D#1702513,XAUUSD,100,7349874591906268498,7349874591886777824,7349874591971677838,7349874591971677764,2948,2026-04-06T07:57:01.000Z,2026-04-06T08:46:09.000Z,-210.6,209.2,-217.6,-7,0,0.2,4685.71,4696.46,4696.23,4651.51,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591906268540,7349874591886778498,7349874591971683185,7349874591971683088,1154,2026-04-06T08:27:43.000Z,2026-04-06T08:46:57.000Z,-7.04,6.9,-7.74,-0.7,0,0.02,4693.21,4696.95,4696.69,,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591906268538,7349874591886778552,7349874591971683349,7349874591971683267,1088,2026-04-06T08:28:49.000Z,2026-04-06T08:46:57.000Z,-61,60.3,-64.5,-3.5,0,0.1,4690.63,4696.95,4696.71,4684.28,SELL,USD,1,1,1583663
D#1670958,XAUUSD,100,7349874591906268547,7349874591886778674,7349874591971684130,7349874591971684126,724,2026-04-06T08:34:56.000Z,2026-04-06T08:47:00.000Z,22.14,-22.77,18.98,-3.16,0,0.09,4694.83,4697.07,4682.81,4696.91,BUY,USD,1,1,1583663
D#1702672,XAUUSD,100,7349874591906268556,7349874591886778732,7349874591971685712,7349874591971684492,582,2026-04-06T08:37:29.000Z,2026-04-06T08:47:11.000Z,-196.8,194.0,-210.8,-14,0,0.4,4691.54,4696.68,,,SELL,USD,1,1,1583663
D#1702633,XAUUSD,100,7349874591906268599,7349874591886778893,7349874591971685794,7349874591971685793,63,2026-04-06T08:47:45.000Z,2026-04-06T08:48:48.000Z,-81.3,79.2,-91.8,-10.5,0,0.3,4693.39,4696.32,4695.75,,SELL,USD,1,1,1583663
D#1702464,XAUUSD,100,7349874591906268705,7349874591886778877,7349874591971686388,7349874591971685673,345,2026-04-06T08:46:59.000Z,2026-04-06T08:52:44.000Z,11.9,-12.25,10.14,-1.76,0,0.05,4696.44,4694.28,,,SELL,USD,1,1,1583663
D#1702633,XAUUSD,100,7349874591906268708,7349874591886778917,7349874591971686033,7349874591971686032,179,2026-04-06T08:49:51.000Z,2026-04-06T08:52:50.000Z,-105.6,103.5,-116.1,-10.5,0,0.3,4696.34,4692.6,4692.98,,BUY,USD,1,1,1583663
D#1702391,XAUUSD,100,7349874591906268710,7349874591886778860,7349874591971685632,7349874591971685586,382,2026-04-06T08:46:29.000Z,2026-04-06T08:52:51.000Z,-48.45,47.400000000000006,-53.71,-5.26,0,0.15,4695.32,4691.87,4692.42,4701.37,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591906268764,7349874591886778907,7349874591971686615,7349874591971685951,316,2026-04-06T08:49:05.000Z,2026-04-06T08:54:21.000Z,4.02,-4.159999999999999,3.32,-0.7,0,0.02,4695.95,4694.16,4697.55,,SELL,USD,1,1,1583663
D#1671064,XAUUSD,100,7349874591906268775,7349874591886773070,7349874591971686655,7349874591971644637,17710,2026-04-06T03:59:33.000Z,2026-04-06T08:54:43.000Z,-53.46,53.39,-53.82,-0.36,0,0.01,4640.78,4694.46,4821,4425,SELL,USD,1,1,1583663
D#1702636,XAUUSD,100,7349874591906268869,7349874591886778212,7349874591971686987,7349874591971680878,2692,2026-04-06T08:12:45.000Z,2026-04-06T08:57:37.000Z,87.7,-88.4,84.2,-3.5,0,0.1,4687.8,4696.35,,4699.32,BUY,USD,1,1,1583663
D#1702636,XAUUSD,100,7349874591906268900,7349874591886779052,7349874591971687099,7349874591971687044,30,2026-04-06T08:57:59.000Z,2026-04-06T08:58:29.000Z,0.75,-1.1,-1.01,-1.76,0,0.05,4696.86,4696.93,,,SELL,USD,1,1,1583663
D#1670921,XAUUSD,100,7349874591906268985,7349874591886772574,7349874591971641550,7349874591971640942,20070,2026-04-06T03:25:53.000Z,2026-04-06T09:00:23.000Z,342.25,-342.6,340.49,-1.76,0,0.05,4633.05,4701.28,4632.94,4699,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,7349874591906268988,7349874591886778053,7349874591971679482,7349874591971679433,3356,2026-04-06T08:04:27.000Z,2026-04-06T09:00:23.000Z,96.4,-97.10000000000001,92.9,-3.5,0,0.1,4691.86,4701.28,,4700.25,BUY,USD,1,1,1583663
D#1671062,XAUUSD,100,7349874591906268992,7349874591886778878,7349874591971685683,7349874591971685682,802,2026-04-06T08:47:01.000Z,2026-04-06T09:00:23.000Z,180.4,-183.20000000000002,166.4,-14,0,0.4,4696.84,4701.13,,4699.23,BUY,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591906269005,7349874591886778108,7349874591971680087,7349874591971679998,3192,2026-04-06T08:07:12.000Z,2026-04-06T09:00:24.000Z,-16.05,15.98,-16.41,-0.36,0,0.01,4685.15,4701.42,4700.88,4610.54,SELL,USD,1,1,1583663
D#1589428,XAUUSD,100,7349874591906269002,7349874591886778642,7349874591971684036,7349874591971683844,1687,2026-04-06T08:32:17.000Z,2026-04-06T09:00:24.000Z,-71.12,70.63000000000001,-73.58,-2.46,0,0.07,4690.95,4701.33,4699.92,4680.04,SELL,USD,1,1,1583663
D#1670917,XAUUSD,100,7349874591906269007,7349874591886778684,7349874591971684206,7349874591971684205,1490,2026-04-06T08:35:34.000Z,2026-04-06T09:00:24.000Z,-48.18,47.76,-50.28,-2.1,0,0.06,4693.17,4701.42,4701,4680,SELL,USD,1,1,1583663
D#1702359,XAUUSD,100,7349874591906269019,7349874591886778635,7349874591971683789,7349874591971683786,1720,2026-04-06T08:31:45.000Z,2026-04-06T09:00:25.000Z,92.4,-93.10000000000001,88.9,-3.5,0,0.1,4692.3,4701.32,4687.19,4702.19,BUY,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591906269024,7349874591886778787,7349874591971687415,7349874591971684954,1146,2026-04-06T08:41:19.000Z,2026-04-06T09:00:25.000Z,-525.77,522.34,-542.93,-17.16,0,0.49,4691.04,4701.99,,4683.74,SELL,USD,1,1,1583663
D#1670936,XAUUSD,100,7349874591906269029,7349874591886778772,7349874591971687447,7349874591971684808,1229,2026-04-06T08:40:03.000Z,2026-04-06T09:00:32.000Z,80.7,-81.4,77.2,-3.5,0,0.1,4690.52,4698.37,,,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591906269043,7349874591886779109,7349874591971687542,7349874591971687466,52,2026-04-06T09:00:41.000Z,2026-04-06T09:01:33.000Z,-1.82,1.75,-2.18,-0.36,0,0.01,4697.07,4699.11,,,SELL,USD,1,1,1583663
D#1645671,XAUUSD,100,7349874591906269096,7349874591886778427,7349874591971687837,7349874591971682538,2358,2026-04-06T08:24:32.000Z,2026-04-06T09:03:50.000Z,-196.2,194.79999999999998,-203.2,-7,0,0.2,4690.69,4700.72,,4666.26,SELL,USD,1,1,1583663
D#1702633,XAUUSD,100,7349874591906269097,7349874591886778975,7349874591971687838,7349874591971686448,643,2026-04-06T08:53:08.000Z,2026-04-06T09:03:51.000Z,-233.1,231.0,-243.6,-10.5,0,0.3,4692.75,4700.74,,,SELL,USD,1,1,1583663
D#1702677,XAUUSD,100,7349874591906269101,7349874591886774868,7349874591971687877,7349874591971656991,11306,2026-04-06T05:55:49.000Z,2026-04-06T09:04:15.000Z,181.6,-181.95,179.84,-1.76,0,0.05,4664.47,4700.57,,,BUY,USD,1,1,1583663
D#1702673,XAUUSD,100,7349874591906269104,7349874591886778874,7349874591971687887,7349874591971685645,1051,2026-04-06T08:46:51.000Z,2026-04-06T09:04:22.000Z,5.37,-5.58,4.31,-1.06,0,0.03,4696.41,4697.98,4697,4707.25,BUY,USD,1,1,1583663
D#1702516,XAUUSD,100,7349874591906269124,7349874591886779159,7349874591971688038,7349874591971687960,33,2026-04-06T09:04:55.000Z,2026-04-06T09:05:28.000Z,-3.06,2.92,-3.76,-0.7,0,0.02,4699.32,4701.07,,,SELL,USD,1,1,1583663
D#1702513,XAUUSD,100,7349874591906269168,7349874591886778982,7349874591971688168,7349874591971686518,757,2026-04-06T08:53:43.000Z,2026-04-06T09:06:20.000Z,-204.2,202.79999999999998,-211.2,-7,0,0.2,4691.93,4702.36,4715.93,4646.32,SELL,USD,1,1,1583663
D#1702522,XAUUSD,100,7349874591906269169,7349874591886775107,7349874591971688170,7349874591971658613,10780,2026-04-06T06:06:41.000Z,2026-04-06T09:06:21.000Z,401.4,-402.03,398.24,-3.16,0,0.09,4657.83,4702.21,4643.67,4704.93,BUY,USD,1,1,1583663
D#1702660,XAUUSD,100,7349874591906269171,7349874591886776891,7349874591971688176,7349874591971670762,6150,2026-04-06T07:23:52.000Z,2026-04-06T09:06:22.000Z,-264.95,264.59999999999997,-266.71,-1.76,0,0.05,4649.25,4702.46,,,SELL,USD,1,1,1583663
D#1702516,XAUUSD,100,7349874591906269223,7349874591886779168,7349874591971688611,7349874591971688043,161,2026-04-06T09:05:32.000Z,2026-04-06T09:08:13.000Z,-4.6,4.25,-6.36,-1.76,0,0.05,4701.39,4700.25,,,BUY,USD,1,1,1583663
D#1670958,XAUUSD,100,7349874591906269252,7349874591886779140,7349874591971688777,7349874591971687740,419,2026-04-06T09:02:58.000Z,2026-04-06T09:09:57.000Z,2.43,-3.06,-0.73,-3.16,0,0.09,4699.2,4699.25,,,BUY,USD,1,1,1583663
D#1671092,XAUUSD,100,7349874591906269322,7349874591886777780,7349874591971689104,7349874591971677361,4645,2026-04-06T07:55:41.000Z,2026-04-06T09:13:06.000Z,-45.66,45.449999999999996,-46.72,-1.06,0,0.03,4683.64,4699.08,,,SELL,USD,1,1,1583663
D#1702531,XAUUSD,100,7349874591906269445,7349874591886779097,7349874591971687390,7349874591971681552,951,2026-04-06T09:00:23.000Z,2026-04-06T09:16:14.000Z,-10.65,10.3,-12.41,-1.76,0,0.05,4701.28,4703.63,4703.43,4665,SELL,USD,1,1,1583663
D#1702516,XAUUSD,100,7349874591906269454,7349874591886779214,7349874591971689518,7349874591971688613,488,2026-04-06T09:08:14.000Z,2026-04-06T09:16:22.000Z,-15,14.65,-16.76,-1.76,0,0.05,4700.28,4703.5,,,SELL,USD,1,1,1583663
D#1671062,XAUUSD,100,7349874591906269476,7349874591886779179,7349874591971689579,7349874591971688138,630,2026-04-06T09:06:10.000Z,2026-04-06T09:16:40.000Z,60.8,-63.599999999999994,46.8,-14,0,0.4,4701.7,4703,4699.34,4704.09,BUY,USD,1,1,1583663
D#1702516,XAUUSD,100,7349874591906269493,7349874591886779318,7349874591971689638,7349874591971689520,40,2026-04-06T09:16:23.000Z,2026-04-06T09:17:03.000Z,-11.2,10.85,-12.96,-1.76,0,0.05,4703.8,4701.34,,,BUY,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591906269520,7349874591886779178,7349874591971688135,7349874591971688132,726,2026-04-06T09:06:09.000Z,2026-04-06T09:18:15.000Z,-49.5,47.4,-60.0,-10.5,0,0.3,4701.83,4699.96,4700.34,4705.67,BUY,USD,1,1,1583663
D#1702516,XAUUSD,100,7349874591906269570,7349874591886779333,7349874591971689972,7349874591971689647,193,2026-04-06T09:17:05.000Z,2026-04-06T09:20:18.000Z,1.39,-1.46,1.03,-0.36,0,0.01,4701.61,4700.44,,,SELL,USD,1,1,1583663
D#1671084,XAUUSD,100,7349874591906269594,7349874591886779134,7349874591971690104,7349874591971687686,1147,2026-04-06T09:02:30.000Z,2026-04-06T09:21:37.000Z,2.44,-2.58,1.74,-0.7,0,0.02,4699.91,4700.91,4682.64,4801.41,BUY,USD,1,1,1583663
D#1614616,XAUUSD,100,7349874591906269648,7349874591886779114,7349874591971687567,7349874591971687520,1341,2026-04-06T09:01:13.000Z,2026-04-06T09:23:34.000Z,-5.2,4.5,-8.7,-3.5,0,0.1,4698.15,4697.41,4698.16,4705.88,BUY,USD,1,1,1583663
D#1702751,XAUUSD,100,7349874591906269664,7349874591886778583,7349874591971683612,7349874591971683513,3236,2026-04-06T08:30:05.000Z,2026-04-06T09:24:01.000Z,92.7,-93.75,87.44,-5.26,0,0.15,4691.38,4697.34,4697.47,4712.16,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906269690,7349874591886778489,7349874591971690469,7349874591971683015,3466,2026-04-06T08:27:04.000Z,2026-04-06T09:24:50.000Z,75.1,-75.8,71.6,-3.5,0,0.1,4694.21,4701.5,4684.8,4704.69,BUY,USD,1,1,1583663
D#1614623,XAUUSD,100,7349874591906269793,7349874591886778445,7349874591971683005,7349874591971682721,3896,2026-04-06T08:25:21.000Z,2026-04-06T09:30:17.000Z,109.8,-110.5,106.3,-3.5,0,0.1,4693.25,4704.01,,4704,BUY,USD,1,1,1583663
