accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702741,XAUUSD,100,7349874591908708798,7349874591887979563,7349874591981840649,7349874591981840475,34,2026-05-15T16:13:04.000Z,2026-05-15T16:13:38.000Z,-0.4,-0.30000000000000004,-3.9,-3.5,0,0.1,4530.01,4530.27,,,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591908708884,7349874591887979597,7349874591981841203,7349874591981840883,65,2026-05-15T16:14:19.000Z,2026-05-15T16:15:24.000Z,-12.3,11.600000000000001,-15.8,-3.5,0,0.1,4531.63,4533.08,,,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591908708940,7349874591887979645,7349874591981841664,7349874591981841542,21,2026-05-15T16:16:30.000Z,2026-05-15T16:16:51.000Z,9.1,-9.799999999999999,5.6,-3.5,0,0.1,4532.68,4531.99,,,SELL,USD,1,1,1583663
D#1670917,XAUUSD,100,7349874591908709021,7349874591887979699,7349874591981842380,7349874591981842297,17,2026-05-15T16:19:03.000Z,2026-05-15T16:19:20.000Z,3.4,-4.1,-0.1,-3.5,0,0.1,4534.21,4534.09,,,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591908709084,7349874591887979718,7349874591981842817,7349874591981842548,59,2026-05-15T16:19:59.000Z,2026-05-15T16:20:58.000Z,-23.7,23.0,-27.2,-3.5,0,0.1,4533.76,4536.35,,,SELL,USD,1,1,1583663
D#1670884,XAUUSD,100,7349874591908709358,7349874591887979748,7349874591981843814,7349874591981842857,175,2026-05-15T16:21:05.000Z,2026-05-15T16:24:00.000Z,57.75,-58.8,52.49,-5.26,0,0.15,4536.25,4539.88,4536.34,4540.78,BUY,USD,1,1,1583663
D#1702342,XAUUSD,100,7349874591908709798,7349874591887979956,7349874591981845901,7349874591981844717,218,2026-05-15T16:26:31.000Z,2026-05-15T16:30:09.000Z,-178,174.5,-195.5,-17.5,0,0.5,4539.3,4543.08,,,SELL,USD,1,1,1583663
D#1702639,XAUUSD,100,7349874591908709808,7349874591887979250,7349874591981837004,7349874591981836902,1650,2026-05-15T16:02:43.000Z,2026-05-15T16:30:13.000Z,-70.2,69.29,-74.76,-4.56,0,0.13,4537.81,4543.43,4543.2,4517.45,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591908709929,7349874591887980059,7349874591981846591,7349874591981845845,122,2026-05-15T16:30:03.000Z,2026-05-15T16:32:05.000Z,2.1,-2.8000000000000003,-1.4,-3.5,0,0.1,4541.88,4541.87,,,BUY,USD,1,1,1583663
D#1670972,XAUUSD,100,7349874591908710040,7349874591887978933,7349874591981834592,7349874591981834211,2346,2026-05-15T15:55:44.000Z,2026-05-15T16:34:50.000Z,-78.5,77.8,-82.0,-3.5,0,0.1,4536.28,4544.35,4544.08,,SELL,USD,1,1,1583663
D#1670884,XAUUSD,100,7349874591908710044,7349874591887980147,7349874591981846848,7349874591981846586,167,2026-05-15T16:32:03.000Z,2026-05-15T16:34:50.000Z,-29.1,28.05,-34.36,-5.26,0,0.15,4542.22,4544.38,4543.4,4539.32,SELL,USD,1,1,1583663
D#1702725,XAUUSD,100,7349874591908710065,7349874591887979731,7349874591981847495,7349874591981842734,872,2026-05-15T16:20:39.000Z,2026-05-15T16:35:11.000Z,-192.8,191.4,-199.8,-7,0,0.2,4533.74,4543.6,,,SELL,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591908710383,7349874591887978144,7349874591981827836,7349874591981825963,4062,2026-05-15T15:33:29.000Z,2026-05-15T16:41:11.000Z,6.8,-8.2,-0.2,-7,0,0.2,4547.19,4547.07,4546.95,4527,SELL,USD,1,1,1583663
D#1702598,XAUUSD,100,7349874591908710396,7349874591887979466,7349874591981849293,7349874591981839181,1943,2026-05-15T16:08:57.000Z,2026-05-15T16:41:20.000Z,-448.2,446.09999999999997,-458.7,-10.5,0,0.3,4532.15,4547.31,,4525.68,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591908710402,7349874591887980357,7349874591981849322,7349874591981849198,25,2026-05-15T16:41:01.000Z,2026-05-15T16:41:26.000Z,17.6,-19.0,10.6,-7,0,0.2,4546.24,4546.9,,,BUY,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591908710615,7349874591887980457,7349874591981850752,7349874591981850632,27,2026-05-15T16:46:04.000Z,2026-05-15T16:46:31.000Z,-36.6,35.2,-43.6,-7,0,0.2,4547.87,4545.82,,,BUY,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591908710648,7349874591887980472,7349874591981850983,7349874591981850832,31,2026-05-15T16:46:52.000Z,2026-05-15T16:47:23.000Z,-4.8,3.3999999999999995,-11.8,-7,0,0.2,4545.69,4546.15,,,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591908710675,7349874591887980499,7349874591981851220,7349874591981851187,8,2026-05-15T16:48:13.000Z,2026-05-15T16:48:21.000Z,-3.12,1.4400000000000002,-11.52,-8.4,0,0.24,4546.6,4546.95,,,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591908710701,7349874591887980503,7349874591981851441,7349874591981851271,41,2026-05-15T16:48:34.000Z,2026-05-15T16:49:15.000Z,-16.32,14.64,-24.72,-8.4,0,0.24,4547.15,4546.25,,,BUY,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591908710735,7349874591887978464,7349874591981851782,7349874591981829860,3999,2026-05-15T15:43:56.000Z,2026-05-15T16:50:35.000Z,-15,14.72,-16.4,-1.4,0,0.04,4542.49,4546.46,,,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591908710739,7349874591887980516,7349874591981851804,7349874591981851479,76,2026-05-15T16:49:23.000Z,2026-05-15T16:50:39.000Z,-17.52,15.84,-25.92,-8.4,0,0.24,4546.11,4547.06,,,SELL,USD,1,1,1583663
D#1670972,XAUUSD,100,7349874591908710804,7349874591887980495,7349874591981852178,7349874591981851126,244,2026-05-15T16:47:58.000Z,2026-05-15T16:52:02.000Z,-21.3,20.6,-24.8,-3.5,0,0.1,4546.91,4544.56,4542.38,,BUY,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591908710855,7349874591887980552,7349874591981852432,7349874591981852096,64,2026-05-15T16:51:46.000Z,2026-05-15T16:52:50.000Z,64,-67.5,46.5,-17.5,0,0.5,4544.84,4543.78,,,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591908711027,7349874591887980590,7349874591981853179,7349874591981852488,124,2026-05-15T16:53:01.000Z,2026-05-15T16:55:05.000Z,75.5,-79.0,58.0,-17.5,0,0.5,4543.59,4542.3,,,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591908711317,7349874591887980798,7349874591981854807,7349874591981854570,49,2026-05-15T16:59:16.000Z,2026-05-15T17:00:05.000Z,-61,57.5,-78.5,-17.5,0,0.5,4544.01,4545.45,,,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591908711388,7349874591887980840,7349874591981855210,7349874591981854973,49,2026-05-15T17:00:33.000Z,2026-05-15T17:01:22.000Z,-119.5,116.0,-137.0,-17.5,0,0.5,4543.82,4546.43,,,SELL,USD,1,1,1583663
D#1670884,XAUUSD,100,7349874591908711554,7349874591887980217,7349874591981848366,7349874591981847526,1640,2026-05-15T16:35:16.000Z,2026-05-15T17:02:36.000Z,-266.4,264.29999999999995,-276.9,-10.5,0,0.3,4542.88,4551.98,4551.81,4540.19,SELL,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591908711730,7349874591887978210,7349874591981856869,7349874591981826633,5452,2026-05-15T15:35:19.000Z,2026-05-15T17:06:11.000Z,12.24,-12.38,11.54,-0.7,0,0.02,4545.13,4551.03,,,BUY,USD,1,1,1583663
D#1670884,XAUUSD,100,7349874591908711808,7349874591887980961,7349874591981856239,7349874591981856116,173,2026-05-15T17:03:56.000Z,2026-05-15T17:06:49.000Z,-202.4,199.6,-216.4,-14,0,0.4,4549.33,4554.61,4554.05,4541.56,SELL,USD,1,1,1583663
D#1670884,XAUUSD,100,7349874591908711857,7349874591887981045,7349874591981857279,7349874591981857097,29,2026-05-15T17:06:51.000Z,2026-05-15T17:07:20.000Z,-35.6,32.800000000000004,-49.6,-14,0,0.4,4554.19,4553.08,,,BUY,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591908711894,7349874591887980884,7349874591981857565,7349874591981855372,388,2026-05-15T17:01:45.000Z,2026-05-15T17:08:13.000Z,197.6,-201.23999999999998,179.4,-18.2,0,0.52,4549.48,4553.06,,,BUY,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591908711961,7349874591887981100,7349874591981857980,7349874591981857752,50,2026-05-15T17:08:52.000Z,2026-05-15T17:09:42.000Z,-15.4,11.55,-34.66,-19.26,0,0.55,4554.19,4553.69,,,BUY,USD,1,1,1583663
D#1702461,XAUUSD,100,7349874591908712039,7349874591887980339,7349874591981850968,7349874591981849016,1817,2026-05-15T16:40:31.000Z,2026-05-15T17:10:48.000Z,119.1,-119.8,115.6,-3.5,0,0.1,4546.28,4557.97,4548.04,4557.73,BUY,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591908712180,7349874591887981201,7349874591981859042,7349874591981859037,2,2026-05-15T17:13:07.000Z,2026-05-15T17:13:09.000Z,-23.65,19.799999999999997,-42.91,-19.26,0,0.55,4556.01,4555.36,,,BUY,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591908712246,7349874591887981209,7349874591981859485,7349874591981859134,79,2026-05-15T17:13:26.000Z,2026-05-15T17:14:45.000Z,116.07,-119.77999999999999,97.51,-18.56,0,0.53,4554.95,4556.92,,,BUY,USD,1,1,1583663
D#1670915,XAUUSD,100,7349874591908712732,7349874591887978646,7349874591981861858,7349874591981831775,5637,2026-05-15T15:49:15.000Z,2026-05-15T17:23:12.000Z,-182.1,181.4,-185.6,-3.5,0,0.1,4540.64,4559.07,,,SELL,USD,1,1,1583663
D#1702461,XAUUSD,100,7349874591908712778,7349874591887981251,7349874591981859826,7349874591981859824,485,2026-05-15T17:15:58.000Z,2026-05-15T17:24:03.000Z,-47.6,46.9,-51.1,-3.5,0,0.1,4555.89,4560.87,4560.39,4544.15,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591908712842,7349874591887981493,7349874591981862229,7349874591981862048,29,2026-05-15T17:23:51.000Z,2026-05-15T17:24:20.000Z,-234,230.5,-251.5,-17.5,0,0.5,4558.27,4563.17,,,SELL,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591908713099,7349874591887980535,7349874591981863509,7349874591981851825,2257,2026-05-15T16:50:43.000Z,2026-05-15T17:28:20.000Z,-28.68,28.54,-29.38,-0.7,0,0.02,4547.27,4561.83,,,SELL,USD,1,1,1583663
D#1671065,XAUUSD,100,7349874591908713665,7349874591887981856,7349874591981867150,7349874591981866987,34,2026-05-15T17:40:21.000Z,2026-05-15T17:40:55.000Z,40,-43.5,22.5,-17.5,0,0.5,4563.25,4562.67,,,SELL,USD,1,1,1583663
D#1671065,XAUUSD,100,7349874591908713672,7349874591887981873,7349874591981867211,7349874591981867192,4,2026-05-15T17:41:03.000Z,2026-05-15T17:41:07.000Z,25,-28.5,7.5,-17.5,0,0.5,4562.72,4562.44,,,SELL,USD,1,1,1583663
D#1671065,XAUUSD,100,7349874591908713680,7349874591887981877,7349874591981867266,7349874591981867237,5,2026-05-15T17:41:12.000Z,2026-05-15T17:41:17.000Z,6,-9.5,-11.5,-17.5,0,0.5,4562.21,4562.11,,,BUY,USD,1,1,1583663
D#1671065,XAUUSD,100,7349874591908713716,7349874591887981891,7349874591981867443,7349874591981867422,6,2026-05-15T17:41:51.000Z,2026-05-15T17:41:57.000Z,54.5,-58.0,37.0,-17.5,0,0.5,4562.2,4561.33,,,SELL,USD,1,1,1583663
D#1671065,XAUUSD,100,7349874591908713810,7349874591887981897,7349874591981868197,7349874591981867509,162,2026-05-15T17:42:09.000Z,2026-05-15T17:44:51.000Z,25,-28.5,7.5,-17.5,0,0.5,4561.16,4560.88,,4560.44,SELL,USD,1,1,1583663
D#1671065,XAUUSD,100,7349874591908713841,7349874591887981968,7349874591981868358,7349874591981868297,15,2026-05-15T17:45:11.000Z,2026-05-15T17:45:26.000Z,15.5,-19.0,-2.0,-17.5,0,0.5,4561.36,4561.27,,,SELL,USD,1,1,1583663
D#1671065,XAUUSD,100,7349874591908714040,7349874591887981977,7349874591981869927,7349874591981868484,345,2026-05-15T17:45:58.000Z,2026-05-15T17:51:43.000Z,93.9,-97.4,76.4,-17.5,0,0.5,4561.83,4559.64,4561.81,4558.47,SELL,USD,1,1,1583663
D#1671065,XAUUSD,100,7349874591908714073,7349874591887982075,7349874591981870195,7349874591981869945,58,2026-05-15T17:51:48.000Z,2026-05-15T17:52:46.000Z,36.5,-40.0,19.0,-17.5,0,0.5,4559.83,4560.34,,4560.74,BUY,USD,1,1,1583663
D#1671065,XAUUSD,100,7349874591908714175,7349874591887982105,7349874591981871055,7349874591981870428,147,2026-05-15T17:53:44.000Z,2026-05-15T17:56:11.000Z,42.6,-44.0,35.6,-7,0,0.2,4559.85,4557.94,4559.72,4557.18,SELL,USD,1,1,1583663
D#1702639,XAUUSD,100,7349874591908714295,7349874591887980762,7349874591981871726,7349874591981854205,3649,2026-05-15T16:58:04.000Z,2026-05-15T17:58:53.000Z,194.74,-195.65,190.18,-4.56,0,0.13,4544.57,4559.33,4548.53,4572.36,BUY,USD,1,1,1583663
D#1702639,XAUUSD,100,7349874591908714591,7349874591887982199,7349874591981871990,7349874591981871905,408,2026-05-15T17:59:46.000Z,2026-05-15T18:06:34.000Z,-40.8,39.4,-47.8,-7,0,0.2,4559.89,4557.63,4557.78,4570.85,BUY,USD,1,1,1583663
D#1702461,XAUUSD,100,7349874591908714622,7349874591887981578,7349874591981862980,7349874591981862978,2451,2026-05-15T17:26:36.000Z,2026-05-15T18:07:27.000Z,-60.1,59.4,-63.6,-3.5,0,0.1,4563.46,4557.23,4557.38,4574.97,BUY,USD,1,1,1583663
D#1702342,XAUUSD,100,7349874591908715012,7349874591887982551,7349874591981876293,7349874591981876239,10,2026-05-15T18:15:15.000Z,2026-05-15T18:15:25.000Z,-93.81,90.10000000000001,-112.37,-18.56,0,0.53,4561.22,4563.21,,,SELL,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591908715121,7349874591887981710,7349874591981876848,7349874591981865150,2615,2026-05-15T17:33:45.000Z,2026-05-15T18:17:20.000Z,-0.9,0.48000000000000004,-3.0,-2.1,0,0.06,4560.4,4560.77,4573.63,,SELL,USD,1,1,1583663
D#1702351,XAUUSD,100,7349874591908715228,7349874591887982076,7349874591981869963,7349874591981869961,1595,2026-05-15T17:51:51.000Z,2026-05-15T18:18:26.000Z,-195.5,192.0,-213.0,-17.5,0,0.5,4559.72,4555.59,4556.04,4568.84,BUY,USD,1,1,1583663
D#1702407,XAUUSD,100,7349874591908715265,7349874591887982610,7349874591981877292,7349874591981876910,64,2026-05-15T18:17:34.000Z,2026-05-15T18:18:38.000Z,52.7,-53.400000000000006,49.2,-3.5,0,0.1,4560.3,4555.25,,,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,7349874591908715312,7349874591887982666,7349874591981877423,7349874591981877371,12,2026-05-15T18:18:52.000Z,2026-05-15T18:19:04.000Z,12.1,-12.799999999999999,8.6,-3.5,0,0.1,4555.04,4554.05,,,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,7349874591908715487,7349874591887982731,7349874591981878151,7349874591981877972,36,2026-05-15T18:20:39.000Z,2026-05-15T18:21:15.000Z,2,-2.7,-1.5,-3.5,0,0.1,4556.89,4556.91,,,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,7349874591908715518,7349874591887982756,7349874591981878359,7349874591981878226,26,2026-05-15T18:21:28.000Z,2026-05-15T18:21:54.000Z,9.7,-10.399999999999999,6.2,-3.5,0,0.1,4556.31,4555.56,,,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,7349874591908715620,7349874591887982777,7349874591981879012,7349874591981878480,118,2026-05-15T18:22:19.000Z,2026-05-15T18:24:17.000Z,-74.75,73.0,-83.51,-8.76,0,0.25,4556.63,4559.84,,,SELL,USD,1,1,1583663
D#1702528,XAUUSD,100,7349874591908715761,7349874591887980469,7349874591981880105,7349874591981850793,6090,2026-05-15T16:46:43.000Z,2026-05-15T18:28:13.000Z,-110.7,110.0,-114.2,-3.5,0,0.1,4546.09,4557.38,4569.38,4533.6,SELL,USD,1,1,1583663
D#1702528,XAUUSD,100,7349874591908716118,7349874591887982910,7349874591981881769,7349874591981880209,302,2026-05-15T18:28:37.000Z,2026-05-15T18:33:39.000Z,-33.7,33.0,-37.2,-3.5,0,0.1,4558.16,4554.57,4546.18,4572.19,BUY,USD,1,1,1583663
D#1702528,XAUUSD,100,7349874591908716151,7349874591887983046,7349874591981882086,7349874591981881853,47,2026-05-15T18:34:00.000Z,2026-05-15T18:34:47.000Z,2.2,-2.9000000000000004,-1.3,-3.5,0,0.1,4555.25,4555.25,4568.26,4543.05,SELL,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591908716188,7349874591887982630,7349874591981882314,7349874591981877110,1042,2026-05-15T18:18:13.000Z,2026-05-15T18:35:35.000Z,22.1,-22.8,18.6,-3.5,0,0.1,4557.78,4555.79,4573.63,,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,7349874591908716608,7349874591887982822,7349874591981879956,7349874591981879058,1427,2026-05-15T18:24:29.000Z,2026-05-15T18:48:16.000Z,22,-25.5,4.5,-17.5,0,0.5,4559.71,4559.49,4559.32,4550.82,SELL,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591908716652,7349874591887983102,7349874591981885763,7349874591981882694,731,2026-05-15T18:36:59.000Z,2026-05-15T18:49:10.000Z,-71.82,70.35,-79.18,-7.36,0,0.21,4556.55,4560.19,4568.46,,SELL,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591908716869,7349874591887983359,7349874591981886855,7349874591981886552,127,2026-05-15T18:52:53.000Z,2026-05-15T18:55:00.000Z,-75.6,72.44999999999999,-91.36,-15.76,0,0.45,4562.17,4560.27,4560.51,4564.39,BUY,USD,1,1,1583663
D#1702436,XAUUSD,100,7349874591908717154,7349874591887983089,7349874591981888826,7349874591981882477,1496,2026-05-15T18:36:10.000Z,2026-05-15T19:01:06.000Z,2.24,-2.31,1.88,-0.36,0,0.01,4555.88,4557.9,,,BUY,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591908717199,7349874591887983436,7349874591981889248,7349874591981887285,442,2026-05-15T18:55:21.000Z,2026-05-15T19:02:43.000Z,122,-125.5,104.5,-17.5,0,0.5,4560.85,4558.63,,,SELL,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591908717240,7349874591887983570,7349874591981889444,7349874591981889330,30,2026-05-15T19:03:00.000Z,2026-05-15T19:03:30.000Z,119.5,-123.0,102.0,-17.5,0,0.5,4558.26,4556.09,,4556.02,SELL,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591908717354,7349874591887983596,7349874591981889865,7349874591981889690,80,2026-05-15T19:04:18.000Z,2026-05-15T19:05:38.000Z,14.5,-18.0,-3.0,-17.5,0,0.5,4555.82,4555.75,4555.56,4553.76,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,7349874591908717413,7349874591887983398,7349874591981890577,7349874591981886900,815,2026-05-15T18:54:05.000Z,2026-05-15T19:07:40.000Z,425,-428.5,407.5,-17.5,0,0.5,4562.64,4554.36,4561.75,4553.75,SELL,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591908717462,7349874591887983630,7349874591981890154,7349874591981890104,187,2026-05-15T19:05:47.000Z,2026-05-15T19:08:54.000Z,129.5,-133.0,112.0,-17.5,0,0.5,4555.22,4552.85,4554.87,4553.13,SELL,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591908717553,7349874591887983697,7349874591981891011,7349874591981890957,84,2026-05-15T19:09:06.000Z,2026-05-15T19:10:30.000Z,97,-100.5,79.5,-17.5,0,0.5,4552.72,4551,4552.59,4550.77,SELL,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591908717610,7349874591887983740,7349874591981891569,7349874591981891505,16,2026-05-15T19:11:10.000Z,2026-05-15T19:11:26.000Z,108,-111.5,90.5,-17.5,0,0.5,4551.68,4549.74,,4549.72,SELL,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591908717648,7349874591887983768,7349874591981891830,7349874591981891718,25,2026-05-15T19:11:55.000Z,2026-05-15T19:12:20.000Z,-54.5,51.0,-72.0,-17.5,0,0.5,4551.31,4550,,,BUY,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591908717682,7349874591887983783,7349874591981892034,7349874591981891877,37,2026-05-15T19:12:28.000Z,2026-05-15T19:13:05.000Z,-68,64.5,-85.5,-17.5,0,0.5,4550,4551.58,,,SELL,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591908717736,7349874591887983798,7349874591981892440,7349874591981892053,91,2026-05-15T19:13:10.000Z,2026-05-15T19:14:41.000Z,-64,60.5,-81.5,-17.5,0,0.5,4551.88,4550.38,4549.87,4554.05,BUY,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591908717817,7349874591887983825,7349874591981892974,7349874591981892461,112,2026-05-15T19:14:44.000Z,2026-05-15T19:16:36.000Z,-22,18.5,-39.5,-17.5,0,0.5,4550.22,4550.88,4551.74,4548.06,SELL,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591908717827,7349874591887983870,7349874591981893104,7349874591981892988,30,2026-05-15T19:16:40.000Z,2026-05-15T19:17:10.000Z,-49,45.5,-66.5,-17.5,0,0.5,4550.83,4549.63,,4553.22,BUY,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591908717894,7349874591887983877,7349874591981893258,7349874591981893117,89,2026-05-15T19:17:13.000Z,2026-05-15T19:18:42.000Z,-61,57.5,-78.5,-17.5,0,0.5,4549.76,4551.2,4550.96,4547.33,SELL,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591908718034,7349874591887983916,7349874591981894033,7349874591981893550,192,2026-05-15T19:18:54.000Z,2026-05-15T19:22:06.000Z,-26.46,22.68,-45.36,-18.9,0,0.54,4551.88,4551.17,4551.32,4554.02,BUY,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591908718077,7349874591887983996,7349874591981894707,7349874591981894557,38,2026-05-15T19:22:54.000Z,2026-05-15T19:23:32.000Z,-9.01,5.3,-27.57,-18.56,0,0.53,4551.95,4551.56,,,BUY,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591908718125,7349874591887984007,7349874591981895024,7349874591981894715,80,2026-05-15T19:23:35.000Z,2026-05-15T19:24:55.000Z,57.77,-61.480000000000004,39.21,-18.56,0,0.53,4551.6,4550.73,4550.65,4549.63,SELL,USD,1,1,1583663
D#1702507,XAUUSD,100,7349874591908718199,7349874591887983985,7349874591981894403,7349874591981894402,285,2026-05-15T19:22:13.000Z,2026-05-15T19:26:58.000Z,-41.76,40.64,-47.36,-5.6,0,0.16,4551.46,4548.63,4548.8,4558.74,BUY,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591908718223,7349874591887984032,7349874591981895705,7349874591981895058,162,2026-05-15T19:24:58.000Z,2026-05-15T19:27:40.000Z,49.82,-53.53,31.26,-18.56,0,0.53,4550.19,4549.47,4550.14,4548.14,SELL,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591908718230,7349874591887984071,7349874591981895814,7349874591981895786,8,2026-05-15T19:28:03.000Z,2026-05-15T19:28:11.000Z,14.31,-18.02,-4.25,-18.56,0,0.53,4548.84,4548.89,,,BUY,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591908718277,7349874591887984075,7349874591981896023,7349874591981895847,104,2026-05-15T19:28:17.000Z,2026-05-15T19:30:01.000Z,-79.5,75.79,-98.06,-18.56,0,0.53,4548.98,4550.7,4550.47,4546.96,SELL,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591908718416,7349874591887984142,7349874591981896962,7349874591981896818,40,2026-05-15T19:32:19.000Z,2026-05-15T19:32:59.000Z,-26.5,22.79,-45.06,-18.56,0,0.53,4551.77,4551.05,,4553.64,BUY,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591908718446,7349874591887984153,7349874591981897207,7349874591981897052,38,2026-05-15T19:33:22.000Z,2026-05-15T19:34:00.000Z,-63,59.5,-80.5,-17.5,0,0.5,4552.16,4550.68,,4554.83,BUY,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591908718452,7349874591887984167,7349874591981897258,7349874591981897233,6,2026-05-15T19:34:05.000Z,2026-05-15T19:34:11.000Z,-22.5,19.0,-40.0,-17.5,0,0.5,4550.34,4551.01,,,SELL,USD,1,1,1583663
D#1702639,XAUUSD,100,7349874591908718691,7349874591887984187,7349874591981899667,7349874591981897633,521,2026-05-15T19:35:57.000Z,2026-05-15T19:44:38.000Z,63.75,-67.32,45.89,-17.86,0,0.51,4551.72,4552.75,,4566.86,BUY,USD,1,1,1583663
D#1702436,XAUUSD,100,7349874591908718707,7349874591887983536,7349874591981899824,7349874591981888837,2645,2026-05-15T19:01:09.000Z,2026-05-15T19:45:14.000Z,4.4,-4.470000000000001,4.04,-0.36,0,0.01,4557.97,4553.79,4567.14,4528.93,SELL,USD,1,1,1583663
D#1702461,XAUUSD,100,7349874591908719227,7349874591887982365,7349874591981875019,7349874591981874073,6478,2026-05-15T18:08:10.000Z,2026-05-15T19:56:08.000Z,112.9,-113.60000000000001,109.4,-3.5,0,0.1,4558.05,4546.98,4557.46,4546.85,SELL,USD,1,1,1583663
D#1702639,XAUUSD,100,7349874591908719242,7349874591887984275,7349874591981902718,7349874591981899684,720,2026-05-15T19:44:41.000Z,2026-05-15T19:56:41.000Z,-328.95,325.38,-346.81,-17.86,0,0.51,4552.91,4546.24,,4565.82,BUY,USD,1,1,1583663
D#1702461,XAUUSD,100,7349874591908719550,7349874591887984524,7349874591981903462,7349874591981903460,168,2026-05-15T19:59:35.000Z,2026-05-15T20:02:23.000Z,-34.4,33.699999999999996,-37.9,-3.5,0,0.1,4546.22,4542.56,4542.69,4555.01,BUY,USD,1,1,1583663
D#1702716,XAUUSD,100,7349874591908719551,7349874591887981160,7349874591981858541,7349874591981858538,10253,2026-05-15T17:11:31.000Z,2026-05-15T20:02:24.000Z,-15.23,15.16,-15.59,-0.36,0,0.01,4557.58,4542.13,4542.62,4577.95,BUY,USD,1,1,1583663
