accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702542,XAUUSD,100,288230376154565552,288230376153119017,288230376164981357,288230376164981211,19,2026-06-26T05:15:11.000Z,2026-06-26T05:15:30.000Z,100.5,-104.0,83.0,-17.5,0,0.5,4016.91,4018.7,,,BUY,USD,1,1,1583663
D#1702719,XAUUSD,100,288230376154565557,288230376153118161,288230376164971455,288230376164971453,1884,2026-06-26T04:44:07.000Z,2026-06-26T05:15:31.000Z,-132.1,131.4,-135.6,-3.5,0,0.1,4005.78,4019.21,4019.15,3994.61,SELL,USD,1,1,1583663
D#1702734,XAUUSD,100,288230376154565560,288230376153118937,288230376164981371,288230376164980157,214,2026-06-26T05:11:59.000Z,2026-06-26T05:15:33.000Z,94.35,-95.39999999999999,89.09,-5.26,0,0.15,4012.68,4018.75,,,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,288230376154565563,288230376153118592,288230376164981386,288230376164976706,861,2026-06-26T05:01:14.000Z,2026-06-26T05:15:35.000Z,71.7,-72.4,68.2,-3.5,0,0.1,4011.79,4018.74,,,BUY,USD,1,1,1583663
D#1702582,XAUUSD,100,288230376154565562,288230376153118898,288230376164981383,288230376164979623,322,2026-06-26T05:10:13.000Z,2026-06-26T05:15:35.000Z,52.8,-53.5,49.3,-3.5,0,0.1,4013.68,4018.74,,,BUY,USD,1,1,1583663
D#1702422,XAUUSD,100,288230376154565574,288230376153118888,288230376164981434,288230376164979563,339,2026-06-26T05:10:02.000Z,2026-06-26T05:15:41.000Z,214,-216.8,200.0,-14,0,0.4,4013.57,4018.7,,,BUY,USD,1,1,1583663
D#1702384,XAUUSD,100,288230376154565584,288230376153118451,288230376164981511,288230376164974899,1232,2026-06-26T04:55:21.000Z,2026-06-26T05:15:53.000Z,54.86,-55.769999999999996,50.3,-4.56,0,0.13,4014.58,4018.58,3998.77,4021.36,BUY,USD,1,1,1583663
D#1702470,XAUUSD,100,288230376154565637,288230376153119035,288230376164981781,288230376164981364,68,2026-06-26T05:15:31.000Z,2026-06-26T05:16:39.000Z,31.68,-33.99,20.12,-11.56,0,0.33,4019.01,4018.27,,,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,288230376154565670,288230376153119061,288230376164981963,288230376164981602,68,2026-06-26T05:16:07.000Z,2026-06-26T05:17:15.000Z,28,-28.7,24.5,-3.5,0,0.1,4018.35,4015.77,,,SELL,USD,1,1,1583663
D#1702590,XAUUSD,100,288230376154565680,288230376153119087,288230376164981994,288230376164981901,15,2026-06-26T05:17:04.000Z,2026-06-26T05:17:19.000Z,32.4,-36.6,11.4,-21,0,0.6,4016.82,4016.5,,,SELL,USD,1,1,1583663
D#1702588,XAUUSD,100,288230376154565702,288230376153119101,288230376164982085,288230376164982001,15,2026-06-26T05:17:20.000Z,2026-06-26T05:17:35.000Z,17.7,-18.75,12.44,-5.26,0,0.15,4016.3,4015.34,,,SELL,USD,1,1,1583663
D#1702470,XAUUSD,100,288230376154565735,288230376153119094,288230376164982315,288230376164981955,58,2026-06-26T05:17:13.000Z,2026-06-26T05:18:11.000Z,-36.63,34.32,-48.19,-11.56,0,0.33,4015.79,4014.46,,,BUY,USD,1,1,1583663
D#1702590,XAUUSD,100,288230376154565751,288230376153119141,288230376164982435,288230376164982392,7,2026-06-26T05:18:23.000Z,2026-06-26T05:18:30.000Z,26.4,-30.599999999999998,5.4,-21,0,0.6,4014.21,4013.99,,,SELL,USD,1,1,1583663
D#1702564,XAUUSD,100,288230376154565759,288230376153119083,288230376164982503,288230376164981865,104,2026-06-26T05:16:57.000Z,2026-06-26T05:18:41.000Z,-193,189.5,-210.5,-17.5,0,0.5,4018.14,4014.06,,,BUY,USD,1,1,1583663
D#1670872,XAUUSD,100,288230376154565784,288230376153119156,288230376164982678,288230376164982613,13,2026-06-26T05:19:00.000Z,2026-06-26T05:19:13.000Z,48,-51.5,30.5,-17.5,0,0.5,4014.74,4015.48,,,BUY,USD,1,1,1583663
D#1702590,XAUUSD,100,288230376154565788,288230376153119162,288230376164982694,288230376164982658,7,2026-06-26T05:19:09.000Z,2026-06-26T05:19:16.000Z,25.2,-29.4,4.2,-21,0,0.6,4015.28,4015.48,,,BUY,USD,1,1,1583663
D#1702553,XAUUSD,100,288230376154565793,288230376153119089,288230376164982705,288230376164981924,130,2026-06-26T05:17:08.000Z,2026-06-26T05:19:18.000Z,6.88,-7.4399999999999995,4.08,-2.8,0,0.08,4016.18,4015.54,,,SELL,USD,1,1,1583663
D#1670918,XAUUSD,100,288230376154565795,288230376153119144,288230376164982710,288230376164982444,48,2026-06-26T05:18:31.000Z,2026-06-26T05:19:19.000Z,-14.2,13.5,-17.7,-3.5,0,0.1,4013.86,4015.5,4019.22,4008.77,SELL,USD,1,1,1583663
D#1670882,XAUUSD,100,288230376154565808,288230376153119130,288230376164982768,288230376164982290,80,2026-06-26T05:18:07.000Z,2026-06-26T05:19:27.000Z,-3.15,2.94,-4.21,-1.06,0,0.03,4014.28,4015.55,,,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,288230376154565836,288230376153119194,288230376164982973,288230376164982957,4,2026-06-26T05:20:08.000Z,2026-06-26T05:20:12.000Z,3.5,-4.2,0.0,-3.5,0,0.1,4015.02,4014.89,,,SELL,USD,1,1,1583663
D#1702532,XAUUSD,100,288230376154565855,288230376153118788,288230376164983076,288230376164978556,820,2026-06-26T05:06:56.000Z,2026-06-26T05:20:36.000Z,19.4,-19.75,17.64,-1.76,0,0.05,4009.68,4013.34,4009.54,4020.27,BUY,USD,1,1,1583663
D#1702566,XAUUSD,100,288230376154565869,288230376153119022,288230376164983145,288230376164981244,328,2026-06-26T05:15:16.000Z,2026-06-26T05:20:44.000Z,-42.2,41.5,-45.7,-3.5,0,0.1,4017.61,4013.17,4009.55,,BUY,USD,1,1,1583663
D#1671067,XAUUSD,100,288230376154565878,288230376153119020,288230376164983226,288230376164981237,344,2026-06-26T05:15:15.000Z,2026-06-26T05:20:59.000Z,18.55,-18.900000000000002,16.79,-1.76,0,0.05,4017.31,4013.82,,,SELL,USD,1,1,1583663
D#1702726,XAUUSD,100,288230376154565887,288230376153119033,288230376164983279,288230376164981353,340,2026-06-26T05:15:30.000Z,2026-06-26T05:21:10.000Z,272.5,-276.0,255.0,-17.5,0,0.5,4018.72,4013.49,,,SELL,USD,1,1,1583663
D#1702590,XAUUSD,100,288230376154565898,288230376153119220,288230376164983335,288230376164983248,16,2026-06-26T05:21:03.000Z,2026-06-26T05:21:19.000Z,5.4,-9.600000000000001,-15.6,-21,0,0.6,4012.93,4013.06,,,SELL,USD,1,1,1583663
D#1702572,XAUUSD,100,288230376154565954,288230376153118993,288230376164981186,288230376164981066,459,2026-06-26T05:14:54.000Z,2026-06-26T05:22:33.000Z,-51,49.6,-58.0,-7,0,0.2,4015.16,4012.39,4012.65,4019.13,BUY,USD,1,1,1583663
D#1702654,XAUUSD,100,288230376154565960,288230376153119232,288230376164983770,288230376164983343,77,2026-06-26T05:21:21.000Z,2026-06-26T05:22:38.000Z,10.2,-10.899999999999999,6.7,-3.5,0,0.1,4012.93,4012.13,,,SELL,USD,1,1,1583663
D#1702542,XAUUSD,100,288230376154565970,288230376153119113,288230376164983829,288230376164982070,317,2026-06-26T05:17:33.000Z,2026-06-26T05:22:50.000Z,-176,172.15,-195.26,-19.26,0,0.55,4015.63,4012.21,,,BUY,USD,1,1,1583663
D#1702588,XAUUSD,100,288230376154565987,288230376153119263,288230376164983969,288230376164983733,48,2026-06-26T05:22:31.000Z,2026-06-26T05:23:19.000Z,-10.65,9.6,-15.91,-5.26,0,0.15,4012.73,4013.66,,,SELL,USD,1,1,1583663
D#1702590,XAUUSD,100,288230376154565989,288230376153119266,288230376164983991,288230376164983776,43,2026-06-26T05:22:39.000Z,2026-06-26T05:23:22.000Z,-65,61.5,-82.5,-17.5,0,0.5,4012.01,4013.53,,,SELL,USD,1,1,1583663
D#1702590,XAUUSD,100,288230376154566001,288230376153119286,288230376164984114,288230376164984047,16,2026-06-26T05:23:33.000Z,2026-06-26T05:23:49.000Z,-14,10.5,-31.5,-17.5,0,0.5,4013.4,4012.9,,,BUY,USD,1,1,1583663
D#1702590,XAUUSD,100,288230376154566029,288230376153119299,288230376164984374,288230376164984196,36,2026-06-26T05:24:07.000Z,2026-06-26T05:24:43.000Z,-44,40.5,-61.5,-17.5,0,0.5,4012.39,4013.49,,,SELL,USD,1,1,1583663
D#1702360,XAUUSD,100,288230376154566042,288230376153119119,288230376164983911,288230376164982154,442,2026-06-26T05:17:46.000Z,2026-06-26T05:25:08.000Z,13,-13.7,9.5,-3.5,0,0.1,4015.17,4014.09,4013.94,3974.1,SELL,USD,1,1,1583663
D#1589450,XAUUSD,100,288230376154566046,288230376153118961,288230376164984537,288230376164980490,732,2026-06-26T05:13:04.000Z,2026-06-26T05:25:16.000Z,6.21,-6.84,3.05,-3.16,0,0.09,4013.54,4014.01,4006.07,4024.19,BUY,USD,1,1,1583663
D#1702542,XAUUSD,100,288230376154566062,288230376153119279,288230376164984245,288230376164983966,164,2026-06-26T05:23:18.000Z,2026-06-26T05:26:02.000Z,-89.1,85.25,-108.36,-19.26,0,0.55,4013.48,4015.32,4014.97,4008.1,SELL,USD,1,1,1583663
D#1702703,XAUUSD,100,288230376154566079,288230376153118513,288230376164984820,288230376164975622,1730,2026-06-26T04:57:31.000Z,2026-06-26T05:26:21.000Z,15.3,-15.65,13.54,-1.76,0,0.05,4013.27,4016.11,,,BUY,USD,1,1,1583663
D#1670872,XAUUSD,100,288230376154566080,288230376153119298,288230376164984826,288230376164984186,137,2026-06-26T05:24:05.000Z,2026-06-26T05:26:22.000Z,-173.5,170.0,-191.0,-17.5,0,0.5,4012.68,4016.37,,,SELL,USD,1,1,1583663
D#1702595,XAUUSD,100,288230376154566081,288230376153119323,288230376164984831,288230376164984540,66,2026-06-26T05:25:17.000Z,2026-06-26T05:26:23.000Z,45.4,-46.8,38.4,-7,0,0.2,4014.11,4016.16,,,BUY,USD,1,1,1583663
D#1702590,XAUUSD,100,288230376154566085,288230376153119332,288230376164984858,288230376164984750,22,2026-06-26T05:26:06.000Z,2026-06-26T05:26:28.000Z,35,-38.5,17.5,-17.5,0,0.5,4015.27,4015.75,,,BUY,USD,1,1,1583663
D#1614601,XAUUSD,100,288230376154566099,288230376153119265,288230376164984954,288230376164983773,246,2026-06-26T05:22:38.000Z,2026-06-26T05:26:44.000Z,-20.85,20.5,-22.61,-1.76,0,0.05,4011.86,4016.25,,,SELL,USD,1,1,1583663
D#1702356,XAUUSD,100,288230376154566127,288230376153119331,288230376164985125,288230376164984739,85,2026-06-26T05:26:04.000Z,2026-06-26T05:27:29.000Z,-13.6,12.9,-17.1,-3.5,0,0.1,4014.94,4016.52,4019.39,4016.49,SELL,USD,1,1,1583663
D#1702542,XAUUSD,100,288230376154566137,288230376153119349,288230376164985215,288230376164984942,55,2026-06-26T05:26:43.000Z,2026-06-26T05:27:38.000Z,-1.65,-2.2000000000000006,-20.91,-19.26,0,0.55,4016.38,4016.13,4015.17,4019.22,BUY,USD,1,1,1583663
D#1670872,XAUUSD,100,288230376154566155,288230376153119380,288230376164985402,288230376164985320,18,2026-06-26T05:28:02.000Z,2026-06-26T05:28:20.000Z,-26,22.5,-43.5,-17.5,0,0.5,4015.79,4015.05,,,BUY,USD,1,1,1583663
D#1702590,XAUUSD,100,288230376154566163,288230376153119381,288230376164985531,288230376164985344,43,2026-06-26T05:28:07.000Z,2026-06-26T05:28:50.000Z,-98,94.5,-115.5,-17.5,0,0.5,4015.2,4017.38,,,SELL,USD,1,1,1583663
D#1670950,XAUUSD,100,288230376154566170,288230376153119134,288230376164983900,288230376164982320,641,2026-06-26T05:18:12.000Z,2026-06-26T05:28:53.000Z,-37.7,37.0,-41.2,-3.5,0,0.1,4014.37,4018.36,4017.8,3983.41,SELL,USD,1,1,1583663
D#1702685,XAUUSD,100,288230376154566172,288230376153119282,288230376164984090,288230376164984003,329,2026-06-26T05:23:25.000Z,2026-06-26T05:28:54.000Z,103.8,-105.2,96.8,-7,0,0.2,4013.2,4018.17,4011.59,4018.24,BUY,USD,1,1,1583663
D#1702695,XAUUSD,100,288230376154566190,288230376153119197,288230376164985579,288230376164983046,508,2026-06-26T05:20:30.000Z,2026-06-26T05:28:58.000Z,-114,111.9,-124.5,-10.5,0,0.3,4014.56,4018.58,,4011.36,SELL,USD,1,1,1583663
D#1589405,XAUUSD,100,288230376154566211,288230376153119074,288230376164985644,288230376164981748,757,2026-06-26T05:16:32.000Z,2026-06-26T05:29:09.000Z,3.65,-4.0,1.89,-1.76,0,0.05,4018.11,4017.6,4025.23,3957.54,SELL,USD,1,1,1583663
D#1702336,XAUUSD,100,288230376154566213,288230376153119272,288230376164985654,288230376164983856,375,2026-06-26T05:22:55.000Z,2026-06-26T05:29:10.000Z,-221.5,218.0,-239.0,-17.5,0,0.5,4012.76,4017.41,,,SELL,USD,1,1,1583663
D#1702435,XAUUSD,100,288230376154566292,288230376153118483,288230376164975475,288230376164975226,2027,2026-06-26T04:56:16.000Z,2026-06-26T05:30:03.000Z,62.5,-63.2,59.0,-3.5,0,0.1,4014.33,4020.36,,4020.02,BUY,USD,1,1,1583663
D#1702349,XAUUSD,100,288230376154566273,288230376153118869,288230376164979391,288230376164979250,1266,2026-06-26T05:08:57.000Z,2026-06-26T05:30:03.000Z,94.2,-94.9,90.7,-3.5,0,0.1,4011.1,4020.3,4011.96,4019.43,BUY,USD,1,1,1583663
D#1702614,XAUUSD,100,288230376154566264,288230376153119077,288230376164982759,288230376164981783,804,2026-06-26T05:16:39.000Z,2026-06-26T05:30:03.000Z,-6.2,5.8500000000000005,-7.96,-1.76,0,0.05,4018.06,4019.52,4019.29,3986.09,SELL,USD,1,1,1583663
D#1670918,XAUUSD,100,288230376154566276,288230376153119176,288230376164982911,288230376164982754,637,2026-06-26T05:19:26.000Z,2026-06-26T05:30:03.000Z,-79,77.6,-86.0,-7,0,0.2,4015.38,4019.55,4019.42,4011.22,SELL,USD,1,1,1583663
D#1702542,XAUUSD,100,288230376154566290,288230376153119431,288230376164985951,288230376164985592,0,2026-06-26T05:30:03.000Z,2026-06-26T05:30:03.000Z,-45.65,41.8,-64.91,-19.26,0,0.55,4019.26,4020.31,,,SELL,USD,1,1,1583663
D#1702506,XAUUSD,100,288230376154566319,288230376153115538,288230376164944729,288230376164939651,8746,2026-06-26T03:04:18.000Z,2026-06-26T05:30:04.000Z,207.2,-207.69,204.74,-2.46,0,0.07,3991.71,4021.09,4006.25,4020.7,BUY,USD,1,1,1583663
D#1702661,XAUUSD,100,288230376154566312,288230376153117473,288230376164962199,288230376164956851,4619,2026-06-26T04:13:05.000Z,2026-06-26T05:30:04.000Z,-68.7,68.35000000000001,-70.46,-1.76,0,0.05,4007.35,4021.31,4020.81,3990.25,SELL,USD,1,1,1583663
D#1702665,XAUUSD,100,288230376154566314,288230376153118244,288230376164973113,288230376164972629,2531,2026-06-26T04:47:53.000Z,2026-06-26T05:30:04.000Z,204.6,-205.65,199.34,-5.26,0,0.15,4007.62,4021.04,4011.39,4020.84,BUY,USD,1,1,1583663
D#1702582,XAUUSD,100,288230376154566323,288230376153119295,288230376164985993,288230376164984176,361,2026-06-26T05:24:03.000Z,2026-06-26T05:30:04.000Z,-82.7,82.0,-86.2,-3.5,0,0.1,4012.69,4021.18,,,SELL,USD,1,1,1583663
D#1589450,XAUUSD,100,288230376154566325,288230376153119325,288230376164984606,288230376164984604,271,2026-06-26T05:25:34.000Z,2026-06-26T05:30:05.000Z,-55.26,54.629999999999995,-58.42,-3.16,0,0.09,4014.32,4020.68,4021.24,4002.32,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,288230376154566340,288230376153119310,288230376164986018,288230376164984362,326,2026-06-26T05:24:41.000Z,2026-06-26T05:30:07.000Z,78,-78.7,74.5,-3.5,0,0.1,4013.55,4021.13,,,BUY,USD,1,1,1583663
D#1702718,XAUUSD,100,288230376154566370,288230376153119152,288230376164986091,288230376164982550,690,2026-06-26T05:18:48.000Z,2026-06-26T05:30:18.000Z,24.5,-25.2,21.0,-3.5,0,0.1,4014.75,4016.98,4006.7,4025.78,BUY,USD,1,1,1583663
D#1670918,XAUUSD,100,288230376154566404,288230376153119450,288230376164986252,288230376164986045,36,2026-06-26T05:30:11.000Z,2026-06-26T05:30:47.000Z,-62,60.6,-69.0,-7,0,0.2,4019.81,4016.49,,,BUY,USD,1,1,1583663
D#1614602,XAUUSD,100,288230376154566456,288230376153119487,288230376164986491,288230376164986369,23,2026-06-26T05:31:07.000Z,2026-06-26T05:31:30.000Z,27.6,-29.700000000000003,17.1,-10.5,0,0.3,4016.73,4016.03,,,SELL,USD,1,1,1583663
D#1702582,XAUUSD,100,288230376154566458,288230376153119457,288230376164986499,288230376164986072,76,2026-06-26T05:30:15.000Z,2026-06-26T05:31:31.000Z,-46.2,44.800000000000004,-53.2,-7,0,0.2,4018.54,4016.01,,,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,288230376154566462,288230376153119114,288230376164982106,288230376164982104,835,2026-06-26T05:17:39.000Z,2026-06-26T05:31:34.000Z,2.1,-2.8000000000000003,-1.4,-3.5,0,0.1,4015.4,4015.39,4015.64,4022.77,BUY,USD,1,1,1583663
D#1671067,XAUUSD,100,288230376154566467,288230376153119222,288230376164986530,288230376164983252,632,2026-06-26T05:21:04.000Z,2026-06-26T05:31:36.000Z,130,-133.5,112.5,-17.5,0,0.5,4013.14,4015.52,,,BUY,USD,1,1,1583663
D#1702356,XAUUSD,100,288230376154566520,288230376153119418,288230376164986932,288230376164985822,193,2026-06-26T05:29:38.000Z,2026-06-26T05:32:51.000Z,-4,3.3,-7.5,-3.5,0,0.1,4017.05,4017.67,,,SELL,USD,1,1,1583663
D#1702443,XAUUSD,100,288230376154566538,288230376153119489,288230376164987050,288230376164986382,124,2026-06-26T05:31:09.000Z,2026-06-26T05:33:13.000Z,17.55,-18.6,12.29,-5.26,0,0.15,4017.85,4018.8,,,BUY,USD,1,1,1583663
D#1671069,XAUUSD,100,288230376154566621,288230376153119577,288230376164987616,288230376164987461,28,2026-06-26T05:34:33.000Z,2026-06-26T05:35:01.000Z,9.4,-10.1,5.9,-3.5,0,0.1,4016.23,4016.95,,,BUY,USD,1,1,1583663
D#1702338,XAUUSD,100,288230376154566635,288230376153118697,288230376164987749,288230376164977770,1858,2026-06-26T05:04:35.000Z,2026-06-26T05:35:33.000Z,-115.4,114.0,-122.4,-7,0,0.2,4010.04,4016.03,,4004,SELL,USD,1,1,1583663
D#1702553,XAUUSD,100,288230376154566677,288230376153119191,288230376164988142,288230376164982876,1026,2026-06-26T05:19:48.000Z,2026-06-26T05:36:54.000Z,9.36,-9.92,6.56,-2.8,0,0.08,4015.06,4016.01,,,BUY,USD,1,1,1583663
D#1702443,XAUUSD,100,288230376154566683,288230376153119618,288230376164988271,288230376164988190,17,2026-06-26T05:37:05.000Z,2026-06-26T05:37:22.000Z,0.15,-1.2,-5.11,-5.26,0,0.15,4017,4016.79,,,BUY,USD,1,1,1583663
D#1702350,XAUUSD,100,288230376154566693,288230376153119568,288230376164987318,288230376164987316,221,2026-06-26T05:34:03.000Z,2026-06-26T05:37:44.000Z,-21.3,20.6,-24.8,-3.5,0,0.1,4017.87,4015.52,4015.69,4021.41,BUY,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376154566728,288230376153119247,288230376164983644,288230376164983487,1034,2026-06-26T05:21:41.000Z,2026-06-26T05:38:55.000Z,7.1,-7.8,3.6,-3.5,0,0.1,4013.6,4014.09,4014.25,4025.14,BUY,USD,1,1,1583663
D#1670918,XAUUSD,100,288230376154566739,288230376153119494,288230376164986561,288230376164986439,461,2026-06-26T05:31:21.000Z,2026-06-26T05:39:02.000Z,127.6,-130.4,113.6,-14,0,0.4,4016.59,4013.62,4020.57,4013.59,SELL,USD,1,1,1583663
D#1702511,XAUUSD,100,288230376154566747,288230376153119315,288230376164984767,288230376164984409,859,2026-06-26T05:24:49.000Z,2026-06-26T05:39:08.000Z,0.3,-1.0,-3.2,-3.5,0,0.1,4013.43,4013.24,4013.44,4023.43,BUY,USD,1,1,1583663
D#1702360,XAUUSD,100,288230376154566775,288230376153119640,288230376164988748,288230376164988598,73,2026-06-26T05:38:30.000Z,2026-06-26T05:39:43.000Z,70.5,-72.6,60.0,-10.5,0,0.3,4015.82,4013.69,4013.86,,SELL,USD,1,1,1583663
D#1702582,XAUUSD,100,288230376154566776,288230376153119511,288230376164988983,288230376164986549,489,2026-06-26T05:31:40.000Z,2026-06-26T05:39:49.000Z,42,-43.4,35.0,-7,0,0.2,4015.38,4013.5,,,SELL,USD,1,1,1583663
D#1702614,XAUUSD,100,288230376154566785,288230376153119473,288230376164989042,288230376164986186,566,2026-06-26T05:30:33.000Z,2026-06-26T05:39:59.000Z,28.96,-29.380000000000003,26.86,-2.1,0,0.06,4017.99,4013.91,4018.55,3984.67,SELL,USD,1,1,1583663
D#1670918,XAUUSD,100,288230376154566796,288230376153119656,288230376164988997,288230376164988895,41,2026-06-26T05:39:32.000Z,2026-06-26T05:40:13.000Z,-149.4,145.20000000000002,-170.4,-21,0,0.6,4012.73,4015.44,4015.08,4010.86,SELL,USD,1,1,1583663
D#1702338,XAUUSD,100,288230376154566810,288230376153119595,288230376164989201,288230376164987759,294,2026-06-26T05:35:35.000Z,2026-06-26T05:40:29.000Z,23,-24.4,16.0,-7,0,0.2,4016.07,4017,,,BUY,USD,1,1,1583663
D#1670918,XAUUSD,100,288230376154566822,288230376153119673,288230376164989262,288230376164989151,23,2026-06-26T05:40:18.000Z,2026-06-26T05:40:41.000Z,-70.2,66.0,-91.2,-21,0,0.6,4014.9,4016.29,,,SELL,USD,1,1,1583663
D#1702360,XAUUSD,100,288230376154566851,288230376153119677,288230376164989527,288230376164989221,55,2026-06-26T05:40:32.000Z,2026-06-26T05:41:27.000Z,123,-125.1,112.5,-10.5,0,0.3,4016.65,4012.77,,,SELL,USD,1,1,1583663
D#1614602,XAUUSD,100,288230376154566859,288230376153119702,288230376164989623,288230376164989571,6,2026-06-26T05:41:37.000Z,2026-06-26T05:41:43.000Z,28.8,-30.900000000000002,18.3,-10.5,0,0.3,4013.63,4012.89,,,SELL,USD,1,1,1583663
D#1702453,XAUUSD,100,288230376154566860,288230376153119478,288230376164989647,288230376164986260,660,2026-06-26T05:30:49.000Z,2026-06-26T05:41:49.000Z,69.2,-70.60000000000001,62.2,-7,0,0.2,4016.43,4013.19,4020.53,4011.54,SELL,USD,1,1,1583663
D#1702455,XAUUSD,100,288230376154566871,288230376153119612,288230376164989752,288230376164988075,330,2026-06-26T05:36:40.000Z,2026-06-26T05:42:10.000Z,169.86,-173.85000000000002,149.9,-19.96,0,0.57,4017.01,4014.25,,,SELL,USD,1,1,1583663
D#1702573,XAUUSD,100,288230376154566925,288230376153119728,288230376164990176,288230376164990054,23,2026-06-26T05:43:14.000Z,2026-06-26T05:43:37.000Z,-0.03,-0.04000000000000001,-0.39,-0.36,0,0.01,4013.93,4013.68,,,BUY,USD,1,1,1583663
D#1702675,XAUUSD,100,288230376154566958,288230376153119688,288230376164990465,288230376164989362,219,2026-06-26T05:40:57.000Z,2026-06-26T05:44:36.000Z,39.24,-40.5,32.94,-6.3,0,0.18,4013.91,4011.95,,,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,288230376154566968,288230376153117438,288230376164990512,288230376164961873,5559,2026-06-26T04:12:07.000Z,2026-06-26T05:44:46.000Z,92.4,-93.80000000000001,85.4,-7,0,0.2,4006.93,4011.33,4001,4027.07,BUY,USD,1,1,1583663
D#1702685,XAUUSD,100,288230376154566966,288230376153119665,288230376164989068,288230376164989066,283,2026-06-26T05:40:03.000Z,2026-06-26T05:44:46.000Z,-40.8,39.4,-47.8,-7,0,0.2,4013.77,4011.51,4011.55,4018.2,BUY,USD,1,1,1583663
D#1702545,XAUUSD,100,288230376154566982,288230376153119167,288230376164982871,288230376164982701,1536,2026-06-26T05:19:18.000Z,2026-06-26T05:44:54.000Z,91.2,-92.60000000000001,84.2,-7,0,0.2,4015.57,4011.23,,4011.27,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,288230376154567003,288230376153119445,288230376164990676,288230376164986036,904,2026-06-26T05:30:10.000Z,2026-06-26T05:45:14.000Z,68.2,-68.9,64.7,-3.5,0,0.1,4018.73,4012.13,,,SELL,USD,1,1,1583663
D#1702695,XAUUSD,100,288230376154567009,288230376153119421,288230376164990409,288230376164985849,935,2026-06-26T05:29:43.000Z,2026-06-26T05:45:18.000Z,232.73,-235.32,219.77,-12.96,0,0.37,4017.15,4011.08,,4011.04,SELL,USD,1,1,1583663
D#1702595,XAUUSD,100,288230376154567011,288230376153119579,288230376164987476,288230376164987474,643,2026-06-26T05:34:36.000Z,2026-06-26T05:45:19.000Z,-112.8,111.39999999999999,-119.8,-7,0,0.2,4016.49,4010.63,4010.85,4020.36,BUY,USD,1,1,1583663
D#1702553,XAUUSD,100,288230376154567014,288230376153119666,288230376164990713,288230376164989084,313,2026-06-26T05:40:06.000Z,2026-06-26T05:45:19.000Z,-21.2,20.64,-24.0,-2.8,0,0.08,4013.35,4010.48,,,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,288230376154567059,288230376153119775,288230376164990784,288230376164990721,10,2026-06-26T05:45:21.000Z,2026-06-26T05:45:31.000Z,0.6,-2.0,-6.4,-7,0,0.2,4010.29,4010.48,,,SELL,USD,1,1,1583663
