accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702657,XAUUSD,100,288230376152622075,288230376152159826,288230376155739579,288230376155732309,752,2026-05-29T14:06:29.000Z,2026-05-29T14:19:01.000Z,6.43,-6.5,6.07,-0.36,0,0.01,4546.9,4540.69,,,SELL,USD,1,1,1583663
D#1702441,XAUUSD,100,288230376152622233,288230376152160991,288230376155739893,288230376155739670,20,2026-05-29T14:19:08.000Z,2026-05-29T14:19:28.000Z,16.5,-18.6,6.0,-10.5,0,0.3,4539.95,4539.62,,,SELL,USD,1,1,1583663
D#1702739,XAUUSD,100,288230376152622632,288230376152160878,288230376155741243,288230376155738830,258,2026-05-29T14:17:40.000Z,2026-05-29T14:21:58.000Z,-41.7,41.0,-45.2,-3.5,0,0.1,4541.5,4537.11,4535.02,4552.42,BUY,USD,1,1,1583663
D#1702710,XAUUSD,100,288230376152622664,288230376152159162,288230376155741333,288230376155728547,1315,2026-05-29T14:00:12.000Z,2026-05-29T14:22:07.000Z,-11.2,10.5,-14.7,-3.5,0,0.1,4535.83,4537.17,,4534.48,SELL,USD,1,1,1583663
D#1702433,XAUUSD,100,288230376152622661,288230376152160021,288230376155741331,288230376155733488,808,2026-05-29T14:08:39.000Z,2026-05-29T14:22:07.000Z,-68.05,67.7,-69.81,-1.76,0,0.05,4550.66,4536.83,4533,,BUY,USD,1,1,1583663
D#1702564,XAUUSD,100,288230376152622674,288230376152161039,288230376155741362,288230376155739841,168,2026-05-29T14:19:23.000Z,2026-05-29T14:22:11.000Z,-110.8,108.0,-124.8,-14,0,0.4,4540.11,4537.12,4533.98,4549.38,BUY,USD,1,1,1583663
D#1702441,XAUUSD,100,288230376152622821,288230376152161278,288230376155741822,288230376155741459,36,2026-05-29T14:22:22.000Z,2026-05-29T14:22:58.000Z,60,-62.1,49.5,-10.5,0,0.3,4537.4,4535.62,,,SELL,USD,1,1,1583663
D#1702446,XAUUSD,100,288230376152622889,288230376152159647,288230376155742081,288230376155731161,1146,2026-05-29T14:04:20.000Z,2026-05-29T14:23:26.000Z,42.72,-43.0,41.32,-1.4,0,0.04,4546.93,4536.47,4556.94,4527.42,SELL,USD,1,1,1583663
D#1702653,XAUUSD,100,288230376152622999,288230376152159656,288230376155731497,288230376155731212,1173,2026-05-29T14:04:26.000Z,2026-05-29T14:23:59.000Z,97.76,-98.32000000000001,94.96,-2.8,0,0.08,4546.42,4534.42,4555.75,4534.08,SELL,USD,1,1,1583663
D#1702550,XAUUSD,100,288230376152623000,288230376152161166,288230376155740707,288230376155740706,183,2026-05-29T14:20:56.000Z,2026-05-29T14:23:59.000Z,-51.26,50.489999999999995,-55.12,-3.86,0,0.11,4539.11,4534.23,4534.18,4548.09,BUY,USD,1,1,1583663
D#1702367,XAUUSD,100,288230376152623137,288230376152159775,288230376155742765,288230376155731888,1139,2026-05-29T14:05:41.000Z,2026-05-29T14:24:40.000Z,-141.79,141.01999999999998,-145.65,-3.86,0,0.11,4548.2,4535.09,4533.53,4593.43,BUY,USD,1,1,1583663
D#1702427,XAUUSD,100,288230376152623146,288230376152161393,288230376155742787,288230376155742234,57,2026-05-29T14:23:48.000Z,2026-05-29T14:24:45.000Z,7,-7.7,3.5,-3.5,0,0.1,4535.72,4535.24,4543.17,4529.95,SELL,USD,1,1,1583663
D#1702748,XAUUSD,100,288230376152623181,288230376152160982,288230376155739599,288230376155735294,353,2026-05-29T14:19:02.000Z,2026-05-29T14:24:55.000Z,-72.8,72.1,-76.3,-3.5,0,0.1,4540.54,4533.04,4533.44,4556.84,BUY,USD,1,1,1583663
D#1670912,XAUUSD,100,288230376152623191,288230376152161311,288230376155741810,288230376155741611,139,2026-05-29T14:22:38.000Z,2026-05-29T14:24:57.000Z,112.4,-115.2,98.4,-14,0,0.4,4535.49,4532.9,,4532.85,SELL,USD,1,1,1583663
D#1702677,XAUUSD,100,288230376152623279,288230376152154358,288230376155698236,288230376155698235,5282,2026-05-29T12:57:00.000Z,2026-05-29T14:25:02.000Z,138.93,-139.70000000000002,135.07,-3.86,0,0.11,4518.45,4530.86,4531.19,4560.13,BUY,USD,1,1,1583663
D#1614601,XAUUSD,100,288230376152623337,288230376152160027,288230376155743076,288230376155733527,987,2026-05-29T14:08:44.000Z,2026-05-29T14:25:11.000Z,-187.4,186.70000000000002,-190.9,-3.5,0,0.1,4550.18,4531.22,4527.73,,BUY,USD,1,1,1583663
D#1702739,XAUUSD,100,288230376152623354,288230376152161429,288230376155743091,288230376155742335,75,2026-05-29T14:23:56.000Z,2026-05-29T14:25:11.000Z,-36.1,35.4,-39.6,-3.5,0,0.1,4534.88,4531.05,,4545.77,BUY,USD,1,1,1583663
D#1702441,XAUUSD,100,288230376152623503,288230376152161554,288230376155743644,288230376155743002,41,2026-05-29T14:25:03.000Z,2026-05-29T14:25:44.000Z,-16.2,14.1,-26.7,-10.5,0,0.3,4531.36,4532.12,,,SELL,USD,1,1,1583663
D#1702420,XAUUSD,100,288230376152623589,288230376152160510,288230376155736737,288230376155736539,743,2026-05-29T14:13:44.000Z,2026-05-29T14:26:07.000Z,-263.85,262.8,-269.11,-5.26,0,0.15,4547.21,4529.4,4530.37,,BUY,USD,1,1,1583663
D#1702441,XAUUSD,100,288230376152623781,288230376152161707,288230376155744313,288230376155744016,29,2026-05-29T14:26:19.000Z,2026-05-29T14:26:48.000Z,14.7,-16.8,4.2,-10.5,0,0.3,4529.13,4528.86,,,SELL,USD,1,1,1583663
D#1702427,XAUUSD,100,288230376152623924,288230376152161715,288230376155744669,288230376155744039,57,2026-05-29T14:26:21.000Z,2026-05-29T14:27:18.000Z,16.4,-17.799999999999997,9.4,-7,0,0.2,4529.33,4528.73,4535.07,4523.02,SELL,USD,1,1,1583663
D#1702654,XAUUSD,100,288230376152624136,288230376152157004,288230376155745292,288230376155715632,3072,2026-05-29T13:37:03.000Z,2026-05-29T14:28:15.000Z,16.41,-16.62,15.35,-1.06,0,0.03,4523.46,4528.71,,,BUY,USD,1,1,1583663
D#1702638,XAUUSD,100,288230376152624313,288230376152161646,288230376155744437,288230376155743694,198,2026-05-29T14:25:49.000Z,2026-05-29T14:29:07.000Z,-50.1,49.4,-53.6,-3.5,0,0.1,4532.79,4527.56,4527.65,4544.06,BUY,USD,1,1,1583663
D#1702462,XAUUSD,100,288230376152624371,288230376152161568,288230376155745913,288230376155743052,243,2026-05-29T14:25:08.000Z,2026-05-29T14:29:11.000Z,119.75,-121.5,110.99,-8.76,0,0.25,4531.08,4526.51,,,SELL,USD,1,1,1583663
D#1702427,XAUUSD,100,288230376152624661,288230376152162208,288230376155746929,288230376155746689,23,2026-05-29T14:30:14.000Z,2026-05-29T14:30:37.000Z,15.2,-16.599999999999998,8.2,-7,0,0.2,4527.7,4527.16,4531.78,4522.41,SELL,USD,1,1,1583663
D#1702441,XAUUSD,100,288230376152624844,288230376152162070,288230376155747503,288230376155745892,148,2026-05-29T14:29:09.000Z,2026-05-29T14:31:37.000Z,-35.4,34.699999999999996,-38.9,-3.5,0,0.1,4526.77,4530.53,,,SELL,USD,1,1,1583663
D#1670912,XAUUSD,100,288230376152624882,288230376152162012,288230376155745843,288230376155745607,183,2026-05-29T14:28:46.000Z,2026-05-29T14:31:49.000Z,112.4,-115.2,98.4,-14,0,0.4,4529.21,4531.8,,4531.85,BUY,USD,1,1,1583663
D#1702427,XAUUSD,100,288230376152624991,288230376152162370,288230376155747974,288230376155747758,24,2026-05-29T14:32:05.000Z,2026-05-29T14:32:29.000Z,-10.4,9.700000000000001,-13.9,-3.5,0,0.1,4532.27,4531.01,4524.32,4540.67,BUY,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376152625263,288230376152154837,288230376155743843,288230376155701704,5305,2026-05-29T13:05:46.000Z,2026-05-29T14:34:11.000Z,-97.4,96.7,-100.9,-3.5,0,0.1,4523.87,4533.83,4533.64,4514.14,SELL,USD,1,1,1583663
D#1702736,XAUUSD,100,288230376152625394,288230376152160564,288230376155737025,288230376155736839,1224,2026-05-29T14:14:13.000Z,2026-05-29T14:34:37.000Z,107.7,-108.4,104.2,-3.5,0,0.1,4545.57,4535.02,4534.86,4515.81,SELL,USD,1,1,1583663
D#1589404,XAUUSD,100,288230376152625482,288230376152161569,288230376155749382,288230376155743053,582,2026-05-29T14:25:08.000Z,2026-05-29T14:34:50.000Z,-232.32,228.95999999999998,-249.12,-16.8,0,0.48,4531.08,4536.14,,,SELL,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376152625640,288230376152162406,288230376155749864,288230376155747968,188,2026-05-29T14:32:28.000Z,2026-05-29T14:35:36.000Z,53.6,-54.300000000000004,50.1,-3.5,0,0.1,4531.09,4536.23,4514.25,4544.95,BUY,USD,1,1,1583663
D#1702479,XAUUSD,100,288230376152625729,288230376152162727,288230376155750053,288230376155749785,39,2026-05-29T14:35:27.000Z,2026-05-29T14:36:06.000Z,17.6,-18.3,14.1,-3.5,0,0.1,4536.07,4534.53,4534.22,,SELL,USD,1,1,1583663
D#1670912,XAUUSD,100,288230376152626038,288230376152162729,288230376155750558,288230376155749798,142,2026-05-29T14:35:28.000Z,2026-05-29T14:37:50.000Z,-115.6,112.8,-129.6,-14,0,0.4,4536.73,4533.62,4534.12,4539.37,BUY,USD,1,1,1583663
D#1702697,XAUUSD,100,288230376152626174,288230376152162680,288230376155749540,288230376155749535,175,2026-05-29T14:35:05.000Z,2026-05-29T14:38:00.000Z,-45.9,45.199999999999996,-49.4,-3.5,0,0.1,4535.81,4531,4530.96,4546.69,BUY,USD,1,1,1583663
D#1702427,XAUUSD,100,288230376152626216,288230376152162923,288230376155751260,288230376155750959,27,2026-05-29T14:37:47.000Z,2026-05-29T14:38:14.000Z,31.9,-32.6,28.4,-3.5,0,0.1,4534.65,4531.68,4537.98,4529.55,SELL,USD,1,1,1583663
D#1702566,XAUUSD,100,288230376152626398,288230376152162212,288230376155751898,288230376155746705,551,2026-05-29T14:30:15.000Z,2026-05-29T14:39:26.000Z,70.8,-71.64,66.6,-4.2,0,0.12,4527.73,4533.41,4522.02,4537.53,BUY,USD,1,1,1583663
D#1702566,XAUUSD,100,288230376152626938,288230376152163172,288230376155753392,288230376155752245,140,2026-05-29T14:40:08.000Z,2026-05-29T14:42:28.000Z,78.24,-79.36,72.64,-5.6,0,0.16,4533.75,4538.42,4525.02,,BUY,USD,1,1,1583663
D#1702638,XAUUSD,100,288230376152627002,288230376152162081,288230376155753525,288230376155745966,804,2026-05-29T14:29:16.000Z,2026-05-29T14:42:40.000Z,109.5,-110.2,106.0,-3.5,0,0.1,4527.73,4538.46,4527.84,4539.28,BUY,USD,1,1,1583663
D#1702341,XAUUSD,100,288230376152627287,288230376152163311,288230376155753744,288230376155753233,128,2026-05-29T14:42:12.000Z,2026-05-29T14:44:20.000Z,101.4,-103.5,90.9,-10.5,0,0.3,4538.57,4541.73,,4541.91,BUY,USD,1,1,1583663
D#1670912,XAUUSD,100,288230376152627346,288230376152163498,288230376155754517,288230376155754240,22,2026-05-29T14:44:07.000Z,2026-05-29T14:44:29.000Z,99.2,-102.0,85.2,-14,0,0.4,4538.3,4540.56,,,BUY,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376152627441,288230376152162991,288230376155754739,288230376155751305,393,2026-05-29T14:38:18.000Z,2026-05-29T14:44:51.000Z,91.9,-92.60000000000001,88.4,-3.5,0,0.1,4531.76,4540.73,4519.68,4543.21,BUY,USD,1,1,1583663
D#1702420,XAUUSD,100,288230376152627560,288230376152163306,288230376155755078,288230376155752440,202,2026-05-29T14:42:09.000Z,2026-05-29T14:45:31.000Z,-13.95,12.899999999999999,-19.21,-5.26,0,0.15,4538.74,4539.89,4555.25,,SELL,USD,1,1,1583663
D#1702488,XAUUSD,100,288230376152627670,288230376152142901,288230376155755323,288230376155593127,29598,2026-05-29T06:32:42.000Z,2026-05-29T14:46:00.000Z,93.65,-94.0,91.89,-1.76,0,0.05,4520.43,4538.94,,,BUY,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376152627898,288230376152163030,288230376155755630,288230376155751431,555,2026-05-29T14:38:30.000Z,2026-05-29T14:47:45.000Z,46.7,-47.400000000000006,43.2,-3.5,0,0.1,4532.74,4537.19,4537.87,4543.74,BUY,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376152628054,288230376152163875,288230376155756623,288230376155756589,4,2026-05-29T14:48:29.000Z,2026-05-29T14:48:33.000Z,6.3,-7.0,2.8,-3.5,0,0.1,4539.4,4539.81,,,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,288230376152628516,288230376152163646,288230376155757826,288230376155755128,297,2026-05-29T14:45:37.000Z,2026-05-29T14:50:34.000Z,-11.4,11.05,-13.16,-1.76,0,0.05,4539.63,4542.13,,,SELL,USD,1,1,1583663
D#1702672,XAUUSD,100,288230376152628514,288230376152163647,288230376155757822,288230376155755130,296,2026-05-29T14:45:38.000Z,2026-05-29T14:50:34.000Z,11.5,-11.85,9.74,-1.76,0,0.05,4539.8,4541.88,,,BUY,USD,1,1,1583663
D#1702611,XAUUSD,100,288230376152628853,288230376152161253,288230376155741298,288230376155741294,1760,2026-05-29T14:22:04.000Z,2026-05-29T14:51:24.000Z,-32.88,32.67,-33.94,-1.06,0,0.03,4536.26,4547.44,4544.06,4510.67,SELL,USD,1,1,1583663
D#1702568,XAUUSD,100,288230376152628871,288230376152161257,288230376155742093,288230376155741325,1758,2026-05-29T14:22:06.000Z,2026-05-29T14:51:24.000Z,-99.5,98.8,-103.0,-3.5,0,0.1,4536.71,4546.88,4546,4501,SELL,USD,1,1,1583663
D#1702433,XAUUSD,100,288230376152628866,288230376152161536,288230376155743668,288230376155742947,1583,2026-05-29T14:25:01.000Z,2026-05-29T14:51:24.000Z,-80.5,80.15,-82.26,-1.76,0,0.05,4531.12,4547.44,4546,,SELL,USD,1,1,1583663
D#1702653,XAUUSD,100,288230376152628870,288230376152162001,288230376155746060,288230376155745496,1372,2026-05-29T14:28:32.000Z,2026-05-29T14:51:24.000Z,129.2,-129.76,126.4,-2.8,0,0.08,4530.78,4546.71,4518.68,4543.52,BUY,USD,1,1,1583663
D#1702710,XAUUSD,100,288230376152628863,288230376152162380,288230376155749578,288230376155747815,1152,2026-05-29T14:32:12.000Z,2026-05-29T14:51:24.000Z,147.7,-148.39999999999998,144.2,-3.5,0,0.1,4532.62,4547.17,4533.29,4543.74,BUY,USD,1,1,1583663
D#1702550,XAUUSD,100,288230376152628857,288230376152162808,288230376155750401,288230376155750245,903,2026-05-29T14:36:21.000Z,2026-05-29T14:51:24.000Z,145.42,-146.19,141.56,-3.86,0,0.11,4534.17,4547.17,4529.27,4543.69,BUY,USD,1,1,1583663
D#1702570,XAUUSD,100,288230376152628874,288230376152163370,288230376155753850,288230376155753492,527,2026-05-29T14:42:37.000Z,2026-05-29T14:51:24.000Z,81.2,-81.9,77.7,-3.5,0,0.1,4538.81,4546.71,4536.04,4545.96,BUY,USD,1,1,1583663
D#1670912,XAUUSD,100,288230376152628860,288230376152163920,288230376155757094,288230376155756848,148,2026-05-29T14:48:56.000Z,2026-05-29T14:51:24.000Z,241.6,-244.4,227.6,-14,0,0.4,4540.89,4546.71,4538.28,4543.65,BUY,USD,1,1,1583663
D#1589424,XAUUSD,100,288230376152628993,288230376152160949,288230376155739675,288230376155739308,1979,2026-05-29T14:18:28.000Z,2026-05-29T14:51:27.000Z,63.5,-64.2,60.0,-3.5,0,0.1,4542.64,4548.77,,4549,BUY,USD,1,1,1583663
D#1702638,XAUUSD,100,288230376152628973,288230376152164069,288230376155757989,288230376155757703,63,2026-05-29T14:50:24.000Z,2026-05-29T14:51:27.000Z,79.2,-79.9,75.7,-3.5,0,0.1,4541.37,4549.07,4536.49,4548.75,BUY,USD,1,1,1583663
D#1702710,XAUUSD,100,288230376152629168,288230376152164244,288230376155758657,288230376155758625,3,2026-05-29T14:51:46.000Z,2026-05-29T14:51:49.000Z,-23.9,23.2,-27.4,-3.5,0,0.1,4545.45,4548.06,,,SELL,USD,1,1,1583663
D#1702728,XAUUSD,100,288230376152629174,288230376152164198,288230376155758664,288230376155758357,23,2026-05-29T14:51:28.000Z,2026-05-29T14:51:51.000Z,-19.36,16.28,-34.76,-15.4,0,0.44,4549.05,4548.39,,,BUY,USD,1,1,1583663
D#1702736,XAUUSD,100,288230376152629259,288230376152163673,288230376155755783,288230376155755265,379,2026-05-29T14:45:52.000Z,2026-05-29T14:52:11.000Z,-112.2,111.5,-115.7,-3.5,0,0.1,4538.66,4550.1,4549.61,4527.78,SELL,USD,1,1,1583663
D#1702710,XAUUSD,100,288230376152629271,288230376152164285,288230376155758897,288230376155758822,7,2026-05-29T14:52:05.000Z,2026-05-29T14:52:12.000Z,-13,12.3,-16.5,-3.5,0,0.1,4549.07,4550.59,,,SELL,USD,1,1,1583663
D#1702546,XAUUSD,100,288230376152629283,288230376152163543,288230376155754492,288230376155754489,466,2026-05-29T14:44:27.000Z,2026-05-29T14:52:13.000Z,-189.2,187.79999999999998,-196.2,-7,0,0.2,4540.95,4550.63,4550.77,4520.91,SELL,USD,1,1,1583663
D#1702427,XAUUSD,100,288230376152629285,288230376152163892,288230376155758911,288230376155756695,212,2026-05-29T14:48:42.000Z,2026-05-29T14:52:14.000Z,-106.6,105.89999999999999,-110.1,-3.5,0,0.1,4539.73,4550.61,4551.3,4529.47,SELL,USD,1,1,1583663
D#1702555,XAUUSD,100,288230376152629349,288230376152160601,288230376155740457,288230376155737086,2257,2026-05-29T14:14:40.000Z,2026-05-29T14:52:17.000Z,46.4,-46.75,44.64,-1.76,0,0.05,4544.42,4553.48,,4552.89,BUY,USD,1,1,1583663
D#1702553,XAUUSD,100,288230376152629359,288230376152162715,288230376155750337,288230376155749700,1019,2026-05-29T14:35:18.000Z,2026-05-29T14:52:17.000Z,100.05,-100.75,96.54,-3.51,0,0.1,4535.96,4553.48,4536.04,4552.81,BUY,USD,1,1,1583663
D#1702576,XAUUSD,100,288230376152629374,288230376152157607,288230376155719414,288230376155719266,4185,2026-05-29T13:42:33.000Z,2026-05-29T14:52:18.000Z,111.1,-111.44999999999999,109.34,-1.76,0,0.05,4531.89,4553.89,4522.63,4554.1,BUY,USD,1,1,1583663
D#1702400,XAUUSD,100,288230376152629376,288230376152163359,288230376155753700,288230376155753455,585,2026-05-29T14:42:33.000Z,2026-05-29T14:52:18.000Z,154.3,-155.0,150.8,-3.5,0,0.1,4538.68,4553.89,4524.07,4554.02,BUY,USD,1,1,1583663
D#1702748,XAUUSD,100,288230376152629435,288230376152161556,288230376155759058,288230376155743014,1636,2026-05-29T14:25:05.000Z,2026-05-29T14:52:21.000Z,-231.6,230.9,-235.1,-3.5,0,0.1,4531.45,4554.83,,,SELL,USD,1,1,1583663
D#1702524,XAUUSD,100,288230376152629451,288230376152138391,288230376155548651,288230376155538245,41932,2026-05-29T03:13:32.000Z,2026-05-29T14:52:24.000Z,610.8,-611.5,607.3,-3.5,0,0.1,4495.72,4556.58,4492.31,4556.14,BUY,USD,1,1,1583663
D#1589407,XAUUSD,100,288230376152629498,288230376152149549,288230376155759180,288230376155658340,15243,2026-05-29T10:38:27.000Z,2026-05-29T14:52:30.000Z,141.5,-142.2,138.0,-3.5,0,0.1,4541.47,4555.4,,,BUY,USD,1,1,1583663
D#1671055,XAUUSD,100,288230376152629528,288230376152146510,288230376155759279,288230376155628886,21847,2026-05-29T08:48:33.000Z,2026-05-29T14:52:40.000Z,446.6,-447.3,443.1,-3.5,0,0.1,4513.27,4557.71,4320.91,4609.07,BUY,USD,1,1,1583663
D#1702637,XAUUSD,100,288230376152629554,288230376152162018,288230376155759299,288230376155745667,1430,2026-05-29T14:28:52.000Z,2026-05-29T14:52:42.000Z,-301.7,301.0,-305.2,-3.5,0,0.1,4528.55,4558.94,,,SELL,USD,1,1,1583663
D#1702692,XAUUSD,100,288230376152629622,288230376152153935,288230376155695683,288230376155694704,7585,2026-05-29T12:46:28.000Z,2026-05-29T14:52:53.000Z,47.75,-47.82,47.39,-0.36,0,0.01,4513.12,4560.65,4513.36,4560,BUY,USD,1,1,1583663
D#1702561,XAUUSD,100,288230376152629811,288230376152143773,288230376155759954,288230376155601803,27974,2026-05-29T07:06:57.000Z,2026-05-29T14:53:11.000Z,-440.8,440.1,-444.3,-3.5,0,0.1,4518.2,4562.5,,,SELL,USD,1,1,1583663
D#1702726,XAUUSD,100,288230376152629816,288230376152148788,288230376155759962,288230376155650314,17268,2026-05-29T10:05:24.000Z,2026-05-29T14:53:12.000Z,433.92,-434.76,429.72,-4.2,0,0.12,4527.73,4563.67,4509.57,4566.58,BUY,USD,1,1,1583663
D#1702657,XAUUSD,100,288230376152629939,288230376152160992,288230376155760151,288230376155739672,2061,2026-05-29T14:19:08.000Z,2026-05-29T14:53:29.000Z,25.76,-25.830000000000002,25.4,-0.36,0,0.01,4540.07,4565.61,,,BUY,USD,1,1,1583663
D#1702438,XAUUSD,100,288230376152630018,288230376152146064,288230376155760329,288230376155623762,23283,2026-05-29T08:25:38.000Z,2026-05-29T14:53:41.000Z,-265.9,265.54999999999995,-267.66,-1.76,0,0.05,4515.13,4568.53,,,SELL,USD,1,1,1583663
D#1670868,XAUUSD,100,288230376152630197,288230376152164516,288230376155760783,288230376155760190,59,2026-05-29T14:53:31.000Z,2026-05-29T14:54:30.000Z,-249.5,246.0,-267.0,-17.5,0,0.5,4567.55,4562.34,,,BUY,USD,1,1,1583663
D#1702427,XAUUSD,100,288230376152630251,288230376152164544,288230376155760523,288230376155760326,63,2026-05-29T14:53:40.000Z,2026-05-29T14:54:43.000Z,-158.6,157.2,-165.6,-7,0,0.2,4568.51,4560.36,4560.57,4573.7,BUY,USD,1,1,1583663
D#1702433,XAUUSD,100,288230376152630301,288230376152164545,288230376155761025,288230376155760338,70,2026-05-29T14:53:41.000Z,2026-05-29T14:54:51.000Z,-53.15,52.8,-54.91,-1.76,0,0.05,4568.66,4557.81,,,BUY,USD,1,1,1583663
D#1702657,XAUUSD,100,288230376152630422,288230376152164583,288230376155761332,288230376155760585,68,2026-05-29T14:54:07.000Z,2026-05-29T14:55:15.000Z,8.05,-8.120000000000001,7.69,-0.36,0,0.01,4566.32,4558.49,,,SELL,USD,1,1,1583663
D#1702654,XAUUSD,100,288230376152630527,288230376152162337,288230376155761548,288230376155747577,1425,2026-05-29T14:31:47.000Z,2026-05-29T14:55:32.000Z,-93.84,93.63000000000001,-94.9,-1.06,0,0.03,4531.37,4562.87,,,SELL,USD,1,1,1583663
D#1702638,XAUUSD,100,288230376152630689,288230376152164625,288230376155761184,288230376155760822,101,2026-05-29T14:54:33.000Z,2026-05-29T14:56:14.000Z,-25.2,24.5,-28.7,-3.5,0,0.1,4562.25,4564.99,4564.8,4550.18,SELL,USD,1,1,1583663
D#1670868,XAUUSD,100,288230376152630806,288230376152164762,288230376155762309,288230376155761541,67,2026-05-29T14:55:32.000Z,2026-05-29T14:56:39.000Z,258,-261.5,240.5,-17.5,0,0.5,4562.86,4567.8,,,BUY,USD,1,1,1583663
D#1702697,XAUUSD,100,288230376152630828,288230376152164781,288230376155762342,288230376155761667,61,2026-05-29T14:55:41.000Z,2026-05-29T14:56:42.000Z,-56.6,55.9,-60.1,-3.5,0,0.1,4562.14,4568.02,,,SELL,USD,1,1,1583663
D#1702427,XAUUSD,100,288230376152630908,288230376152164672,288230376155762520,288230376155761072,124,2026-05-29T14:54:53.000Z,2026-05-29T14:56:57.000Z,-249.8,248.4,-256.8,-7,0,0.2,4557.51,4570.22,4571.53,4552.12,SELL,USD,1,1,1583663
D#1702657,XAUUSD,100,288230376152630923,288230376152164742,288230376155762542,288230376155761404,98,2026-05-29T14:55:22.000Z,2026-05-29T14:57:00.000Z,8.56,-8.63,8.2,-0.36,0,0.01,4560.28,4568.62,,,BUY,USD,1,1,1583663
D#1702506,XAUUSD,100,288230376152631117,288230376152165012,288230376155763110,288230376155762961,16,2026-05-29T14:57:36.000Z,2026-05-29T14:57:52.000Z,18.8,-21.6,4.8,-14,0,0.4,4567.8,4568.05,,,BUY,USD,1,1,1583663
D#1702441,XAUUSD,100,288230376152631138,288230376152164856,288230376155763183,288230376155762085,101,2026-05-29T14:56:20.000Z,2026-05-29T14:58:01.000Z,8.15,-8.5,6.39,-1.76,0,0.05,4566.29,4567.7,,,BUY,USD,1,1,1583663
D#1702550,XAUUSD,100,288230376152631629,288230376152165017,288230376155763245,288230376155763014,232,2026-05-29T14:57:42.000Z,2026-05-29T15:01:34.000Z,17.05,-17.82,13.19,-3.86,0,0.11,4568.85,4570.18,4563.84,4570.01,BUY,USD,1,1,1583663
D#1702506,XAUUSD,100,288230376152631657,288230376152165038,288230376155763511,288230376155763188,212,2026-05-29T14:58:02.000Z,2026-05-29T15:01:34.000Z,105.2,-108.0,91.2,-14,0,0.4,4567.81,4570.22,,4570.45,BUY,USD,1,1,1583663
D#1702697,XAUUSD,100,288230376152631671,288230376152165289,288230376155764928,288230376155764675,31,2026-05-29T15:01:06.000Z,2026-05-29T15:01:37.000Z,-41.7,41.0,-45.2,-3.5,0,0.1,4566.01,4570.4,4572.94,4529.24,SELL,USD,1,1,1583663
D#1702638,XAUUSD,100,288230376152631697,288230376152165137,288230376155764066,288230376155763878,133,2026-05-29T14:59:29.000Z,2026-05-29T15:01:42.000Z,-41.6,40.9,-45.1,-3.5,0,0.1,4566.41,4570.79,4570.66,4554.88,SELL,USD,1,1,1583663
