accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702558,XAUUSD,100,7349874591905995344,7349874591886644108,7349874591970677978,7349874591970677175,263,2026-03-31T02:17:09.000Z,2026-03-31T02:21:32.000Z,3.9,-4.6,0.4,-3.5,0,0.1,4587.73,4587.9,,,BUY,USD,1,1,1583663
D#1670970,XAUUSD,100,7349874591905995507,7349874591886643883,7349874591970678703,7349874591970675170,1115,2026-03-31T02:07:05.000Z,2026-03-31T02:25:40.000Z,-236.08,235.17000000000002,-240.64,-4.56,0,0.13,4599.85,4581.47,,4622.65,BUY,USD,1,1,1583663
D#1702738,XAUUSD,100,7349874591905995538,7349874591886644276,7349874591970678821,7349874591970678750,19,2026-03-31T02:25:52.000Z,2026-03-31T02:26:11.000Z,86.52,-89.46,71.82,-14.7,0,0.42,4581.54,4579.7,,,SELL,USD,1,1,1583663
D#1702562,XAUUSD,100,7349874591905995610,7349874591886643911,7349874591970679267,7349874591970675462,1237,2026-03-31T02:08:24.000Z,2026-03-31T02:29:01.000Z,63.05,-63.4,61.29,-1.76,0,0.05,4596.63,4584.24,,,SELL,USD,1,1,1583663
D#1702453,XAUUSD,100,7349874591905995628,7349874591886644324,7349874591970679369,7349874591970679242,68,2026-03-31T02:28:48.000Z,2026-03-31T02:29:56.000Z,3.08,-3.22,2.38,-0.7,0,0.02,4584.12,4582.8,,,SELL,USD,1,1,1583663
D#1702738,XAUUSD,100,7349874591905995689,7349874591886644291,7349874591970679679,7349874591970678857,292,2026-03-31T02:26:23.000Z,2026-03-31T02:31:15.000Z,-188.58,185.64000000000001,-203.28,-14.7,0,0.42,4580.43,4585.14,,,SELL,USD,1,1,1583663
D#1702558,XAUUSD,100,7349874591905995722,7349874591886644285,7349874591970679883,7349874591970678796,367,2026-03-31T02:26:08.000Z,2026-03-31T02:32:15.000Z,27.8,-29.2,20.8,-7,0,0.2,4580.93,4582.1,,4617.06,BUY,USD,1,1,1583663
D#1702738,XAUUSD,100,7349874591905995726,7349874591886644374,7349874591970679901,7349874591970679786,33,2026-03-31T02:31:48.000Z,2026-03-31T02:32:21.000Z,-224.1,220.95,-239.86,-15.76,0,0.45,4580.12,4585.32,,,SELL,USD,1,1,1583663
D#1702723,XAUUSD,100,7349874591905995800,7349874591886644249,7349874591970680380,7349874591970678480,628,2026-03-31T02:24:32.000Z,2026-03-31T02:35:00.000Z,3.1,-3.24,2.4,-0.7,0,0.02,4582.54,4581.21,4589.07,4573.85,SELL,USD,1,1,1583663
D#1702558,XAUUSD,100,7349874591905995807,7349874591886644411,7349874591970680438,7349874591970680110,117,2026-03-31T02:33:23.000Z,2026-03-31T02:35:20.000Z,-133.5,130.0,-151.0,-17.5,0,0.5,4582.8,4579.91,,4618.67,BUY,USD,1,1,1583663
D#1670991,XAUUSD,100,7349874591905995868,7349874591886644443,7349874591970680578,7349874591970680494,138,2026-03-31T02:35:38.000Z,2026-03-31T02:37:56.000Z,88.05,-89.1,82.79,-5.26,0,0.15,4581.27,4586.92,,4586.32,BUY,USD,1,1,1583663
D#1670934,XAUUSD,100,7349874591905995921,7349874591886644321,7349874591970681142,7349874591970679209,646,2026-03-31T02:28:34.000Z,2026-03-31T02:39:20.000Z,15.3,-15.65,13.54,-1.76,0,0.05,4584.51,4587.35,,4592.16,BUY,USD,1,1,1583663
D#1702723,XAUUSD,100,7349874591905995985,7349874591886644481,7349874591970681191,7349874591970680938,159,2026-03-31T02:38:24.000Z,2026-03-31T02:41:03.000Z,-12.7,12.559999999999999,-13.4,-0.7,0,0.02,4585.89,4579.32,4579.04,4600.82,BUY,USD,1,1,1583663
D#1671055,XAUUSD,100,7349874591905996011,7349874591886644392,7349874591970681578,7349874591970679927,540,2026-03-31T02:32:29.000Z,2026-03-31T02:41:29.000Z,-1.32,1.25,-1.68,-0.36,0,0.01,4584.48,4582.94,,,BUY,USD,1,1,1583663
D#1670955,XAUUSD,100,7349874591905996020,7349874591886644097,7349874591970681634,7349874591970677085,1508,2026-03-31T02:16:39.000Z,2026-03-31T02:41:47.000Z,41.2,-41.900000000000006,37.7,-3.5,0,0.1,4587.27,4583.37,,,SELL,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591905996086,7349874591886644536,7349874591970681401,7349874591970681376,236,2026-03-31T02:40:31.000Z,2026-03-31T02:44:27.000Z,-47.41,46.63999999999999,-51.27,-3.86,0,0.11,4582.41,4586.94,4586.7,4577.93,SELL,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591905996122,7349874591886644561,7349874591970682289,7349874591970681731,202,2026-03-31T02:42:21.000Z,2026-03-31T02:45:43.000Z,-24.42,24.0,-26.52,-2.1,0,0.06,4583.62,4587.91,,,SELL,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591905996171,7349874591886644615,7349874591970682449,7349874591970682332,33,2026-03-31T02:45:52.000Z,2026-03-31T02:46:25.000Z,61.82,-63.36,54.12,-7.7,0,0.22,4586.35,4583.76,,,SELL,USD,1,1,1583663
D#1702657,XAUUSD,100,7349874591905996178,7349874591886644596,7349874591970682292,7349874591970682170,90,2026-03-31T02:45:07.000Z,2026-03-31T02:46:37.000Z,99.75,-100.8,94.49,-5.26,0,0.15,4586.35,4579.92,4589.79,4579.79,SELL,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591905996182,7349874591886644590,7349874591970682162,7349874591970682123,109,2026-03-31T02:44:50.000Z,2026-03-31T02:46:39.000Z,93.72,-94.56,89.52,-4.2,0,0.12,4586.81,4579.22,4588.93,4579.19,SELL,USD,1,1,1583663
D#1589424,XAUUSD,100,7349874591905996200,7349874591886643849,7349874591970675435,7349874591970674854,2461,2026-03-31T02:05:41.000Z,2026-03-31T02:46:42.000Z,115.52,-116.08,112.72,-2.8,0,0.08,4591.68,4577.46,4603.24,4577.52,SELL,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591905996204,7349874591886643891,7349874591970675281,7349874591970675225,2359,2026-03-31T02:07:23.000Z,2026-03-31T02:46:42.000Z,-112.25,111.9,-114.01,-1.76,0,0.05,4599.3,4576.63,4577.1,4625,BUY,USD,1,1,1583663
D#1702675,XAUUSD,100,7349874591905996211,7349874591886644091,7349874591970677044,7349874591970677043,1815,2026-03-31T02:16:28.000Z,2026-03-31T02:46:43.000Z,-40.76,40.48,-42.16,-1.4,0,0.04,4586.96,4576.55,4576.7,4616.95,BUY,USD,1,1,1583663
D#1702717,XAUUSD,100,7349874591905996218,7349874591886644070,7349874591970676908,7349874591970676906,1844,2026-03-31T02:16:00.000Z,2026-03-31T02:46:44.000Z,-42.04,41.76,-43.44,-1.4,0,0.04,4586.67,4575.94,4576.08,4616.76,BUY,USD,1,1,1583663
D#1670979,XAUUSD,100,7349874591905996221,7349874591886644093,7349874591970677366,7349874591970677054,1815,2026-03-31T02:16:30.000Z,2026-03-31T02:46:45.000Z,116.05,-116.82,112.19,-3.86,0,0.11,4586.83,4576.5,4614.21,4576.03,SELL,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591905996259,7349874591886644187,7349874591970682749,7349874591970677957,1572,2026-03-31T02:21:24.000Z,2026-03-31T02:47:36.000Z,-100.6,99.89999999999999,-104.1,-3.5,0,0.1,4588.25,4577.97,,,BUY,USD,1,1,1583663
D#1614616,XAUUSD,100,7349874591905996275,7349874591886644473,7349874591970681153,7349874591970680864,599,2026-03-31T02:37:59.000Z,2026-03-31T02:47:58.000Z,-55.85,55.5,-57.61,-1.76,0,0.05,4587.05,4575.66,4575.82,4621.51,BUY,USD,1,1,1583663
D#1702723,XAUUSD,100,7349874591905996284,7349874591886644573,7349874591970681970,7349874591970681873,295,2026-03-31T02:43:05.000Z,2026-03-31T02:48:00.000Z,-32.55,32.339999999999996,-33.61,-1.06,0,0.03,4585.69,4574.62,4575.63,4599.53,BUY,USD,1,1,1583663
D#1702522,XAUUSD,100,7349874591905996291,7349874591886644026,7349874591970676695,7349874591970676536,2039,2026-03-31T02:14:02.000Z,2026-03-31T02:48:01.000Z,97.92,-98.34,95.82,-2.1,0,0.06,4590.91,4574.81,,4575.18,SELL,USD,1,1,1583663
D#1702454,XAUUSD,100,7349874591905996307,7349874591886643835,7349874591970674829,7349874591970674698,2582,2026-03-31T02:05:00.000Z,2026-03-31T02:48:02.000Z,-104.3,103.95,-106.06,-1.76,0,0.05,4594.12,4573.04,4573.65,4613.76,BUY,USD,1,1,1583663
D#1702660,XAUUSD,100,7349874591905996299,7349874591886644296,7349874591970679118,7349874591970678913,1280,2026-03-31T02:26:42.000Z,2026-03-31T02:48:02.000Z,-37.44,37.16,-38.84,-1.4,0,0.04,4582.75,4573.17,4574.08,4598.44,BUY,USD,1,1,1583663
D#1702744,XAUUSD,100,7349874591905996297,7349874591886644458,7349874591970681219,7349874591970680716,661,2026-03-31T02:37:01.000Z,2026-03-31T02:48:02.000Z,-42,41.65,-43.76,-1.76,0,0.05,4581.79,4573.17,4574.05,4600.76,BUY,USD,1,1,1583663
D#1702543,XAUUSD,100,7349874591905996301,7349874591886644520,7349874591970681372,7349874591970681299,473,2026-03-31T02:40:09.000Z,2026-03-31T02:48:02.000Z,-96.9,96.2,-100.4,-3.5,0,0.1,4583.08,4573.17,4574.07,4591.47,BUY,USD,1,1,1583663
D#1670876,XAUUSD,100,7349874591905996320,7349874591886644224,7349874591970678289,7349874591970678288,1488,2026-03-31T02:23:24.000Z,2026-03-31T02:48:12.000Z,-49.84,49.56,-51.24,-1.4,0,0.04,4584.98,4572.3,4573,4605.5,BUY,USD,1,1,1583663
D#1702440,XAUUSD,100,7349874591905996328,7349874591886644358,7349874591970682881,7349874591970679580,1041,2026-03-31T02:30:53.000Z,2026-03-31T02:48:14.000Z,109.8,-110.5,106.3,-3.5,0,0.1,4582.4,4571.64,,,SELL,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591905996340,7349874591886644681,7349874591970682919,7349874591970682841,16,2026-03-31T02:48:04.000Z,2026-03-31T02:48:20.000Z,7.02,-8.91,-2.44,-9.46,0,0.27,4573.2,4573.16,,,SELL,USD,1,1,1583663
D#1670932,XAUUSD,100,7349874591905996373,7349874591886644096,7349874591970683039,7349874591970677070,1929,2026-03-31T02:16:34.000Z,2026-03-31T02:48:43.000Z,154.9,-155.6,151.4,-3.5,0,0.1,4587.28,4572.01,4592.39,,SELL,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591905996412,7349874591886644686,7349874591970683199,7349874591970682861,77,2026-03-31T02:48:10.000Z,2026-03-31T02:49:27.000Z,15.7,-16.4,12.2,-3.5,0,0.1,4573.42,4572.07,,,SELL,USD,1,1,1583663
D#1702688,XAUUSD,100,7349874591905996447,7349874591886643964,7349874591970683361,7349874591970675939,2361,2026-03-31T02:10:56.000Z,2026-03-31T02:50:17.000Z,52.3,-52.44,51.6,-0.7,0,0.02,4597.43,4571.5,4620.1,4551.1,SELL,USD,1,1,1583663
D#1702453,XAUUSD,100,7349874591905996518,7349874591886644750,7349874591970683640,7349874591970683390,59,2026-03-31T02:50:25.000Z,2026-03-31T02:51:24.000Z,-55.3,54.599999999999994,-58.8,-3.5,0,0.1,4569.67,4575.42,,,SELL,USD,1,1,1583663
D#1702703,XAUUSD,100,7349874591905996603,7349874591886644725,7349874591970683899,7349874591970683160,211,2026-03-31T02:49:17.000Z,2026-03-31T02:52:48.000Z,-139.4,138.0,-146.4,-7,0,0.2,4571.31,4578.5,4578.15,4566.54,SELL,USD,1,1,1583663
D#1702703,XAUUSD,100,7349874591905996693,7349874591886644829,7349874591970684056,7349874591970684006,88,2026-03-31T02:52:54.000Z,2026-03-31T02:54:22.000Z,107,-108.4,100.0,-7,0,0.2,4578.8,4573.67,,4574.09,SELL,USD,1,1,1583663
D#1702723,XAUUSD,100,7349874591905996806,7349874591886644745,7349874591970683567,7349874591970683339,332,2026-03-31T02:50:11.000Z,2026-03-31T02:55:43.000Z,-18.75,18.54,-19.81,-1.06,0,0.03,4572.21,4565.74,4566.45,4601.05,BUY,USD,1,1,1583663
D#1670991,XAUUSD,100,7349874591905996817,7349874591886644487,7349874591970684826,7349874591970680980,1032,2026-03-31T02:38:38.000Z,2026-03-31T02:55:50.000Z,-281.4,280.34999999999997,-286.66,-5.26,0,0.15,4585.92,4566.94,,4590.44,BUY,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591905996893,7349874591886644923,7349874591970685142,7349874591970684685,115,2026-03-31T02:55:24.000Z,2026-03-31T02:57:19.000Z,4.6,-4.949999999999999,2.84,-1.76,0,0.05,4570.02,4569.32,,,SELL,USD,1,1,1583663
D#1702453,XAUUSD,100,7349874591905996904,7349874591886644790,7349874591970685209,7349874591970683729,350,2026-03-31T02:51:48.000Z,2026-03-31T02:57:38.000Z,48,-48.7,44.5,-3.5,0,0.1,4577.17,4572.59,,,SELL,USD,1,1,1583663
D#1702445,XAUUSD,100,7349874591905996912,7349874591886644858,7349874591970684632,7349874591970684218,245,2026-03-31T02:53:48.000Z,2026-03-31T02:57:53.000Z,71.75,-73.5,62.99,-8.76,0,0.25,4576.47,4573.82,4573.62,,SELL,USD,1,1,1583663
D#1702562,XAUUSD,100,7349874591905996920,7349874591886644802,7349874591970685331,7349874591970683803,365,2026-03-31T02:52:05.000Z,2026-03-31T02:58:10.000Z,11.2,-11.69,8.74,-2.46,0,0.07,4575.57,4574.19,,,SELL,USD,1,1,1583663
D#1670926,XAUUSD,100,7349874591905996951,7349874591886645005,7349874591970685527,7349874591970685341,67,2026-03-31T02:58:13.000Z,2026-03-31T02:59:20.000Z,-59.2,57.800000000000004,-66.2,-7,0,0.2,4573.94,4570.76,,,BUY,USD,1,1,1583663
D#1702660,XAUUSD,100,7349874591905997031,7349874591886645019,7349874591970685981,7349874591970685514,148,2026-03-31T02:59:16.000Z,2026-03-31T03:01:44.000Z,2.32,-2.5999999999999996,0.92,-1.4,0,0.04,4570.45,4570.09,4570.93,,SELL,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591905997184,7349874591886645104,7349874591970686932,7349874591970686525,120,2026-03-31T03:05:14.000Z,2026-03-31T03:07:14.000Z,-84,82.95,-89.26,-5.26,0,0.15,4568.55,4574.37,,,SELL,USD,1,1,1583663
D#1702543,XAUUSD,100,7349874591905997200,7349874591886644947,7349874591970684917,7349874591970684830,696,2026-03-31T02:55:52.000Z,2026-03-31T03:07:28.000Z,-82.7,82.0,-86.2,-3.5,0,0.1,4566.91,4575.4,4574.84,4558.6,SELL,USD,1,1,1583663
D#1670926,XAUUSD,100,7349874591905997216,7349874591886645023,7349874591970687027,7349874591970685549,493,2026-03-31T02:59:27.000Z,2026-03-31T03:07:40.000Z,-165.9,163.8,-176.4,-10.5,0,0.3,4570.51,4576.26,,4538.22,SELL,USD,1,1,1583663
D#1702359,XAUUSD,100,7349874591905997217,7349874591886645094,7349874591970687029,7349874591970686417,195,2026-03-31T03:04:26.000Z,2026-03-31T03:07:41.000Z,-269.5,266.0,-287.0,-17.5,0,0.5,4570.81,4576.42,,4567.03,SELL,USD,1,1,1583663
D#1589405,XAUUSD,100,7349874591905997226,7349874591886644936,7349874591970687055,7349874591970684758,736,2026-03-31T02:55:34.000Z,2026-03-31T03:07:50.000Z,-239.7,237.6,-250.2,-10.5,0,0.3,4568.39,4576.6,,,SELL,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591905997323,7349874591886645156,7349874591970687491,7349874591970687032,136,2026-03-31T03:07:41.000Z,2026-03-31T03:09:57.000Z,92.1,-93.14999999999999,86.84,-5.26,0,0.15,4576.26,4570.34,4583,,SELL,USD,1,1,1583663
D#1670934,XAUUSD,100,7349874591905997389,7349874591886645050,7349874591970687970,7349874591970685847,698,2026-03-31T03:00:54.000Z,2026-03-31T03:12:32.000Z,-28.5,28.15,-30.26,-1.76,0,0.05,4566.87,4572.79,4575,4552.87,SELL,USD,1,1,1583663
D#1702703,XAUUSD,100,7349874591905997486,7349874591886645118,7349874591970686696,7349874591970686637,629,2026-03-31T03:05:47.000Z,2026-03-31T03:16:16.000Z,98.8,-100.2,91.8,-7,0,0.2,4571.39,4566.67,,4566.74,SELL,USD,1,1,1583663
D#1702681,XAUUSD,100,7349874591905997499,7349874591886645266,7349874591970688531,7349874591970688040,196,2026-03-31T03:13:04.000Z,2026-03-31T03:16:20.000Z,-211.6,208.79999999999998,-225.6,-14,0,0.4,4573.45,4567.94,,,BUY,USD,1,1,1583663
D#1614616,XAUUSD,100,7349874591905997507,7349874591886645147,7349874591970686953,7349874591970686952,553,2026-03-31T03:07:20.000Z,2026-03-31T03:16:33.000Z,-42.2,41.85,-43.96,-1.76,0,0.05,4573.78,4565.12,4565.59,4620.25,BUY,USD,1,1,1583663
D#1702453,XAUUSD,100,7349874591905997529,7349874591886645155,7349874591970688658,7349874591970687024,554,2026-03-31T03:07:39.000Z,2026-03-31T03:16:53.000Z,86,-86.7,82.5,-3.5,0,0.1,4575.72,4567.34,,,SELL,USD,1,1,1583663
D#1670934,XAUUSD,100,7349874591905997602,7349874591886645264,7349874591970688944,7349874591970688022,330,2026-03-31T03:12:56.000Z,2026-03-31T03:18:26.000Z,-37.6,37.25,-39.36,-1.76,0,0.05,4573.62,4565.88,,4580.67,BUY,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591905997657,7349874591886645231,7349874591970689209,7349874591970687617,555,2026-03-31T03:10:35.000Z,2026-03-31T03:19:50.000Z,82.8,-83.85,77.54,-5.26,0,0.15,4569.58,4564.28,4576.21,4563.24,SELL,USD,1,1,1583663
D#1670876,XAUUSD,100,7349874591905997665,7349874591886644867,7349874591970684281,7349874591970684274,1557,2026-03-31T02:54:02.000Z,2026-03-31T03:19:59.000Z,-48,47.72,-49.4,-1.4,0,0.04,4576.08,4563.86,4563.9,4597.19,BUY,USD,1,1,1583663
D#1702717,XAUUSD,100,7349874591905997690,7349874591886644706,7349874591970682962,7349874591970682961,1924,2026-03-31T02:48:26.000Z,2026-03-31T03:20:30.000Z,-44.2,43.92,-45.6,-1.4,0,0.04,4573.6,4562.33,4562.55,4603.47,BUY,USD,1,1,1583663
D#1702660,XAUUSD,100,7349874591905997692,7349874591886645064,7349874591970686240,7349874591970686024,1111,2026-03-31T03:01:59.000Z,2026-03-31T03:20:30.000Z,-29.52,29.24,-30.92,-1.4,0,0.04,4569.93,4562.33,4562.71,,BUY,USD,1,1,1583663
D#1702440,XAUUSD,100,7349874591905997696,7349874591886645054,7349874591970689357,7349874591970685889,1165,2026-03-31T03:01:09.000Z,2026-03-31T03:20:34.000Z,88.4,-89.80000000000001,81.4,-7,0,0.2,4567.14,4562.94,,,SELL,USD,1,1,1583663
D#1702675,XAUUSD,100,7349874591905997743,7349874591886644704,7349874591970689643,7349874591970682941,2035,2026-03-31T02:48:22.000Z,2026-03-31T03:22:17.000Z,-39.8,39.519999999999996,-41.2,-1.4,0,0.04,4573.07,4562.9,4561.38,4602.95,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591905997817,7349874591886645474,7349874591970689989,7349874591970689956,8,2026-03-31T03:24:08.000Z,2026-03-31T03:24:16.000Z,0.2,-0.27,-0.16,-0.36,0,0.01,4562.07,4562.05,,,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591905997836,7349874591886645485,7349874591970690066,7349874591970690033,8,2026-03-31T03:24:31.000Z,2026-03-31T03:24:39.000Z,0.28,-0.35000000000000003,-0.08,-0.36,0,0.01,4561.32,4561.26,,,SELL,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591905997850,7349874591886645209,7349874591970687543,7349874591970687454,899,2026-03-31T03:09:44.000Z,2026-03-31T03:24:43.000Z,130.9,-131.6,127.4,-3.5,0,0.1,4570.79,4557.92,4570.35,4559.95,SELL,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591905997871,7349874591886645042,7349874591970686597,7349874591970685762,1458,2026-03-31T03:00:30.000Z,2026-03-31T03:24:48.000Z,121.1,-121.8,117.6,-3.5,0,0.1,4568.39,4556.5,,4556.5,SELL,USD,1,1,1583663
D#1702691,XAUUSD,100,7349874591905997869,7349874591886645344,7349874591970689070,7349874591970688742,449,2026-03-31T03:17:19.000Z,2026-03-31T03:24:48.000Z,103.2,-103.9,99.7,-3.5,0,0.1,4566.31,4556.21,,4556.45,SELL,USD,1,1,1583663
D#1702723,XAUUSD,100,7349874591905997876,7349874591886645000,7349874591970690132,7349874591970685290,1614,2026-03-31T02:57:57.000Z,2026-03-31T03:24:51.000Z,-161.2,160.5,-164.7,-3.5,0,0.1,4573.04,4556.7,4567.5,4600.54,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591905997922,7349874591886645524,7349874591970690403,7349874591970690382,7,2026-03-31T03:26:20.000Z,2026-03-31T03:26:27.000Z,0.14,-0.21000000000000002,-0.22,-0.36,0,0.01,4560.93,4560.85,,,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591905997940,7349874591886645533,7349874591970690456,7349874591970690438,6,2026-03-31T03:26:38.000Z,2026-03-31T03:26:44.000Z,-1.31,1.24,-1.67,-0.36,0,0.01,4562.12,4560.59,,,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591905997961,7349874591886645539,7349874591970690537,7349874591970690474,16,2026-03-31T03:26:52.000Z,2026-03-31T03:27:08.000Z,-0.69,0.6199999999999999,-1.05,-0.36,0,0.01,4562.43,4563.34,,,SELL,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591905998007,7349874591886645557,7349874591970690802,7349874591970690684,39,2026-03-31T03:27:58.000Z,2026-03-31T03:28:37.000Z,91.65,-94.94000000000001,75.19,-16.46,0,0.47,4561.2,4559.47,,,SELL,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591905998107,7349874591886645624,7349874591970691589,7349874591970691428,73,2026-03-31T03:31:26.000Z,2026-03-31T03:32:39.000Z,30.55,-33.84,14.09,-16.46,0,0.47,4561.52,4561.09,,,SELL,USD,1,1,1583663
D#1702654,XAUUSD,100,7349874591905998164,7349874591886645647,7349874591970691837,7349874591970691609,109,2026-03-31T03:32:46.000Z,2026-03-31T03:34:35.000Z,-2.38,2.31,-2.74,-0.36,0,0.01,4561.85,4564.45,,,SELL,USD,1,1,1583663
D#1702688,XAUUSD,100,7349874591905998202,7349874591886645358,7349874591970691989,7349874591970688875,1047,2026-03-31T03:17:58.000Z,2026-03-31T03:35:25.000Z,4.98,-5.12,4.28,-0.7,0,0.02,4567.78,4565.51,4588.38,4534.59,SELL,USD,1,1,1583663
D#1702373,XAUUSD,100,7349874591905998209,7349874591886645606,7349874591970691136,7349874591970691105,300,2026-03-31T03:30:36.000Z,2026-03-31T03:35:36.000Z,2.2,-3.6000000000000005,-4.8,-7,0,0.2,4562.18,4562.07,4562.59,4567.57,BUY,USD,1,1,1583663
D#1702373,XAUUSD,100,7349874591905998251,7349874591886645707,7349874591970692122,7349874591970692109,41,2026-03-31T03:36:06.000Z,2026-03-31T03:36:47.000Z,-49,47.6,-56.0,-7,0,0.2,4562.24,4559.57,4559.77,4567.61,BUY,USD,1,1,1583663
D#1702373,XAUUSD,100,7349874591905998306,7349874591886645732,7349874591970692370,7349874591970692322,123,2026-03-31T03:37:36.000Z,2026-03-31T03:39:39.000Z,-120,118.6,-127.0,-7,0,0.2,4563.63,4557.41,4558.7,4568.72,BUY,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591905998308,7349874591886645689,7349874591970691975,7349874591970691972,261,2026-03-31T03:35:19.000Z,2026-03-31T03:39:40.000Z,97.5,-98.55,92.24,-5.26,0,0.15,4564.68,4558.4,4569.7,4558,SELL,USD,1,1,1583663
D#1702440,XAUUSD,100,7349874591905998320,7349874591886645614,7349874591970692596,7349874591970691152,539,2026-03-31T03:30:53.000Z,2026-03-31T03:39:52.000Z,87.8,-89.2,80.8,-7,0,0.2,4561.6,4557.43,,,SELL,USD,1,1,1583663
D#1702660,XAUUSD,100,7349874591905998343,7349874591886645546,7349874591970692679,7349874591970690563,787,2026-03-31T03:27:14.000Z,2026-03-31T03:40:21.000Z,-129.44,128.32,-135.04,-5.6,0,0.16,4563.73,4555.42,,,BUY,USD,1,1,1583663
D#1702725,XAUUSD,100,7349874591905998345,7349874591886645338,7349874591970692685,7349874591970688690,1400,2026-03-31T03:17:02.000Z,2026-03-31T03:40:22.000Z,-230.2,228.79999999999998,-237.2,-7,0,0.2,4567.25,4555.52,,4572,BUY,USD,1,1,1583663
D#1702675,XAUUSD,100,7349874591905998346,7349874591886645469,7349874591970692688,7349874591970689933,978,2026-03-31T03:24:05.000Z,2026-03-31T03:40:23.000Z,-33.2,32.92,-34.6,-1.4,0,0.04,4564.44,4555.92,4554.32,4594.08,BUY,USD,1,1,1583663
D#1702717,XAUUSD,100,7349874591905998348,7349874591886645464,7349874591970692698,7349874591970689873,1002,2026-03-31T03:23:44.000Z,2026-03-31T03:40:26.000Z,-33.48,33.199999999999996,-34.88,-1.4,0,0.04,4564.43,4555.84,4553.19,4593.94,BUY,USD,1,1,1583663
D#1702373,XAUUSD,100,7349874591905998527,7349874591886645801,7349874591970693402,7349874591970692973,158,2026-03-31T03:42:12.000Z,2026-03-31T03:44:50.000Z,-32.2,30.800000000000004,-39.2,-7,0,0.2,4554.99,4553.16,4552.88,4560.34,BUY,USD,1,1,1583663
D#1702744,XAUUSD,100,7349874591905998544,7349874591886644716,7349874591970683403,7349874591970683081,3359,2026-03-31T02:48:54.000Z,2026-03-31T03:44:53.000Z,99.8,-100.14999999999999,98.04,-1.76,0,0.05,4571.07,4551.33,4580.5,4551.77,SELL,USD,1,1,1583663
D#1702459,XAUUSD,100,7349874591905998534,7349874591886645277,7349874591970688565,7349874591970688099,1880,2026-03-31T03:13:33.000Z,2026-03-31T03:44:53.000Z,108.2,-108.55,106.44,-1.76,0,0.05,4573.11,4551.69,,4552.8,SELL,USD,1,1,1583663
D#1702691,XAUUSD,100,7349874591905998540,7349874591886645626,7349874591970691465,7349874591970691436,806,2026-03-31T03:31:27.000Z,2026-03-31T03:44:53.000Z,104.2,-104.9,100.7,-3.5,0,0.1,4561.53,4551.33,,4552.13,SELL,USD,1,1,1583663
