accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1670913,XAUUSD,100,288230376153132557,288230376152412667,288230376157975551,288230376157974655,83,2026-06-05T14:43:57.000Z,2026-06-05T14:45:20.000Z,-186,182.5,-203.5,-17.5,0,0.5,4346.12,4350.06,,,SELL,USD,1,1,1583663
D#1702375,XAUUSD,100,288230376153132576,288230376152412756,288230376157975679,288230376157975553,15,2026-06-05T14:45:20.000Z,2026-06-05T14:45:35.000Z,39.2,-42.0,25.2,-14,0,0.4,4350.07,4350.83,,,BUY,USD,1,1,1583663
D#1702613,XAUUSD,100,288230376153132723,288230376152412751,288230376157975681,288230376157975505,84,2026-06-05T14:45:15.000Z,2026-06-05T14:46:39.000Z,-75.2,73.8,-82.2,-7,0,0.2,4350.44,4354.42,4354.03,4344.49,SELL,USD,1,1,1583663
D#1702613,XAUUSD,100,288230376153133215,288230376152412858,288230376157976499,288230376157976373,272,2026-06-05T14:46:47.000Z,2026-06-05T14:51:19.000Z,199.8,-201.20000000000002,192.8,-7,0,0.2,4353.16,4362.93,4350.25,4363.09,BUY,USD,1,1,1583663
D#1702340,XAUUSD,100,288230376153133272,288230376152412767,288230376157975651,288230376157975643,364,2026-06-05T14:45:31.000Z,2026-06-05T14:51:35.000Z,120.32,-120.88,117.52,-2.8,0,0.08,4349.9,4364.72,4352.82,4364.62,BUY,USD,1,1,1583663
D#1702613,XAUUSD,100,288230376153133713,288230376152413155,288230376157979674,288230376157979331,252,2026-06-05T14:52:09.000Z,2026-06-05T14:56:21.000Z,9,-10.4,2.0,-7,0,0.2,4365.71,4365.94,,4366.13,BUY,USD,1,1,1583663
D#1702613,XAUUSD,100,288230376153133746,288230376152413372,288230376157981589,288230376157981560,2,2026-06-05T14:56:33.000Z,2026-06-05T14:56:35.000Z,7.8,-9.2,0.8,-7,0,0.2,4367.12,4367.29,,,BUY,USD,1,1,1583663
D#1591591,XAUUSD,100,288230376153133996,288230376152409827,288230376157982943,288230376157952211,3038,2026-06-05T14:08:10.000Z,2026-06-05T14:58:48.000Z,0.2,-0.9000000000000001,-3.3,-3.5,0,0.1,4368.67,4368.47,,,BUY,USD,1,1,1583663
D#1671051,XAUUSD,100,288230376153134117,288230376152412855,288230376157976338,288230376157976333,810,2026-06-05T14:46:41.000Z,2026-06-05T15:00:11.000Z,104.04,-104.46000000000001,101.94,-2.1,0,0.06,4353.94,4371.06,4340.97,4370.97,BUY,USD,1,1,1583663
D#1670972,XAUUSD,100,288230376153134168,288230376152410950,288230376157962873,288230376157960993,2383,2026-06-05T14:20:56.000Z,2026-06-05T15:00:39.000Z,95.6,-97.0,88.6,-7,0,0.2,4367.5,4372.06,,4372.2,BUY,USD,1,1,1583663
D#1670972,XAUUSD,100,288230376153134251,288230376152413609,288230376157984339,288230376157984260,8,2026-06-05T15:01:02.000Z,2026-06-05T15:01:10.000Z,31.6,-33.0,24.6,-7,0,0.2,4369.06,4367.7,,,SELL,USD,1,1,1583663
D#1702400,XAUUSD,100,288230376153134610,288230376152412169,288230376157985910,288230376157970221,1685,2026-06-05T14:35:39.000Z,2026-06-05T15:03:44.000Z,102.48,-102.97,100.02,-2.46,0,0.07,4353.36,4367.78,,,BUY,USD,1,1,1583663
D#1591591,XAUUSD,100,288230376153134715,288230376152413504,288230376157986623,288230376157983042,363,2026-06-05T14:59:00.000Z,2026-06-05T15:05:03.000Z,-13.1,12.4,-16.6,-3.5,0,0.1,4367.5,4369.03,,,SELL,USD,1,1,1583663
D#1702340,XAUUSD,100,288230376153135903,288230376152413297,288230376157981240,288230376157980835,1248,2026-06-05T14:55:14.000Z,2026-06-05T15:16:02.000Z,-97.36,96.8,-100.16,-2.8,0,0.08,4364.16,4351.77,4352.51,4378.51,BUY,USD,1,1,1583663
D#1671051,XAUUSD,100,288230376153136199,288230376152414258,288230376157993708,288230376157990884,347,2026-06-05T15:13:27.000Z,2026-06-05T15:19:14.000Z,44.04,-44.46,41.94,-2.1,0,0.06,4358.82,4351.7,4372.58,4342.58,SELL,USD,1,1,1583663
D#1670955,XAUUSD,100,288230376153137565,288230376152413148,288230376158000234,288230376157979270,2548,2026-06-05T14:52:02.000Z,2026-06-05T15:34:30.000Z,-93.65,93.30000000000001,-95.41,-1.76,0,0.05,4365.78,4346.83,,,BUY,USD,1,1,1583663
D#1702360,XAUUSD,100,288230376153137872,288230376152415338,288230376158001547,288230376158001500,6,2026-06-05T15:37:26.000Z,2026-06-05T15:37:32.000Z,6.63,-7.54,2.07,-4.56,0,0.13,4347.45,4347.16,,,SELL,USD,1,1,1583663
D#1702706,XAUUSD,100,288230376153137912,288230376152414397,288230376157992241,288230376157992052,1303,2026-06-05T15:16:01.000Z,2026-06-05T15:37:44.000Z,77.1,-77.8,73.6,-3.5,0,0.1,4352.55,4345.06,4357.93,4345.07,SELL,USD,1,1,1583663
D#1702363,XAUUSD,100,288230376153137909,288230376152415301,288230376158001125,288230376158001118,71,2026-06-05T15:36:33.000Z,2026-06-05T15:37:44.000Z,-58.14,56.95,-64.1,-5.96,0,0.17,4348.53,4344.89,4345.32,4355.42,BUY,USD,1,1,1583663
D#1702589,XAUUSD,100,288230376153137977,288230376152407429,288230376158001737,288230376157936647,6745,2026-06-05T13:45:26.000Z,2026-06-05T15:37:51.000Z,-452.1,451.40000000000003,-455.6,-3.5,0,0.1,4389.47,4344.04,,4400.49,BUY,USD,1,1,1583663
D#1589404,XAUUSD,100,288230376153138007,288230376152403176,288230376158001795,288230376157909076,9639,2026-06-05T12:57:22.000Z,2026-06-05T15:38:01.000Z,-339.8,339.45,-341.56,-1.76,0,0.05,4410.61,4342.43,,4433.94,BUY,USD,1,1,1583663
D#1702360,XAUUSD,100,288230376153138034,288230376152415374,288230376158001849,288230376158001767,10,2026-06-05T15:37:57.000Z,2026-06-05T15:38:07.000Z,27.17,-28.080000000000002,22.61,-4.56,0,0.13,4343.41,4341.54,,,SELL,USD,1,1,1583663
D#1671051,XAUUSD,100,288230376153138100,288230376152415055,288230376157998550,288230376157998548,482,2026-06-05T15:30:22.000Z,2026-06-05T15:38:24.000Z,-80.1,79.67999999999999,-82.2,-2.1,0,0.06,4353.59,4340.02,4340.17,4370.17,BUY,USD,1,1,1583663
D#1670955,XAUUSD,100,288230376153138405,288230376152415219,288230376158002905,288230376158000321,336,2026-06-05T15:34:43.000Z,2026-06-05T15:40:19.000Z,86.4,-87.10000000000001,82.9,-3.5,0,0.1,4346.06,4337.64,,,SELL,USD,1,1,1583663
D#1702340,XAUUSD,100,288230376153139714,288230376152414515,288230376157993529,288230376157993137,2428,2026-06-05T15:17:55.000Z,2026-06-05T15:58:23.000Z,116.32,-116.88,113.52,-2.8,0,0.08,4349.46,4335.14,4346.91,4335.19,SELL,USD,1,1,1583663
D#1702360,XAUUSD,100,288230376153139726,288230376152415451,288230376158009944,288230376158002331,1156,2026-06-05T15:39:08.000Z,2026-06-05T15:58:24.000Z,23.53,-24.44,18.97,-4.56,0,0.13,4336.8,4335.21,,,SELL,USD,1,1,1583663
D#1702363,XAUUSD,100,288230376153139955,288230376152415821,288230376158006013,288230376158006011,762,2026-06-05T15:47:50.000Z,2026-06-05T16:00:32.000Z,-134.98,133.79,-140.94,-5.96,0,0.17,4339.29,4331.13,4331.17,4345.6,BUY,USD,1,1,1583663
D#1702706,XAUUSD,100,288230376153141404,288230376152416193,288230376158009924,288230376158005462,1090,2026-06-05T15:58:23.000Z,2026-06-05T16:16:33.000Z,81.3,-82.0,77.8,-3.5,0,0.1,4335.3,4327.39,4340.9,4327.86,SELL,USD,1,1,1583663
D#1702442,XAUUSD,100,288230376153141916,288230376152417184,288230376158019416,288230376158019159,43,2026-06-05T16:20:08.000Z,2026-06-05T16:20:51.000Z,-140.5,137.0,-158.0,-17.5,0,0.5,4329.77,4326.74,,4331.81,BUY,USD,1,1,1583663
D#1671051,XAUUSD,100,288230376153141949,288230376152416161,288230376158019644,288230376158009709,1413,2026-06-05T15:57:54.000Z,2026-06-05T16:21:27.000Z,51.72,-52.14,49.62,-2.1,0,0.06,4337.35,4328.95,4350.31,4320.31,SELL,USD,1,1,1583663
D#1702564,XAUUSD,100,288230376153142102,288230376152412463,288230376157974368,288230376157972865,6184,2026-06-05T14:40:33.000Z,2026-06-05T16:23:37.000Z,-44.9,44.76,-45.6,-0.7,0,0.02,4348.06,4325.39,4325.54,4394.53,BUY,USD,1,1,1583663
D#1702375,XAUUSD,100,288230376153142235,288230376152417269,288230376158021100,288230376158020016,177,2026-06-05T16:22:25.000Z,2026-06-05T16:25:22.000Z,-106.4,103.60000000000001,-120.4,-14,0,0.4,4327.88,4330.76,,,SELL,USD,1,1,1583663
D#1702375,XAUUSD,100,288230376153142280,288230376152417381,288230376158021333,288230376158021139,27,2026-06-05T16:25:29.000Z,2026-06-05T16:25:56.000Z,109.2,-112.0,95.2,-14,0,0.4,4330.26,4332.77,,,BUY,USD,1,1,1583663
D#1702375,XAUUSD,100,288230376153142337,288230376152417406,288230376158021547,288230376158021421,18,2026-06-05T16:26:09.000Z,2026-06-05T16:26:27.000Z,-74.8,72.0,-88.8,-14,0,0.4,4333.88,4331.79,,,BUY,USD,1,1,1583663
D#1702375,XAUUSD,100,288230376153142603,288230376152417419,288230376158023100,288230376158021602,235,2026-06-05T16:26:35.000Z,2026-06-05T16:30:30.000Z,174.4,-177.20000000000002,160.4,-14,0,0.4,4331.81,4327.67,,,SELL,USD,1,1,1583663
D#1702375,XAUUSD,100,288230376153143097,288230376152417786,288230376158025156,288230376158025031,18,2026-06-05T16:34:59.000Z,2026-06-05T16:35:17.000Z,-93.6,90.8,-107.6,-14,0,0.4,4328.96,4326.4,,,BUY,USD,1,1,1583663
D#1702442,XAUUSD,100,288230376153143101,288230376152417794,288230376158025173,288230376158025117,7,2026-06-05T16:35:12.000Z,2026-06-05T16:35:19.000Z,-1.35,1.28,-1.71,-0.36,0,0.01,4327.9,4326.33,,,BUY,USD,1,1,1583663
D#1702375,XAUUSD,100,288230376153143272,288230376152417816,288230376158025978,288230376158025320,104,2026-06-05T16:35:40.000Z,2026-06-05T16:37:24.000Z,-58.8,56.0,-72.8,-14,0,0.4,4326.35,4328.04,,,SELL,USD,1,1,1583663
D#1702442,XAUUSD,100,288230376153143421,288230376152417927,288230376158026623,288230376158026244,60,2026-06-05T16:38:03.000Z,2026-06-05T16:39:03.000Z,1.82,-1.8900000000000001,1.46,-0.36,0,0.01,4330,4331.6,4328.44,4333.22,BUY,USD,1,1,1583663
D#1702340,XAUUSD,100,288230376153143780,288230376152417956,288230376158028409,288230376158026637,261,2026-06-05T16:39:05.000Z,2026-06-05T16:43:26.000Z,24.88,-25.439999999999998,22.08,-2.8,0,0.08,4331.42,4328.53,4339.18,4318.23,SELL,USD,1,1,1583663
D#1702706,XAUUSD,100,288230376153144314,288230376152418017,288230376158027163,288230376158027092,572,2026-06-05T16:40:24.000Z,2026-06-05T16:49:56.000Z,-54.6,53.9,-58.1,-3.5,0,0.1,4328.83,4334.51,4334.39,4321.64,SELL,USD,1,1,1583663
D#1702375,XAUUSD,100,288230376153144702,288230376152417929,288230376158032715,288230376158026310,967,2026-06-05T16:38:14.000Z,2026-06-05T16:54:21.000Z,354.8,-357.6,340.8,-14,0,0.4,4329.62,4338.27,,4340.21,BUY,USD,1,1,1583663
D#1702435,XAUUSD,100,288230376153144995,288230376152418514,288230376158033897,288230376158032340,207,2026-06-05T16:53:24.000Z,2026-06-05T16:56:51.000Z,-213.5,210.0,-231.0,-17.5,0,0.5,4335.69,4340.18,,4333.55,SELL,USD,1,1,1583663
D#1702556,XAUUSD,100,288230376153145005,288230376152416658,288230376158033933,288230376158014130,2927,2026-06-05T16:08:09.000Z,2026-06-05T16:56:56.000Z,-46.3,45.949999999999996,-48.06,-1.76,0,0.05,4330.9,4340.38,4348.23,4300.3,SELL,USD,1,1,1583663
D#1702340,XAUUSD,100,288230376153145041,288230376152418354,288230376158030595,288230376158029028,479,2026-06-05T16:49:10.000Z,2026-06-05T16:57:09.000Z,-69.2,68.64,-72.0,-2.8,0,0.08,4333.88,4342.75,4342.48,4320.43,SELL,USD,1,1,1583663
D#1702556,XAUUSD,100,288230376153145529,288230376152418722,288230376158036294,288230376158034072,313,2026-06-05T16:57:13.000Z,2026-06-05T17:02:26.000Z,3.45,-3.8000000000000003,1.69,-1.76,0,0.05,4341.47,4341.94,4320.53,4373.92,BUY,USD,1,1,1583663
D#1702442,XAUUSD,100,288230376153145543,288230376152418896,288230376158036354,288230376158035868,72,2026-06-05T17:01:21.000Z,2026-06-05T17:02:33.000Z,36.5,-40.0,19.0,-17.5,0,0.5,4342.7,4342.19,,,SELL,USD,1,1,1583663
D#1702442,XAUUSD,100,288230376153145660,288230376152418996,288230376158036884,288230376158036725,25,2026-06-05T17:03:25.000Z,2026-06-05T17:03:50.000Z,-65,61.5,-82.5,-17.5,0,0.5,4340.02,4341.54,,,SELL,USD,1,1,1583663
D#1671051,XAUUSD,100,288230376153145890,288230376152418668,288230376158038263,288230376158033632,680,2026-06-05T16:56:16.000Z,2026-06-05T17:07:36.000Z,13.68,-14.1,11.58,-2.1,0,0.06,4337.97,4340.03,4324.54,4354.54,BUY,USD,1,1,1583663
D#1702340,XAUUSD,100,288230376153146601,288230376152418925,288230376158042682,288230376158036131,1073,2026-06-05T17:02:02.000Z,2026-06-05T17:19:55.000Z,24.24,-24.799999999999997,21.44,-2.8,0,0.08,4341.52,4338.71,4349.56,4326.64,SELL,USD,1,1,1583663
D#1702706,XAUUSD,100,288230376153147176,288230376152419507,288230376158042423,288230376158042206,659,2026-06-05T17:19:13.000Z,2026-06-05T17:30:12.000Z,-54.3,53.599999999999994,-57.8,-3.5,0,0.1,4337.8,4343.45,4343.27,4322.98,SELL,USD,1,1,1583663
D#1702622,XAUUSD,100,288230376153147449,288230376152419233,288230376158048156,288230376158039305,1472,2026-06-05T17:10:38.000Z,2026-06-05T17:35:10.000Z,-54.8,54.099999999999994,-58.3,-3.5,0,0.1,4338.18,4343.88,,,SELL,USD,1,1,1583663
D#1702706,XAUUSD,100,288230376153147735,288230376152419845,288230376158050036,288230376158046668,587,2026-06-05T17:30:53.000Z,2026-06-05T17:40:40.000Z,-47.2,46.5,-50.7,-3.5,0,0.1,4341.92,4346.86,4347.2,4332.14,SELL,USD,1,1,1583663
D#1702648,XAUUSD,100,288230376153147939,288230376152420114,288230376158051012,288230376158050475,85,2026-06-05T17:41:49.000Z,2026-06-05T17:43:14.000Z,-1.85,1.78,-2.21,-0.36,0,0.01,4342.92,4340.85,,,BUY,USD,1,1,1583663
D#1702648,XAUUSD,100,288230376153148084,288230376152420166,288230376158051747,288230376158051038,111,2026-06-05T17:43:19.000Z,2026-06-05T17:45:10.000Z,6.8,-7.5,3.3,-3.5,0,0.1,4341.41,4341.87,,,BUY,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376153148287,288230376152420327,288230376158053079,288230376158052858,55,2026-06-05T17:48:27.000Z,2026-06-05T17:49:22.000Z,101.76,-105.47,83.2,-18.56,0,0.53,4340.14,4338.44,4341.86,4338.23,SELL,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376153148343,288230376152420353,288230376158053417,288230376158053235,112,2026-06-05T17:49:37.000Z,2026-06-05T17:51:29.000Z,-87.45,83.74000000000001,-106.01,-18.56,0,0.53,4340.9,4339.03,4339.44,4343,BUY,USD,1,1,1583663
D#1702340,XAUUSD,100,288230376153148351,288230376152419865,288230376158053849,288230376158046987,1189,2026-06-05T17:31:51.000Z,2026-06-05T17:51:40.000Z,18.64,-19.2,15.84,-2.8,0,0.08,4341.38,4339.27,4352.2,4334.89,SELL,USD,1,1,1583663
D#1670971,XAUUSD,100,288230376153148407,288230376152420385,288230376158054386,288230376158053833,105,2026-06-05T17:51:36.000Z,2026-06-05T17:53:21.000Z,-95.4,91.69000000000001,-113.96,-18.56,0,0.53,4339.25,4341.27,,4337.21,SELL,USD,1,1,1583663
D#1702648,XAUUSD,100,288230376153148575,288230376152420251,288230376158055783,288230376158051791,762,2026-06-05T17:45:17.000Z,2026-06-05T17:57:59.000Z,27.4,-28.799999999999997,20.4,-7,0,0.2,4342.03,4343.18,,4350.11,BUY,USD,1,1,1583663
D#1702648,XAUUSD,100,288230376153148669,288230376152420512,288230376158056654,288230376158055859,161,2026-06-05T17:58:11.000Z,2026-06-05T18:00:52.000Z,69,-71.1,58.5,-10.5,0,0.3,4343.36,4341.28,4342.26,4340.06,SELL,USD,1,1,1583663
D#1591591,XAUUSD,100,288230376153149389,288230376152414859,288230376158060463,288230376157996340,9982,2026-06-05T15:25:03.000Z,2026-06-05T18:11:25.000Z,-230.9,230.20000000000002,-234.4,-3.5,0,0.1,4353.45,4330.14,,,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,288230376153149486,288230376152415121,288230376158060786,288230376157999299,9604,2026-06-05T15:32:08.000Z,2026-06-05T18:12:12.000Z,226,-226.7,222.5,-3.5,0,0.1,4352.11,4329.73,4377.48,4291.72,SELL,USD,1,1,1583663
D#1702648,XAUUSD,100,288230376153149552,288230376152420599,288230376158061049,288230376158057286,604,2026-06-05T18:02:46.000Z,2026-06-05T18:12:50.000Z,-258.3,256.2,-268.8,-10.5,0,0.3,4337.55,4328.72,,4342.04,BUY,USD,1,1,1583663
D#1671051,XAUUSD,100,288230376153149729,288230376152419179,288230376158038502,288230376158038497,3987,2026-06-05T17:08:18.000Z,2026-06-05T18:14:45.000Z,98.52,-98.94,96.42,-2.1,0,0.06,4339.68,4323.48,4353.51,4323.51,SELL,USD,1,1,1583663
D#1702706,XAUUSD,100,288230376153149727,288230376152420164,288230376158051006,288230376158050893,1892,2026-06-05T17:43:13.000Z,2026-06-05T18:14:45.000Z,176.8,-177.5,173.3,-3.5,0,0.1,4340.94,4323.48,4346.17,4323.26,SELL,USD,1,1,1583663
D#1702622,XAUUSD,100,288230376153149746,288230376152420007,288230376158061776,288230376158048927,2246,2026-06-05T17:37:25.000Z,2026-06-05T18:14:51.000Z,435.6,-437.28000000000003,427.2,-8.4,0,0.24,4342.19,4324.26,,,SELL,USD,1,1,1583663
D#1702534,XAUUSD,100,288230376153149848,288230376152419224,288230376158039593,288230376158039147,3927,2026-06-05T17:10:12.000Z,2026-06-05T18:15:39.000Z,-82.15,81.80000000000001,-83.91,-1.76,0,0.05,4339.55,4322.9,4322.95,4459.81,BUY,USD,1,1,1583663
D#1702573,XAUUSD,100,288230376153149857,288230376152414887,288230376157996940,288230376157996605,10199,2026-06-05T15:25:41.000Z,2026-06-05T18:15:40.000Z,-116.76,116.48,-118.16,-1.4,0,0.04,4352.08,4322.67,4322.65,4378.91,BUY,USD,1,1,1583663
D#1702340,XAUUSD,100,288230376153149960,288230376152420967,288230376158060930,288230376158060078,239,2026-06-05T18:12:34.000Z,2026-06-05T18:16:33.000Z,-46.08,45.519999999999996,-48.88,-2.8,0,0.08,4328.11,4322.13,4322.22,4342.92,BUY,USD,1,1,1583663
D#1670874,XAUUSD,100,288230376153150076,288230376152420891,288230376158063152,288230376158060261,438,2026-06-05T18:10:56.000Z,2026-06-05T18:18:14.000Z,131,-132.75,122.24,-8.76,0,0.25,4331.29,4326.27,4352.6,4313.82,SELL,USD,1,1,1583663
D#1671050,XAUUSD,100,288230376153150287,288230376152421289,288230376158064233,288230376158064179,9,2026-06-05T18:20:57.000Z,2026-06-05T18:21:06.000Z,3,-3.7,-0.5,-3.5,0,0.1,4328.2,4328.28,,,BUY,USD,1,1,1583663
D#1670986,XAUUSD,100,288230376153150379,288230376152420832,288230376158064834,288230376158059554,828,2026-06-05T18:08:49.000Z,2026-06-05T18:22:37.000Z,67.2,-68.60000000000001,60.2,-7,0,0.2,4330.99,4327.85,4341.05,4310.6,SELL,USD,1,1,1583663
D#1670986,XAUUSD,100,288230376153150423,288230376152421355,288230376158065317,288230376158064872,88,2026-06-05T18:22:43.000Z,2026-06-05T18:24:11.000Z,-2.16,2.02,-2.86,-0.7,0,0.02,4326.61,4327.91,,,SELL,USD,1,1,1583663
D#1670986,XAUUSD,100,288230376153150468,288230376152421380,288230376158065612,288230376158065342,47,2026-06-05T18:24:16.000Z,2026-06-05T18:25:03.000Z,1.88,-2.02,1.18,-0.7,0,0.02,4327.95,4327.23,,,SELL,USD,1,1,1583663
D#1671050,XAUUSD,100,288230376153150553,288230376152421309,288230376158065549,288230376158064387,286,2026-06-05T18:21:29.000Z,2026-06-05T18:26:15.000Z,-122.4,120.30000000000001,-132.9,-10.5,0,0.3,4327.98,4323.68,4324.12,4331.2,BUY,USD,1,1,1583663
D#1670986,XAUUSD,100,288230376153150800,288230376152421414,288230376158067442,288230376158065682,269,2026-06-05T18:25:11.000Z,2026-06-05T18:29:40.000Z,25,-26.4,18.0,-7,0,0.2,4327.1,4326.07,,,SELL,USD,1,1,1583663
D#1671050,XAUUSD,100,288230376153150812,288230376152421456,288230376158067510,288230376158066075,213,2026-06-05T18:26:18.000Z,2026-06-05T18:29:51.000Z,-76.5,74.4,-87.0,-10.5,0,0.3,4324.04,4326.81,,4320.48,SELL,USD,1,1,1583663
D#1670986,XAUUSD,100,288230376153150911,288230376152421604,288230376158068047,288230376158067522,82,2026-06-05T18:29:53.000Z,2026-06-05T18:31:15.000Z,61,-62.4,54.0,-7,0,0.2,4326.8,4323.97,,,SELL,USD,1,1,1583663
D#1671064,XAUUSD,100,288230376153150987,288230376152421596,288230376158067664,288230376158067436,168,2026-06-05T18:29:39.000Z,2026-06-05T18:32:27.000Z,-94.2,92.10000000000001,-104.7,-10.5,0,0.3,4326,4322.64,4322.74,4384.05,BUY,USD,1,1,1583663
D#1702700,XAUUSD,100,288230376153151032,288230376152420835,288230376158060654,288230376158059604,1428,2026-06-05T18:09:01.000Z,2026-06-05T18:32:49.000Z,-235.83,234.36,-243.19,-7.36,0,0.21,4331.32,4319.87,4321.68,4350.49,BUY,USD,1,1,1583663
D#1702340,XAUUSD,100,288230376153151039,288230376152421203,288230376158063662,288230376158063271,854,2026-06-05T18:18:35.000Z,2026-06-05T18:32:49.000Z,-42.88,42.32,-45.68,-2.8,0,0.08,4325.77,4320.19,4320.05,4340.13,BUY,USD,1,1,1583663
D#1670986,XAUUSD,100,288230376153151037,288230376152421651,288230376158068580,288230376158068085,87,2026-06-05T18:31:22.000Z,2026-06-05T18:32:49.000Z,88.6,-90.0,81.6,-7,0,0.2,4324.59,4320.38,4324.01,4321.36,SELL,USD,1,1,1583663
D#1702550,XAUUSD,100,288230376153151107,288230376152421663,288230376158068759,288230376158068214,86,2026-06-05T18:31:44.000Z,2026-06-05T18:33:10.000Z,-242,239.2,-256.0,-14,0,0.4,4325.78,4319.51,,4328.42,BUY,USD,1,1,1583663
D#1670986,XAUUSD,100,288230376153151126,288230376152421720,288230376158068819,288230376158068688,19,2026-06-05T18:33:00.000Z,2026-06-05T18:33:19.000Z,-9.2,7.799999999999999,-16.2,-7,0,0.2,4319.91,4320.59,,,SELL,USD,1,1,1583663
D#1702556,XAUUSD,100,288230376153151129,288230376152418953,288230376158068825,288230376158036383,5442,2026-06-05T17:02:38.000Z,2026-06-05T18:33:20.000Z,175.84,-176.4,173.04,-2.8,0,0.08,4342.4,4320.64,4356.45,4313.35,SELL,USD,1,1,1583663
D#1702564,XAUUSD,100,288230376153151293,288230376152421337,288230376158069740,288230376158064610,823,2026-06-05T18:22:02.000Z,2026-06-05T18:35:45.000Z,-14.52,14.309999999999999,-15.58,-1.06,0,0.03,4328.06,4323,4313.61,4357.56,BUY,USD,1,1,1583663
D#1671051,XAUUSD,100,288230376153151347,288230376152421300,288230376158069971,288230376158064311,900,2026-06-05T18:21:18.000Z,2026-06-05T18:36:18.000Z,21.72,-22.14,19.62,-2.1,0,0.06,4327.69,4324.29,4341.18,4311.18,SELL,USD,1,1,1583663
D#1671064,XAUUSD,100,288230376153151581,288230376152421766,288230376158071032,288230376158068702,316,2026-06-05T18:33:59.000Z,2026-06-05T18:39:15.000Z,-70.8,68.7,-81.3,-10.5,0,0.3,4322.78,4320.2,4319.09,4339.7,BUY,USD,1,1,1583663
D#1671079,XAUUSD,100,288230376153151702,288230376152421453,288230376158071748,288230376158065497,906,2026-06-05T18:26:13.000Z,2026-06-05T18:41:19.000Z,-47.8,47.099999999999994,-51.3,-3.5,0,0.1,4324.38,4319.38,4316.31,4335.81,BUY,USD,1,1,1583663
D#1702340,XAUUSD,100,288230376153151959,288230376152421827,288230376158070145,288230376158069673,521,2026-06-05T18:35:38.000Z,2026-06-05T18:44:19.000Z,-69.76,69.2,-72.56,-2.8,0,0.08,4324.31,4315.37,4315.73,4339.49,BUY,USD,1,1,1583663
D#1702400,XAUUSD,100,288230376153152796,288230376152414800,288230376158077107,288230376157995899,12755,2026-06-05T15:23:58.000Z,2026-06-05T18:56:33.000Z,-254.48,253.92,-257.28,-2.8,0,0.08,4351.77,4319.74,,,BUY,USD,1,1,1583663
D#1702706,XAUUSD,100,288230376153152825,288230376152421706,288230376158068594,288230376158064124,1432,2026-06-05T18:32:49.000Z,2026-06-05T18:56:41.000Z,-67.2,66.5,-70.7,-3.5,0,0.1,4319.93,4326.87,4325.34,4308.94,SELL,USD,1,1,1583663
D#1702445,XAUUSD,100,288230376153153372,288230376152404015,288230376158080359,288230376157914586,21529,2026-06-05T13:07:12.000Z,2026-06-05T19:06:01.000Z,-273.81,273.6,-274.87,-1.06,0,0.03,4411.11,4319.62,,,BUY,USD,1,1,1583663
