accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702735,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,264,2026-03-27T09:32:48.000Z,2026-03-27T09:37:12.000Z,10.5,-11.475,5.24,-5.26,0,0.15,4436.84,4436.36,4436.24,4428.4,SELL,USD,1,1,1583663
D#1702460,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,725,2026-03-27T09:25:12.000Z,2026-03-27T09:37:17.000Z,23.1,-23.75,19.6,-3.5,0,0.1,4433.53,4435.62,4425.97,4445.74,BUY,USD,1,1,1583663
D#1702354,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,52,2026-03-27T09:37:17.000Z,2026-03-27T09:38:09.000Z,53.6,-54.9,46.6,-7,0,0.2,4435.63,4433.17,4436.66,4433.08,SELL,USD,1,1,1583663
D#1702550,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,301,2026-03-27T09:34:12.000Z,2026-03-27T09:39:13.000Z,-34.65,33.675,-39.91,-5.26,0,0.15,4435.67,4433.14,,,BUY,USD,1,1,1583663
D#1702354,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,130,2026-03-27T09:38:13.000Z,2026-03-27T09:40:23.000Z,-18.2,16.9,-25.2,-7,0,0.2,4433.65,4432.52,4432.63,4436.19,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,710,2026-03-27T09:29:00.000Z,2026-03-27T09:40:50.000Z,-18.65,18.325,-20.41,-1.76,0,0.05,4435.08,4431.13,4431.36,4443.94,BUY,USD,1,1,1583663
D#1702354,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,20,2026-03-27T09:40:30.000Z,2026-03-27T09:40:50.000Z,-29.2,27.9,-36.2,-7,0,0.2,4432.81,4431.13,4431.27,4435.21,BUY,USD,1,1,1583663
D#1702620,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,31,2026-03-27T09:40:22.000Z,2026-03-27T09:40:53.000Z,23.6,-24.25,20.1,-3.5,0,0.1,4432.67,4430.53,,,SELL,USD,1,1,1583663
D#1702505,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,13212,2026-03-27T06:00:46.000Z,2026-03-27T09:40:58.000Z,88.53,-88.725,87.47,-1.06,0,0.03,4459.75,4430.46,4458.54,4325.55,SELL,USD,1,1,1583663
D#1670955,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1790,2026-03-27T09:15:23.000Z,2026-03-27T09:45:13.000Z,0.96,-2.52,-7.44,-8.4,0,0.24,4430.96,4431.14,,,SELL,USD,1,1,1583663
D#1670955,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,90,2026-03-27T09:45:23.000Z,2026-03-27T09:46:53.000Z,5.76,-7.32,-2.64,-8.4,0,0.24,4431.6,4431.62,,,BUY,USD,1,1,1583663
D#1702354,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,207,2026-03-27T09:44:05.000Z,2026-03-27T09:47:32.000Z,55.2,-56.5,48.2,-7,0,0.2,4431.81,4429.27,4434.07,4429.36,SELL,USD,1,1,1583663
D#1702706,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1774,2026-03-27T09:19:28.000Z,2026-03-27T09:49:02.000Z,21.76,-22.02,20.36,-1.4,0,0.04,4434.89,4429.67,4439.5,4392.04,SELL,USD,1,1,1583663
D#1702509,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,67,2026-03-27T09:48:20.000Z,2026-03-27T09:49:27.000Z,-25.28,24.24,-30.88,-5.6,0,0.16,4430.51,4428.71,4428.89,,BUY,USD,1,1,1583663
D#1702509,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,88,2026-03-27T09:50:00.000Z,2026-03-27T09:51:28.000Z,-8,6.96,-13.6,-5.6,0,0.16,4431.03,4430.31,4431.12,,BUY,USD,1,1,1583663
D#1702505,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,700,2026-03-27T09:41:03.000Z,2026-03-27T09:52:43.000Z,3.15,-3.475,1.39,-1.76,0,0.05,4430.15,4429.74,4439.04,4349.89,SELL,USD,1,1,1583663
D#1702505,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,13,2026-03-27T09:52:46.000Z,2026-03-27T09:52:59.000Z,-0.15,-0.175,-1.91,-1.76,0,0.05,4430.51,4430.76,,,SELL,USD,1,1,1583663
D#1702505,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,3,2026-03-27T09:53:00.000Z,2026-03-27T09:53:03.000Z,0.15,-0.475,-1.61,-1.76,0,0.05,4430.68,4430.87,,,SELL,USD,1,1,1583663
D#1702505,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,5,2026-03-27T09:53:05.000Z,2026-03-27T09:53:10.000Z,-0.65,0.325,-2.41,-1.76,0,0.05,4430.71,4431.06,,,SELL,USD,1,1,1583663
D#1702509,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,111,2026-03-27T09:51:35.000Z,2026-03-27T09:53:26.000Z,5.12,-6.16,-0.48,-5.6,0,0.16,4430.71,4430.81,4430.8,,BUY,USD,1,1,1583663
D#1702509,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,32,2026-03-27T09:54:04.000Z,2026-03-27T09:54:36.000Z,-14.4,13.36,-20,-5.6,0,0.16,4430.69,4429.57,,,BUY,USD,1,1,1583663
D#1702354,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,249,2026-03-27T09:50:38.000Z,2026-03-27T09:54:47.000Z,56.6,-57.9,49.6,-7,0,0.2,4431.56,4428.95,4431.66,4428.97,SELL,USD,1,1,1583663
D#1702735,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,936,2026-03-27T09:40:18.000Z,2026-03-27T09:55:54.000Z,-74.4,73.425,-79.66,-5.26,0,0.15,4433.22,4428.04,4428.31,4442.37,BUY,USD,1,1,1583663
D#1702354,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,45,2026-03-27T09:55:09.000Z,2026-03-27T09:55:54.000Z,-29.2,27.9,-36.2,-7,0,0.2,4429.69,4428.01,4428.61,4432.3,BUY,USD,1,1,1583663
D#1702550,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,987,2026-03-27T09:39:30.000Z,2026-03-27T09:55:57.000Z,97,-98.3,90,-7,0,0.2,4433.47,4428.84,,,SELL,USD,1,1,1583663
D#1670945,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,3056,2026-03-27T09:06:30.000Z,2026-03-27T09:57:26.000Z,-1.3,1.17,-2,-0.7,0,0.02,4428.02,4428.89,4481.38,4350,SELL,USD,1,1,1583663
D#1614603,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,3461,2026-03-27T08:59:52.000Z,2026-03-27T09:57:33.000Z,24.6,-24.925,22.84,-1.76,0,0.05,4424.05,4428.75,4414.03,4448.94,BUY,USD,1,1,1583663
D#1702354,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,30,2026-03-27T09:58:12.000Z,2026-03-27T09:58:42.000Z,38.8,-40.1,31.8,-7,0,0.2,4429.98,4428.26,4430.97,4428.15,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1590,2026-03-27T09:32:56.000Z,2026-03-27T09:59:26.000Z,107.2,-107.85,103.7,-3.5,0,0.1,4437.82,4427.32,4442.91,4427.6,SELL,USD,1,1,1583663
D#1702509,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,302,2026-03-27T09:54:41.000Z,2026-03-27T09:59:43.000Z,0.48,-1.52,-5.12,-5.6,0,0.16,4429.15,4429.34,4428.86,,SELL,USD,1,1,1583663
D#1702505,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,458,2026-03-27T09:53:12.000Z,2026-03-27T10:00:50.000Z,10.55,-10.875,8.79,-1.76,0,0.05,4430.84,4428.95,4438.85,4349.75,SELL,USD,1,1,1583663
D#1702505,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,21,2026-03-27T10:00:55.000Z,2026-03-27T10:01:16.000Z,-0.87,0.675,-1.93,-1.06,0,0.03,4428.45,4428.96,,,SELL,USD,1,1,1583663
D#1702505,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,6,2026-03-27T10:01:19.000Z,2026-03-27T10:01:25.000Z,2.7,-3.025,0.94,-1.76,0,0.05,4428.37,4428.05,,,SELL,USD,1,1,1583663
D#1702509,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,63,2026-03-27T10:00:36.000Z,2026-03-27T10:01:39.000Z,57.24,-59.58,44.64,-12.6,0,0.36,4428.56,4427.19,4429.71,,SELL,USD,1,1,1583663
D#1702526,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1014,2026-03-27T09:44:52.000Z,2026-03-27T10:01:46.000Z,99.15,-100.125,93.89,-5.26,0,0.15,4432.84,4426.45,4432.59,4426.39,SELL,USD,1,1,1583663
D#1702509,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,7,2026-03-27T10:01:56.000Z,2026-03-27T10:02:03.000Z,18.36,-20.7,5.76,-12.6,0,0.36,4427.09,4427.38,,,BUY,USD,1,1,1583663
D#1702354,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,215,2026-03-27T09:58:46.000Z,2026-03-27T10:02:21.000Z,-28.6,27.3,-35.6,-7,0,0.2,4428.27,4429.92,4429.67,4425.91,SELL,USD,1,1,1583663
D#1702509,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,131,2026-03-27T10:04:48.000Z,2026-03-27T10:06:59.000Z,-170.5,167.25,-188,-17.5,0,0.5,4427.04,4430.67,4430.25,,SELL,USD,1,1,1583663
D#1702526,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,61,2026-03-27T10:08:13.000Z,2026-03-27T10:09:14.000Z,72.2,-73.5,65.2,-7,0,0.2,4431.63,4428.24,4432.85,4428.18,SELL,USD,1,1,1583663
D#1702354,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,29,2026-03-27T10:08:54.000Z,2026-03-27T10:09:23.000Z,79.6,-80.9,72.6,-7,0,0.2,4430.85,4427.09,4433.18,4427.06,SELL,USD,1,1,1583663
D#1702354,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,25,2026-03-27T10:09:49.000Z,2026-03-27T10:10:14.000Z,-15.6,14.3,-22.6,-7,0,0.2,4427.77,4426.77,4426.86,4432.03,BUY,USD,1,1,1583663
D#1670955,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,781,2026-03-27T09:59:40.000Z,2026-03-27T10:12:41.000Z,26.88,-28.44,18.48,-8.4,0,0.24,4427.59,4426.69,,,SELL,USD,1,1,1583663
D#1702671,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,2522,2026-03-27T09:31:32.000Z,2026-03-27T10:13:34.000Z,-48.9,48.575,-50.66,-1.76,0,0.05,4435.57,4425.57,4425.41,4455.75,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,2161,2026-03-27T09:37:38.000Z,2026-03-27T10:13:39.000Z,-104.9,104.25,-108.4,-3.5,0,0.1,4435.92,4425.21,4425.31,4456.94,BUY,USD,1,1,1583663
D#1670955,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,43,2026-03-27T10:13:17.000Z,2026-03-27T10:14:00.000Z,-2.51,2.445,-2.87,-0.36,0,0.01,4427.31,4424.58,,,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1942,2026-03-27T09:42:04.000Z,2026-03-27T10:14:26.000Z,30,-30.325,28.24,-1.76,0,0.05,4431.99,4426.21,4438.77,4421.2,SELL,USD,1,1,1583663
D#1702519,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,883,2026-03-27T10:02:08.000Z,2026-03-27T10:16:51.000Z,-87.4,86.165,-94.06,-6.66,0,0.19,4428.95,4424.13,4424.26,4434.36,BUY,USD,1,1,1583663
D#1670955,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,172,2026-03-27T10:15:12.000Z,2026-03-27T10:18:04.000Z,-1.68,0.12,-10.08,-8.4,0,0.24,4425.87,4425.58,,,BUY,USD,1,1,1583663
D#1670934,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,4047,2026-03-27T09:17:45.000Z,2026-03-27T10:25:12.000Z,10.44,-10.7,9.04,-1.4,0,0.04,4431.49,4429.1,4429.61,,SELL,USD,1,1,1583663
D#1702354,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,979,2026-03-27T10:10:34.000Z,2026-03-27T10:26:53.000Z,-69.8,68.5,-76.8,-7,0,0.2,4426.31,4430.02,4429.72,4421.25,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,737,2026-03-27T10:14:37.000Z,2026-03-27T10:26:54.000Z,-43.1,42.45,-46.6,-3.5,0,0.1,4426.28,4430.81,4430.59,4414.45,SELL,USD,1,1,1583663
D#1702550,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,904,2026-03-27T10:12:33.000Z,2026-03-27T10:27:37.000Z,76.6,-77.9,69.6,-7,0,0.2,4427.41,4431.02,,,BUY,USD,1,1,1583663
D#1702375,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,38,2026-03-27T10:28:22.000Z,2026-03-27T10:29:00.000Z,40.5,-42.45,30,-10.5,0,0.3,4429.38,4430.51,4427.61,4430.57,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,254,2026-03-27T10:28:32.000Z,2026-03-27T10:32:46.000Z,-36.5,35.85,-40,-3.5,0,0.1,4429.93,4426.06,4426.26,4439.24,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1417,2026-03-27T10:09:15.000Z,2026-03-27T10:32:52.000Z,-13.8,13.475,-15.56,-1.76,0,0.05,4428.24,4425.26,4425.49,4447.67,BUY,USD,1,1,1583663
D#1702526,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,62,2026-03-27T10:34:39.000Z,2026-03-27T10:35:41.000Z,-6.4,5.1,-13.4,-7,0,0.2,4425.71,4425.17,4425.95,4429.64,BUY,USD,1,1,1583663
D#1702460,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,3238,2026-03-27T09:42:02.000Z,2026-03-27T10:36:00.000Z,-239.4,237.45,-249.9,-10.5,0,0.3,4431.8,4423.6,4423.51,4435.64,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,177,2026-03-27T10:33:03.000Z,2026-03-27T10:36:00.000Z,-38.1,37.45,-41.6,-3.5,0,0.1,4427.59,4423.56,4423.67,4436.87,BUY,USD,1,1,1583663
D#1670870,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1659,2026-03-27T10:08:31.000Z,2026-03-27T10:36:10.000Z,-262,258.75,-279.5,-17.5,0,0.5,4431.13,4425.67,,4435.67,BUY,USD,1,1,1583663
D#1670970,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,4731,2026-03-27T09:19:42.000Z,2026-03-27T10:38:33.000Z,123,-123.65,119.5,-3.5,0,0.1,4435.14,4423.06,4435.29,4423.1,SELL,USD,1,1,1583663
D#1702356,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,4830,2026-03-27T09:18:15.000Z,2026-03-27T10:38:45.000Z,-57.36,56.97,-59.46,-2.1,0,0.06,4431.76,4421.98,4422.48,4449.53,BUY,USD,1,1,1583663
D#1702347,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1813,2026-03-27T10:08:32.000Z,2026-03-27T10:38:45.000Z,-72,71.48,-74.8,-2.8,0,0.08,4431.2,4421.98,4422.45,4442.7,BUY,USD,1,1,1583663
D#1645749,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,2363,2026-03-27T09:59:23.000Z,2026-03-27T10:38:46.000Z,154.75,-156.375,145.99,-8.76,0,0.25,4428.02,4422.05,4433.27,4421.99,SELL,USD,1,1,1583663
D#1702518,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,245,2026-03-27T10:34:41.000Z,2026-03-27T10:38:46.000Z,-30.48,29.96,-33.28,-2.8,0,0.08,4425.88,4421.85,4422.02,4436.02,BUY,USD,1,1,1583663
D#1702436,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,2803,2026-03-27T09:52:41.000Z,2026-03-27T10:39:24.000Z,84.8,-85.45,81.3,-3.5,0,0.1,4429.74,4421.48,4438.51,4421.35,SELL,USD,1,1,1583663
D#1702550,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,35,2026-03-27T10:39:43.000Z,2026-03-27T10:40:18.000Z,16.6,-17.9,9.6,-7,0,0.2,4421.65,4422.26,,,BUY,USD,1,1,1583663
D#1702667,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1510,2026-03-27T10:15:57.000Z,2026-03-27T10:41:07.000Z,-49.3,48.65,-52.8,-3.5,0,0.1,4426.18,4421.03,4421.07,4476.1,BUY,USD,1,1,1583663
D#1670934,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,943,2026-03-27T10:25:35.000Z,2026-03-27T10:41:18.000Z,-33.84,33.58,-35.24,-1.4,0,0.04,4429.07,4420.39,4420.45,4443.34,BUY,USD,1,1,1583663
D#1702726,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,2741,2026-03-27T09:55:54.000Z,2026-03-27T10:41:35.000Z,-32.64,32.38,-34.04,-1.4,0,0.04,4428.39,4420.01,4420.34,4443.68,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1587,2026-03-27T10:15:08.000Z,2026-03-27T10:41:35.000Z,-31.2,30.875,-32.96,-1.76,0,0.05,4426.47,4420.01,4420.3,4435.83,BUY,USD,1,1,1583663
D#1702477,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,16818,2026-03-27T06:01:22.000Z,2026-03-27T10:41:40.000Z,-239.64,239.25,-241.74,-2.1,0,0.06,4460.05,4419.89,,,BUY,USD,1,1,1583663
D#1702628,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,5937,2026-03-27T09:02:55.000Z,2026-03-27T10:41:52.000Z,123.7,-124.35,120.2,-3.5,0,0.1,4429.89,4417.74,,,SELL,USD,1,1,1583663
D#1702706,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,204,2026-03-27T10:38:46.000Z,2026-03-27T10:42:10.000Z,-24.12,23.86,-25.52,-1.4,0,0.04,4422.13,4415.88,4416.6,4507.2,BUY,USD,1,1,1583663
D#1702487,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,5276,2026-03-27T09:14:40.000Z,2026-03-27T10:42:36.000Z,160.5,-161.475,155.24,-5.26,0,0.15,4428.12,4417.64,4417.33,4413.86,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,405,2026-03-27T10:36:15.000Z,2026-03-27T10:43:00.000Z,113.7,-114.35,110.2,-3.5,0,0.1,4425.86,4414.71,4429.55,4414.8,SELL,USD,1,1,1583663
D#1702516,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,4098,2026-03-27T09:34:43.000Z,2026-03-27T10:43:01.000Z,-60.72,60.525,-61.78,-1.06,0,0.03,4434.91,4414.45,4414.49,4474.97,BUY,USD,1,1,1583663
D#1702666,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,13695,2026-03-27T06:55:17.000Z,2026-03-27T10:43:32.000Z,348.11,-348.565,345.65,-2.46,0,0.07,4462.25,4412.74,4440.3,4412.59,SELL,USD,1,1,1583663
D#1702654,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,861,2026-03-27T10:30:04.000Z,2026-03-27T10:44:25.000Z,53.12,-53.38,51.72,-1.4,0,0.04,4427.88,4414.82,,,SELL,USD,1,1,1583663
D#1702572,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,6351,2026-03-27T08:59:55.000Z,2026-03-27T10:45:46.000Z,105.75,-106.335,102.59,-3.16,0,0.09,4423.71,4412.18,,4412.23,SELL,USD,1,1,1583663
D#1702669,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,66,2026-03-27T10:44:41.000Z,2026-03-27T10:45:47.000Z,-56.25,55.275,-61.51,-5.26,0,0.15,4415.58,4411.61,4412.01,4419.13,BUY,USD,1,1,1583663
D#1702388,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,6274,2026-03-27T09:04:04.000Z,2026-03-27T10:48:38.000Z,161,-161.65,157.5,-3.5,0,0.1,4430.29,4414.41,4443.14,,SELL,USD,1,1,1583663
D#1702375,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,81,2026-03-27T10:50:00.000Z,2026-03-27T10:51:21.000Z,50.4,-52.35,39.9,-10.5,0,0.3,4415.98,4414.52,4416.69,,SELL,USD,1,1,1583663
D#1645749,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,264,2026-03-27T10:47:42.000Z,2026-03-27T10:52:06.000Z,-106,104.375,-114.76,-8.76,0,0.25,4415.66,4411.2,4411.57,4432.49,BUY,USD,1,1,1583663
D#1702519,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,242,2026-03-27T10:48:34.000Z,2026-03-27T10:52:36.000Z,-52.82,51.585,-59.48,-6.66,0,0.19,4414.37,4411.37,4411.15,,BUY,USD,1,1,1583663
D#1671066,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,6399,2026-03-27T09:07:29.000Z,2026-03-27T10:54:08.000Z,21.36,-21.62,19.96,-1.4,0,0.04,4424.27,4419.15,4442.25,4398.77,SELL,USD,1,1,1583663
D#1702356,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,402,2026-03-27T10:54:58.000Z,2026-03-27T11:01:40.000Z,-35.82,35.43,-37.92,-2.1,0,0.06,4417.92,4411.73,4410.85,4437.54,BUY,USD,1,1,1583663
D#1702519,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,363,2026-03-27T10:55:48.000Z,2026-03-27T11:01:51.000Z,-78.47,77.235,-85.13,-6.66,0,0.19,4414.44,4410.09,4410.48,4419.19,BUY,USD,1,1,1583663
D#1670936,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,22,2026-03-27T11:01:58.000Z,2026-03-27T11:02:20.000Z,-174.5,171.25,-192,-17.5,0,0.5,4411.75,4415.46,,,SELL,USD,1,1,1583663
D#1702472,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,21976,2026-03-27T04:58:23.000Z,2026-03-27T11:04:39.000Z,117.9,-118.095,116.84,-1.06,0,0.03,4449.07,4409.99,4505.71,4409.99,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1278,2026-03-27T10:43:26.000Z,2026-03-27T11:04:44.000Z,-39.2,38.55,-42.7,-3.5,0,0.1,4413.49,4409.35,4409.61,4423.91,BUY,USD,1,1,1583663
D#1670970,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1241,2026-03-27T10:44:19.000Z,2026-03-27T11:05:00.000Z,-53.4,52.75,-56.9,-3.5,0,0.1,4414.62,4409.06,4409.29,4425.13,BUY,USD,1,1,1583663
D#1702702,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,127,2026-03-27T11:03:03.000Z,2026-03-27T11:05:10.000Z,-187.5,184.25,-205,-17.5,0,0.5,4414.09,4410.12,,4421.98,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,664,2026-03-27T10:55:23.000Z,2026-03-27T11:06:27.000Z,-37.45,37.125,-39.21,-1.76,0,0.05,4416.14,4408.43,4408.89,4424.5,BUY,USD,1,1,1583663
D#1670913,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,54,2026-03-27T11:06:35.000Z,2026-03-27T11:07:29.000Z,-4.05,3.075,-9.31,-5.26,0,0.15,4407.56,4408.05,,,SELL,USD,1,1,1583663
D#1702726,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,999,2026-03-27T10:50:52.000Z,2026-03-27T11:07:31.000Z,-34.85,34.525,-36.61,-1.76,0,0.05,4414.95,4407.76,,,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,167,2026-03-27T11:04:58.000Z,2026-03-27T11:07:45.000Z,-26.2,25.55,-29.7,-3.5,0,0.1,4409.84,4407,4407.02,4421.37,BUY,USD,1,1,1583663
D#1645749,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,179,2026-03-27T11:05:00.000Z,2026-03-27T11:07:59.000Z,121,-122.625,112.24,-8.76,0,0.25,4409.15,4404.53,4413.21,4404.67,SELL,USD,1,1,1583663
D#1702550,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,181,2026-03-27T11:05:01.000Z,2026-03-27T11:08:02.000Z,70.2,-71.5,63.2,-7,0,0.2,4409.27,4405.98,,,SELL,USD,1,1,1583663
D#1591594,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,2606,2026-03-27T10:24:45.000Z,2026-03-27T11:08:11.000Z,-116.95,116.625,-118.71,-1.76,0,0.05,4429.36,4405.75,,,BUY,USD,1,1,1583663
