accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702342,XAUUSD,100,7349874591907562997,7349874591887415301,7349874591976284563,7349874591976280627,1005,2026-04-28T08:40:09.000Z,2026-04-28T08:56:54.000Z,11,-12.4,4.0,-7,0,0.2,4629.04,4628.71,4631.8,4624.05,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591907563005,7349874591887415691,7349874591976284627,7349874591976284597,7,2026-04-28T08:57:04.000Z,2026-04-28T08:57:11.000Z,0.7,-1.4,-2.8,-3.5,0,0.1,4629.06,4628.91,,,BUY,USD,1,1,1583663
D#1670981,XAUUSD,100,7349874591907563021,7349874591887415627,7349874591976284707,7349874591976283945,167,2026-04-28T08:54:40.000Z,2026-04-28T08:57:27.000Z,0.56,-0.6300000000000001,0.2,-0.36,0,0.01,4628.21,4627.87,,,SELL,USD,1,1,1583663
D#1702361,XAUUSD,100,7349874591907563134,7349874591887415534,7349874591976285441,7349874591976282843,630,2026-04-28T08:50:00.000Z,2026-04-28T09:00:30.000Z,29.55,-30.6,24.29,-5.26,0,0.15,4626.14,4627.89,,,BUY,USD,1,1,1583663
D#1702487,XAUUSD,100,7349874591907563161,7349874591887415717,7349874591976285279,7349874591976284923,154,2026-04-28T08:58:24.000Z,2026-04-28T09:00:58.000Z,-12.85,12.5,-14.61,-1.76,0,0.05,4629.6,4626.81,4627.08,4652.42,BUY,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591907563185,7349874591887415676,7349874591976285714,7349874591976284426,294,2026-04-28T08:56:34.000Z,2026-04-28T09:01:28.000Z,-53.8,52.4,-60.8,-7,0,0.2,4629.77,4626.86,,4635.62,BUY,USD,1,1,1583663
D#1702372,XAUUSD,100,7349874591907563206,7349874591887415519,7349874591976283698,7349874591976282686,763,2026-04-28T08:49:16.000Z,2026-04-28T09:01:59.000Z,0.45,-1.08,-2.71,-3.16,0,0.09,4625.98,4625.81,4626.22,4639.13,BUY,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591907563245,7349874591887415774,7349874591976285982,7349874591976285601,79,2026-04-28T09:01:02.000Z,2026-04-28T09:02:21.000Z,10.4,-11.1,6.9,-3.5,0,0.1,4627.18,4626.36,,,SELL,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591907563289,7349874591887415783,7349874591976286243,7349874591976285719,103,2026-04-28T09:01:31.000Z,2026-04-28T09:03:14.000Z,-16.8,15.4,-23.8,-7,0,0.2,4626.88,4627.94,,4621.2,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591907563291,7349874591887415839,7349874591976286261,7349874591976286202,11,2026-04-28T09:03:07.000Z,2026-04-28T09:03:18.000Z,3,-3.7,-0.5,-3.5,0,0.1,4627.36,4627.44,,,BUY,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591907563298,7349874591887415842,7349874591976286311,7349874591976286256,15,2026-04-28T09:03:17.000Z,2026-04-28T09:03:32.000Z,-18.8,17.400000000000002,-25.8,-7,0,0.2,4627.74,4626.58,,,BUY,USD,1,1,1583663
D#1702723,XAUUSD,100,7349874591907563312,7349874591887415202,7349874591976279863,7349874591976279659,1626,2026-04-28T08:36:41.000Z,2026-04-28T09:03:47.000Z,112.2,-113.60000000000001,105.2,-7,0,0.2,4629.65,4624.26,4632.99,4624.17,SELL,USD,1,1,1583663
D#1702372,XAUUSD,100,7349874591907563328,7349874591887415836,7349874591976286404,7349874591976286180,47,2026-04-28T09:03:03.000Z,2026-04-28T09:03:50.000Z,-27.36,26.73,-30.52,-3.16,0,0.09,4626.95,4623.69,,,BUY,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591907563354,7349874591887415848,7349874591976286461,7349874591976286318,22,2026-04-28T09:03:35.000Z,2026-04-28T09:03:57.000Z,68.4,-69.80000000000001,61.4,-7,0,0.2,4626.63,4623.43,,4620.93,SELL,USD,1,1,1583663
D#1702408,XAUUSD,100,7349874591907563362,7349874591887415552,7349874591976286496,7349874591976283143,769,2026-04-28T08:51:15.000Z,2026-04-28T09:04:04.000Z,137.5,-141.0,120.0,-17.5,0,0.5,4626.21,4623.68,,,SELL,USD,1,1,1583663
D#1702472,XAUUSD,100,7349874591907563369,7349874591887415835,7349874591976286540,7349874591976286160,71,2026-04-28T09:02:59.000Z,2026-04-28T09:04:10.000Z,107.19,-109.08,97.73,-9.46,0,0.27,4627.05,4623.3,,,SELL,USD,1,1,1583663
D#1702342,XAUUSD,100,7349874591907563396,7349874591887415845,7349874591976286358,7349874591976286277,71,2026-04-28T09:03:23.000Z,2026-04-28T09:04:34.000Z,104.6,-106.0,97.6,-7,0,0.2,4627.19,4622.18,,4622.1,SELL,USD,1,1,1583663
D#1670981,XAUUSD,100,7349874591907563518,7349874591887415776,7349874591976286914,7349874591976285639,362,2026-04-28T09:01:08.000Z,2026-04-28T09:07:10.000Z,11.7,-12.049999999999999,9.94,-1.76,0,0.05,4627.31,4625.19,4625.22,4616.69,SELL,USD,1,1,1583663
D#1702472,XAUUSD,100,7349874591907563546,7349874591887415891,7349874591976287499,7349874591976286634,180,2026-04-28T09:04:32.000Z,2026-04-28T09:07:32.000Z,-18,16.32,-26.4,-8.4,0,0.24,4622.49,4623.46,,,SELL,USD,1,1,1583663
D#1670981,XAUUSD,100,7349874591907563598,7349874591887415964,7349874591976287673,7349874591976287428,68,2026-04-28T09:07:19.000Z,2026-04-28T09:08:27.000Z,2.05,-2.4,0.29,-1.76,0,0.05,4624.77,4624.96,4625.17,4629.83,BUY,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591907563599,7349874591887415898,7349874591976287754,7349874591976286711,225,2026-04-28T09:04:45.000Z,2026-04-28T09:08:30.000Z,2.68,-2.75,2.32,-0.36,0,0.01,4622.57,4625.03,,,BUY,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591907563600,7349874591887415879,7349874591976287756,7349874591976286543,260,2026-04-28T09:04:11.000Z,2026-04-28T09:08:31.000Z,39.2,-40.6,32.2,-7,0,0.2,4623.32,4625.06,,4628.81,BUY,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591907563675,7349874591887416001,7349874591976288185,7349874591976287773,90,2026-04-28T09:08:33.000Z,2026-04-28T09:10:03.000Z,-51.4,50.0,-58.4,-7,0,0.2,4625.07,4627.86,,4619.17,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591907563693,7349874591887416038,7349874591976288306,7349874591976288270,7,2026-04-28T09:10:20.000Z,2026-04-28T09:10:27.000Z,0.8,-1.5,-2.7,-3.5,0,0.1,4627.79,4627.65,,,BUY,USD,1,1,1583663
D#1670981,XAUUSD,100,7349874591907563725,7349874591887416002,7349874591976288441,7349874591976287776,147,2026-04-28T09:08:34.000Z,2026-04-28T09:11:01.000Z,1.95,-2.3,0.19,-1.76,0,0.05,4625.41,4625.58,,,BUY,USD,1,1,1583663
D#1702361,XAUUSD,100,7349874591907563747,7349874591887415771,7349874591976288548,7349874591976285568,637,2026-04-28T09:00:54.000Z,2026-04-28T09:11:31.000Z,-46.5,45.45,-51.76,-5.26,0,0.15,4627.81,4624.49,,,BUY,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591907563751,7349874591887416035,7349874591976288558,7349874591976288229,82,2026-04-28T09:10:12.000Z,2026-04-28T09:11:34.000Z,-82.8,80.7,-93.3,-10.5,0,0.3,4627.53,4624.55,,,BUY,USD,1,1,1583663
D#1702469,XAUUSD,100,7349874591907563774,7349874591887416058,7349874591976288647,7349874591976288463,46,2026-04-28T09:11:05.000Z,2026-04-28T09:11:51.000Z,-1.42,1.3499999999999999,-1.78,-0.36,0,0.01,4626.08,4624.44,,,BUY,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591907563788,7349874591887416067,7349874591976288743,7349874591976288580,31,2026-04-28T09:11:40.000Z,2026-04-28T09:12:11.000Z,-24,21.9,-34.5,-10.5,0,0.3,4624.56,4625.58,,4620.74,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591907563828,7349874591887416108,7349874591976289004,7349874591976288992,5,2026-04-28T09:13:02.000Z,2026-04-28T09:13:07.000Z,-2.9,2.1999999999999997,-6.4,-3.5,0,0.1,4627.74,4627.23,,,BUY,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591907563835,7349874591887416110,7349874591976289068,7349874591976289046,5,2026-04-28T09:13:18.000Z,2026-04-28T09:13:23.000Z,1.7,-2.4,-1.8,-3.5,0,0.1,4626.91,4626.96,,,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591907563851,7349874591887416115,7349874591976289195,7349874591976289129,16,2026-04-28T09:13:44.000Z,2026-04-28T09:14:00.000Z,19.8,-20.5,16.3,-3.5,0,0.1,4626.07,4627.83,,,BUY,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591907563857,7349874591887416121,7349874591976289240,7349874591976289216,7,2026-04-28T09:14:07.000Z,2026-04-28T09:14:14.000Z,-6.5,5.8,-10.0,-3.5,0,0.1,4627.8,4626.93,,,BUY,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591907563863,7349874591887416123,7349874591976289262,7349874591976289249,3,2026-04-28T09:14:17.000Z,2026-04-28T09:14:20.000Z,0.8,-1.5,-2.7,-3.5,0,0.1,4626.92,4627.06,,,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591907563877,7349874591887416132,7349874591976289378,7349874591976289332,17,2026-04-28T09:14:40.000Z,2026-04-28T09:14:57.000Z,-10,9.3,-13.5,-3.5,0,0.1,4626.38,4625.16,,,BUY,USD,1,1,1583663
D#1670981,XAUUSD,100,7349874591907563896,7349874591887416060,7349874591976289451,7349874591976288483,246,2026-04-28T09:11:11.000Z,2026-04-28T09:15:17.000Z,11.64,-12.06,9.54,-2.1,0,0.06,4625.53,4623.81,,,SELL,USD,1,1,1583663
D#1670991,XAUUSD,100,7349874591907563912,7349874591887415837,7349874591976286967,7349874591976286192,738,2026-04-28T09:03:05.000Z,2026-04-28T09:15:23.000Z,-105,103.25,-113.76,-8.76,0,0.25,4626.98,4622.56,4622.7,4629.35,BUY,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591907563935,7349874591887416137,7349874591976289573,7349874591976289402,35,2026-04-28T09:15:03.000Z,2026-04-28T09:15:38.000Z,18.9,-19.599999999999998,15.4,-3.5,0,0.1,4624.72,4623.05,,,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591907563942,7349874591887416162,7349874591976289623,7349874591976289582,12,2026-04-28T09:15:40.000Z,2026-04-28T09:15:52.000Z,1.2,-1.9,-2.3,-3.5,0,0.1,4622.88,4622.78,,,BUY,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591907563988,7349874591887416172,7349874591976289853,7349874591976289692,34,2026-04-28T09:16:06.000Z,2026-04-28T09:16:40.000Z,21.9,-22.599999999999998,18.4,-3.5,0,0.1,4622.51,4624.48,,,BUY,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591907564014,7349874591887416202,7349874591976290093,7349874591976289992,26,2026-04-28T09:17:12.000Z,2026-04-28T09:17:38.000Z,1.44,-2.28,-2.76,-4.2,0,0.12,4623.85,4623.75,,,BUY,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591907564021,7349874591887416210,7349874591976290144,7349874591976290115,7,2026-04-28T09:17:41.000Z,2026-04-28T09:17:48.000Z,-0.72,-0.12,-4.92,-4.2,0,0.12,4624.88,4624.6,,,BUY,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591907564030,7349874591887416215,7349874591976290244,7349874591976290186,12,2026-04-28T09:17:58.000Z,2026-04-28T09:18:10.000Z,-4.92,4.08,-9.12,-4.2,0,0.12,4624.64,4624.01,,,BUY,USD,1,1,1583663
D#1670981,XAUUSD,100,7349874591907564066,7349874591887416151,7349874591976290441,7349874591976289494,210,2026-04-28T09:15:25.000Z,2026-04-28T09:18:55.000Z,15.18,-15.6,13.08,-2.1,0,0.06,4622.56,4624.87,,,BUY,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591907564071,7349874591887416235,7349874591976290503,7349874591976290440,17,2026-04-28T09:18:55.000Z,2026-04-28T09:19:12.000Z,-16.64,15.73,-21.2,-4.56,0,0.13,4625.04,4623.54,,,BUY,USD,1,1,1583663
D#1702376,XAUUSD,100,7349874591907564093,7349874591887415598,7349874591976290678,7349874591976283657,1575,2026-04-28T08:53:35.000Z,2026-04-28T09:19:50.000Z,-34.8,34.449999999999996,-36.56,-1.76,0,0.05,4629.47,4622.29,4615,4680.03,BUY,USD,1,1,1583663
D#1614601,XAUUSD,100,7349874591907564104,7349874591887415302,7349874591976290758,7349874591976280639,2399,2026-04-28T08:40:11.000Z,2026-04-28T09:20:10.000Z,62.48,-63.04,59.68,-2.8,0,0.08,4629.29,4621.7,,,SELL,USD,1,1,1583663
D#1702729,XAUUSD,100,7349874591907564142,7349874591887415715,7349874591976290880,7349874591976284908,1340,2026-04-28T08:58:20.000Z,2026-04-28T09:20:40.000Z,-209.5,207.75,-218.26,-8.76,0,0.25,4629.37,4620.77,,4633.37,BUY,USD,1,1,1583663
D#1702372,XAUUSD,100,7349874591907564143,7349874591887415986,7349874591976290307,7349874591976287613,763,2026-04-28T09:07:58.000Z,2026-04-28T09:20:41.000Z,-45.45,44.82,-48.61,-3.16,0,0.09,4625.89,4620.62,4620.71,4638.79,BUY,USD,1,1,1583663
D#1702472,XAUUSD,100,7349874591907564145,7349874591887415980,7349874591976288524,7349874591976287582,770,2026-04-28T09:07:52.000Z,2026-04-28T09:20:42.000Z,111.12,-112.80000000000001,102.72,-8.4,0,0.24,4624.98,4620.57,,4620.52,SELL,USD,1,1,1583663
D#1702530,XAUUSD,100,7349874591907564154,7349874591887414854,7349874591976290947,7349874591976275796,3403,2026-04-28T08:24:05.000Z,2026-04-28T09:20:48.000Z,20.2,-21.599999999999998,13.2,-7,0,0.2,4621.24,4620.45,,4620.04,SELL,USD,1,1,1583663
D#1702723,XAUUSD,100,7349874591907564188,7349874591887416203,7349874591976290173,7349874591976289996,236,2026-04-28T09:17:13.000Z,2026-04-28T09:21:09.000Z,97,-98.4,90.0,-7,0,0.2,4623.65,4619.02,4628.67,4618.98,SELL,USD,1,1,1583663
D#1702554,XAUUSD,100,7349874591907564202,7349874591887415311,7349874591976291067,7349874591976280722,2442,2026-04-28T08:40:28.000Z,2026-04-28T09:21:10.000Z,-195.4,194.0,-202.4,-7,0,0.2,4628.76,4618.77,,4653.39,BUY,USD,1,1,1583663
D#1670974,XAUUSD,100,7349874591907564209,7349874591887415278,7349874591976291091,7349874591976280442,2500,2026-04-28T08:39:34.000Z,2026-04-28T09:21:14.000Z,407.6,-410.40000000000003,393.6,-14,0,0.4,4628.89,4618.92,4633.82,4617.42,SELL,USD,1,1,1583663
D#1670988,XAUUSD,100,7349874591907564211,7349874591887416056,7349874591976291086,7349874591976288437,614,2026-04-28T09:11:00.000Z,2026-04-28T09:21:14.000Z,93.99,-94.89999999999999,89.43,-4.56,0,0.13,4625.69,4618.68,,4618.68,SELL,USD,1,1,1583663
D#1670873,XAUUSD,100,7349874591907564256,7349874591887415343,7349874591976291271,7349874591976281084,2394,2026-04-28T08:41:56.000Z,2026-04-28T09:21:50.000Z,-181.2,179.79999999999998,-188.2,-7,0,0.2,4627.55,4618.27,4614.81,4652.64,BUY,USD,1,1,1583663
D#1670932,XAUUSD,100,7349874591907564257,7349874591887415115,7349874591976291274,7349874591976278787,2878,2026-04-28T08:33:53.000Z,2026-04-28T09:21:51.000Z,-150.12,149.49,-153.28,-3.16,0,0.09,4634.99,4618.09,,,BUY,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591907564261,7349874591887412308,7349874591976291290,7349874591976249973,8251,2026-04-28T07:04:23.000Z,2026-04-28T09:21:54.000Z,-141.68,141.12,-144.48,-2.8,0,0.08,4635.83,4617.9,,4648.2,BUY,USD,1,1,1583663
D#1702575,XAUUSD,100,7349874591907564287,7349874591887415070,7349874591976278332,7349874591976278329,2969,2026-04-28T08:32:32.000Z,2026-04-28T09:22:01.000Z,116.8,-117.36,114.0,-2.8,0,0.08,4631.82,4617.44,4637.34,4617.24,SELL,USD,1,1,1583663
D#1702350,XAUUSD,100,7349874591907564288,7349874591887415859,7349874591976288281,7349874591976281141,1090,2026-04-28T09:03:51.000Z,2026-04-28T09:22:01.000Z,-182.4,180.3,-192.9,-10.5,0,0.3,4623.58,4617.28,4617.34,4636.96,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,7349874591907564328,7349874591887415677,7349874591976291436,7349874591976284428,1546,2026-04-28T08:56:34.000Z,2026-04-28T09:22:20.000Z,-257.8,256.40000000000003,-264.8,-7,0,0.2,4629.83,4616.72,,4634.61,BUY,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591907564331,7349874591887416252,7349874591976291449,7349874591976290646,160,2026-04-28T09:19:44.000Z,2026-04-28T09:22:24.000Z,-131.12,129.58,-138.82,-7.7,0,0.22,4622.74,4616.56,,,BUY,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591907564384,7349874591887409026,7349874591976291618,7349874591976216489,14580,2026-04-28T05:19:51.000Z,2026-04-28T09:22:51.000Z,397.3,-398.0,393.8,-3.5,0,0.1,4655.23,4615.72,,4613.51,SELL,USD,1,1,1583663
D#1702433,XAUUSD,100,7349874591907564385,7349874591887410793,7349874591976291621,7349874591976235321,11046,2026-04-28T06:18:45.000Z,2026-04-28T09:22:51.000Z,-274.95,273.9,-280.21,-5.26,0,0.15,4634.12,4615.57,,,BUY,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591907564390,7349874591887416341,7349874591976291665,7349874591976291469,36,2026-04-28T09:22:26.000Z,2026-04-28T09:23:02.000Z,-18.7,17.16,-26.4,-7.7,0,0.22,4616.69,4615.62,,,BUY,USD,1,1,1583663
D#1702669,XAUUSD,100,7349874591907564443,7349874591887414783,7349874591976291783,7349874591976274910,3757,2026-04-28T08:20:45.000Z,2026-04-28T09:23:22.000Z,53.34,-53.830000000000005,50.88,-2.46,0,0.07,4621.57,4614.17,4641.18,4606.94,SELL,USD,1,1,1583663
D#1671085,XAUUSD,100,7349874591907564460,7349874591887416313,7349874591976291860,7349874591976291246,114,2026-04-28T09:21:45.000Z,2026-04-28T09:23:39.000Z,87.6,-89.0,80.6,-7,0,0.2,4618.23,4614.07,,,SELL,USD,1,1,1583663
D#1702658,XAUUSD,100,7349874591907564477,7349874591887414053,7349874591976291939,7349874591976268143,4926,2026-04-28T08:01:48.000Z,2026-04-28T09:23:54.000Z,14.64,-14.780000000000001,13.94,-0.7,0,0.02,4622.46,4615.36,,,SELL,USD,1,1,1583663
D#1702658,XAUUSD,100,7349874591907564507,7349874591887416399,7349874591976292060,7349874591976291984,12,2026-04-28T09:24:02.000Z,2026-04-28T09:24:14.000Z,5.35,-5.699999999999999,3.59,-1.76,0,0.05,4615.42,4614.57,,,SELL,USD,1,1,1583663
D#1702658,XAUUSD,100,7349874591907564516,7349874591887416418,7349874591976292115,7349874591976292084,5,2026-04-28T09:24:18.000Z,2026-04-28T09:24:23.000Z,2,-2.35,0.24,-1.76,0,0.05,4614.44,4614.62,,,BUY,USD,1,1,1583663
D#1670872,XAUUSD,100,7349874591907564554,7349874591887416386,7349874591976292322,7349874591976291861,85,2026-04-28T09:23:39.000Z,2026-04-28T09:25:04.000Z,7.35,-7.56,6.29,-1.06,0,0.03,4614.07,4616.3,,,BUY,USD,1,1,1583663
D#1702658,XAUUSD,100,7349874591907564560,7349874591887416422,7349874591976292354,7349874591976292130,42,2026-04-28T09:24:27.000Z,2026-04-28T09:25:09.000Z,1.55,-1.9000000000000001,-0.21,-1.76,0,0.05,4615.32,4615.41,,,BUY,USD,1,1,1583663
D#1670991,XAUUSD,100,7349874591907564583,7349874591887416405,7349874591976292204,7349874591976292004,93,2026-04-28T09:24:04.000Z,2026-04-28T09:25:37.000Z,-38,36.25,-46.76,-8.76,0,0.25,4615.58,4613.84,4614.01,4618.58,BUY,USD,1,1,1583663
D#1670915,XAUUSD,100,7349874591907564586,7349874591887416447,7349874591976292479,7349874591976292383,25,2026-04-28T09:25:15.000Z,2026-04-28T09:25:40.000Z,53,-56.5,35.5,-17.5,0,0.5,4614.96,4614.12,,,SELL,USD,1,1,1583663
D#1670960,XAUUSD,100,7349874591907564592,7349874591887414684,7349874591976273940,7349874591976273870,4095,2026-04-28T08:17:28.000Z,2026-04-28T09:25:43.000Z,-39.9,39.55,-41.66,-1.76,0,0.05,4621.67,4613.47,4613.64,,BUY,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591907564607,7349874591887416384,7349874591976292531,7349874591976291849,134,2026-04-28T09:23:37.000Z,2026-04-28T09:25:51.000Z,-0.66,-0.88,-8.36,-7.7,0,0.22,4614.05,4613.8,,,BUY,USD,1,1,1583663
D#1671085,XAUUSD,100,7349874591907564728,7349874591887416423,7349874591976293248,7349874591976292138,228,2026-04-28T09:24:28.000Z,2026-04-28T09:28:16.000Z,85.6,-88.39999999999999,71.6,-14,0,0.4,4615.84,4617.76,4612.44,4618.59,BUY,USD,1,1,1583663
D#1670872,XAUUSD,100,7349874591907564741,7349874591887416451,7349874591976293353,7349874591976292415,196,2026-04-28T09:25:23.000Z,2026-04-28T09:28:39.000Z,63.4,-64.8,56.4,-7,0,0.2,4615.45,4618.4,4615.62,4620.95,BUY,USD,1,1,1583663
D#1702342,XAUUSD,100,7349874591907564762,7349874591887416453,7349874591976292832,7349874591976292437,223,2026-04-28T09:25:29.000Z,2026-04-28T09:29:12.000Z,5.4,-6.800000000000001,-1.6,-7,0,0.2,4615.47,4615.52,4615.71,4620.56,BUY,USD,1,1,1583663
D#1702616,XAUUSD,100,7349874591907564862,7349874591887415818,7349874591976286328,7349874591976285980,1690,2026-04-28T09:02:21.000Z,2026-04-28T09:30:31.000Z,119.07,-119.69999999999999,115.91,-3.16,0,0.09,4626,4612.99,,4612.98,SELL,USD,1,1,1583663
D#1702428,XAUUSD,100,7349874591907564865,7349874591887416364,7349874591976293161,7349874591976291636,442,2026-04-28T09:23:09.000Z,2026-04-28T09:30:31.000Z,-40.4,39.0,-47.4,-7,0,0.2,4615.01,4612.77,4613.22,4635.64,BUY,USD,1,1,1583663
D#1702534,XAUUSD,100,7349874591907564863,7349874591887416486,7349874591976292892,7349874591976292711,247,2026-04-28T09:26:24.000Z,2026-04-28T09:30:31.000Z,-89,87.25,-97.76,-8.76,0,0.25,4616.55,4612.77,4612.93,4620.85,BUY,USD,1,1,1583663
D#1671048,XAUUSD,100,7349874591907564864,7349874591887416530,7349874591976293254,7349874591976293253,134,2026-04-28T09:28:17.000Z,2026-04-28T09:30:31.000Z,-34.56,34.0,-37.36,-2.8,0,0.08,4617.31,4612.77,4613.02,4624.55,BUY,USD,1,1,1583663
D#1702342,XAUUSD,100,7349874591907564894,7349874591887416562,7349874591976293997,7349874591976293589,77,2026-04-28T09:29:36.000Z,2026-04-28T09:30:53.000Z,-16.4,14.999999999999998,-23.4,-7,0,0.2,4616.9,4615.86,,4622.07,BUY,USD,1,1,1583663
D#1702361,XAUUSD,100,7349874591907564898,7349874591887416089,7349874591976294030,7349874591976288776,1121,2026-04-28T09:12:19.000Z,2026-04-28T09:31:00.000Z,145.35,-146.4,140.09,-5.26,0,0.15,4625.33,4615.86,,,SELL,USD,1,1,1583663
D#1702513,XAUUSD,100,7349874591907564966,7349874591887416561,7349874591976294330,7349874591976293578,144,2026-04-28T09:29:32.000Z,2026-04-28T09:31:56.000Z,-46,44.25,-54.76,-8.76,0,0.25,4616.69,4614.63,,,BUY,USD,1,1,1583663
D#1670872,XAUUSD,100,7349874591907565147,7349874591887416542,7349874591976294849,7349874591976293450,253,2026-04-28T09:29:05.000Z,2026-04-28T09:33:18.000Z,95,-96.4,88.0,-7,0,0.2,4616.88,4612.35,,4611,SELL,USD,1,1,1583663
D#1702522,XAUUSD,100,7349874591907565162,7349874591887409672,7349874591976294905,7349874591976218317,14009,2026-04-28T05:40:01.000Z,2026-04-28T09:33:30.000Z,-225.39,224.61999999999998,-229.25,-3.86,0,0.11,4632.69,4611.98,,,BUY,USD,1,1,1583663
D#1702363,XAUUSD,100,7349874591907565249,7349874591887416131,7349874591976295383,7349874591976289321,1225,2026-04-28T09:14:36.000Z,2026-04-28T09:35:01.000Z,-139.1,138.4,-142.6,-3.5,0,0.1,4626.48,4612.35,,,BUY,USD,1,1,1583663
D#1702469,XAUUSD,100,7349874591907565283,7349874591887416750,7349874591976295451,7349874591976295293,27,2026-04-28T09:34:43.000Z,2026-04-28T09:35:10.000Z,1.75,-1.82,1.39,-0.36,0,0.01,4611.81,4613.34,,,BUY,USD,1,1,1583663
D#1670988,XAUUSD,100,7349874591907565321,7349874591887416349,7349874591976291710,7349874591976291541,779,2026-04-28T09:22:37.000Z,2026-04-28T09:35:36.000Z,67.47,-68.38,62.91,-4.56,0,0.13,4615.66,4610.69,,4610.65,SELL,USD,1,1,1583663
D#1670915,XAUUSD,100,7349874591907565316,7349874591887416769,7349874591976295596,7349874591976295505,17,2026-04-28T09:35:19.000Z,2026-04-28T09:35:36.000Z,-111,107.5,-128.5,-17.5,0,0.5,4613.41,4610.97,,,BUY,USD,1,1,1583663
D#1702372,XAUUSD,100,7349874591907565337,7349874591887416520,7349874591976295630,7349874591976293151,467,2026-04-28T09:27:55.000Z,2026-04-28T09:35:42.000Z,-64.08,63.449999999999996,-67.24,-3.16,0,0.09,4617.99,4610.65,,,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591907565343,7349874591887416265,7349874591976291630,7349874591976290854,908,2026-04-28T09:20:37.000Z,2026-04-28T09:35:45.000Z,54,-54.35,52.24,-1.76,0,0.05,4620.85,4610.27,4632.17,4610.2,SELL,USD,1,1,1583663
D#1671088,XAUUSD,100,7349874591907565357,7349874591887410903,7349874591976295675,7349874591976236409,11597,2026-04-28T06:22:33.000Z,2026-04-28T09:35:50.000Z,-210.36,209.52,-214.56,-4.2,0,0.12,4627.71,4609.96,,4649.07,BUY,USD,1,1,1583663
D#1702545,XAUUSD,100,7349874591907565356,7349874591887416768,7349874591976295670,7349874591976295500,32,2026-04-28T09:35:18.000Z,2026-04-28T09:35:50.000Z,-200.5,197.0,-218.0,-17.5,0,0.5,4614.17,4609.94,,,BUY,USD,1,1,1583663
