accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702613,XAUUSD,100,288230376154797555,288230376153233835,288230376166179064,288230376166178994,202,2026-06-30T15:37:51.000Z,2026-06-30T15:41:13.000Z,73.2,-76.0,59.2,-14,0,0.4,4029.94,4028.33,4032.09,4028.36,SELL,USD,1,1,1583663
D#1670973,XAUUSD,100,288230376154797651,288230376153233379,288230376166175690,288230376166174837,874,2026-06-30T15:27:37.000Z,2026-06-30T15:42:11.000Z,-42.45,41.400000000000006,-47.71,-5.26,0,0.15,4030.04,4026.99,4027.13,4034.16,BUY,USD,1,1,1583663
D#1702399,XAUUSD,100,288230376154797703,288230376153233459,288230376166180963,288230376166175520,819,2026-06-30T15:29:10.000Z,2026-06-30T15:42:49.000Z,-92.8,90.0,-106.8,-14,0,0.4,4029.47,4026.93,,4034.05,BUY,USD,1,1,1583663
D#1670973,XAUUSD,100,288230376154797838,288230376153234019,288230376166181033,288230376166180823,163,2026-06-30T15:42:27.000Z,2026-06-30T15:45:10.000Z,-43.35,42.300000000000004,-48.61,-5.26,0,0.15,4027.72,4030.83,4030.57,4023.54,SELL,USD,1,1,1583663
D#1702532,XAUUSD,100,288230376154797925,288230376153233182,288230376166173900,288230376166173256,1307,2026-06-30T15:24:07.000Z,2026-06-30T15:45:54.000Z,120.8,-122.2,113.8,-7,0,0.2,4027.31,4033.13,4021.2,4033.2,BUY,USD,1,1,1583663
D#1702613,XAUUSD,100,288230376154798069,288230376153234100,288230376166181929,288230376166181775,112,2026-06-30T15:45:12.000Z,2026-06-30T15:47:04.000Z,-119.6,116.8,-133.6,-14,0,0.4,4031.13,4034.34,4034.06,4029.39,SELL,USD,1,1,1583663
D#1670973,XAUUSD,100,288230376154798224,288230376153234238,288230376166183224,288230376166183053,43,2026-06-30T15:48:26.000Z,2026-06-30T15:49:09.000Z,-15.75,14.7,-21.01,-5.26,0,0.15,4032.62,4033.89,4033.77,4028.65,SELL,USD,1,1,1583663
D#1702746,XAUUSD,100,288230376154798367,288230376153233602,288230376166183954,288230376166176735,1133,2026-06-30T15:32:06.000Z,2026-06-30T15:50:59.000Z,11.36,-11.639999999999999,9.96,-1.4,0,0.04,4029.19,4031.81,,,BUY,USD,1,1,1583663
D#1702399,XAUUSD,100,288230376154798414,288230376153234111,288230376166184301,288230376166181860,399,2026-06-30T15:45:25.000Z,2026-06-30T15:52:04.000Z,3.3,-7.15,-15.96,-19.26,0,0.55,4032.23,4032.07,,4041.22,BUY,USD,1,1,1583663
D#1671070,XAUUSD,100,288230376154798489,288230376153230344,288230376166184835,288230376166151656,4379,2026-06-30T14:40:45.000Z,2026-06-30T15:53:44.000Z,141.05,-141.54000000000002,138.59,-2.46,0,0.07,4052.18,4032.25,4064.93,3967.1,SELL,USD,1,1,1583663
D#1702716,XAUUSD,100,288230376154798733,288230376153234274,288230376166183536,288230376166183431,505,2026-06-30T15:49:25.000Z,2026-06-30T15:57:50.000Z,-41.5,40.8,-45.0,-3.5,0,0.1,4034.66,4030.29,4030.44,4044.33,BUY,USD,1,1,1583663
D#1670972,XAUUSD,100,288230376154798734,288230376153234461,288230376166185852,288230376166185751,88,2026-06-30T15:56:22.000Z,2026-06-30T15:57:50.000Z,-16.95,16.599999999999998,-18.71,-1.76,0,0.05,4033.9,4030.29,4030.68,4043.81,BUY,USD,1,1,1583663
D#1702746,XAUUSD,100,288230376154798845,288230376153234459,288230376166186774,288230376166185720,201,2026-06-30T15:56:16.000Z,2026-06-30T15:59:37.000Z,-18.76,18.48,-20.16,-1.4,0,0.04,4033.92,4029.01,4029.21,,BUY,USD,1,1,1583663
D#1702532,XAUUSD,100,288230376154799040,288230376153234648,288230376166187876,288230376166187623,51,2026-06-30T16:01:40.000Z,2026-06-30T16:02:31.000Z,29,-30.4,22.0,-7,0,0.2,4028.51,4029.74,4029.92,4034.4,BUY,USD,1,1,1583663
D#1702399,XAUUSD,100,288230376154799200,288230376153234562,288230376166188706,288230376166186828,302,2026-06-30T15:59:38.000Z,2026-06-30T16:04:40.000Z,-110,106.15,-129.26,-19.26,0,0.55,4029.11,4026.89,,4037.93,BUY,USD,1,1,1583663
D#1702342,XAUUSD,100,288230376154799223,288230376153233639,288230376166188797,288230376166177110,1919,2026-06-30T15:32:58.000Z,2026-06-30T16:04:57.000Z,-103.6,100.8,-117.6,-14,0,0.4,4030.04,4027.23,,,BUY,USD,1,1,1583663
D#1702342,XAUUSD,100,288230376154799294,288230376153234765,288230376166189082,288230376166188882,31,2026-06-30T16:05:09.000Z,2026-06-30T16:05:40.000Z,-12.8,10.0,-26.8,-14,0,0.4,4026.95,4027.49,,,SELL,USD,1,1,1583663
D#1670972,XAUUSD,100,288230376154799569,288230376153234884,288230376166190672,288230376166190069,111,2026-06-30T16:08:27.000Z,2026-06-30T16:10:18.000Z,4.55,-4.8999999999999995,2.79,-1.76,0,0.05,4026.53,4027.22,4025.38,,BUY,USD,1,1,1583663
D#1702462,XAUUSD,100,288230376154800100,288230376153234694,288230376166194379,288230376166188189,1147,2026-06-30T16:03:19.000Z,2026-06-30T16:22:26.000Z,2.55,-2.9,0.79,-1.76,0,0.05,4029.78,4030.07,4026.08,4039.35,BUY,USD,1,1,1583663
D#1702552,XAUUSD,100,288230376154800121,288230376153234653,288230376166190203,288230376166187673,1271,2026-06-30T16:01:50.000Z,2026-06-30T16:23:01.000Z,-81.3,79.2,-91.8,-10.5,0,0.3,4028.63,4031.56,4031.45,4024.54,SELL,USD,1,1,1583663
D#1702716,XAUUSD,100,288230376154800650,288230376153235068,288230376166192613,288230376166192519,1248,2026-06-30T16:16:14.000Z,2026-06-30T16:37:02.000Z,-24.9,24.2,-28.4,-3.5,0,0.1,4030.63,4027.92,4028.01,4040.74,BUY,USD,1,1,1583663
D#1702595,XAUUSD,100,288230376154800754,288230376153235547,288230376166199644,288230376166199533,22,2026-06-30T16:40:36.000Z,2026-06-30T16:40:58.000Z,5.2,-5.76,2.4,-2.8,0,0.08,4029.32,4028.89,,,SELL,USD,1,1,1583663
D#1702470,XAUUSD,100,288230376154800869,288230376153234646,288230376166187710,288230376166187606,2486,2026-06-30T16:01:38.000Z,2026-06-30T16:43:04.000Z,-56.96,55.84,-62.56,-5.6,0,0.16,4028.47,4032.25,4031.8,,SELL,USD,1,1,1583663
D#1702649,XAUUSD,100,288230376154800914,288230376153233749,288230376166200480,288230376166178170,4081,2026-06-30T15:35:58.000Z,2026-06-30T16:43:59.000Z,17.6,-19.0,10.6,-7,0,0.2,4030.21,4030.87,,,BUY,USD,1,1,1583663
D#1702493,XAUUSD,100,288230376154801101,288230376153235077,288230376166201835,288230376166192582,1932,2026-06-30T16:16:23.000Z,2026-06-30T16:48:35.000Z,1.39,-1.46,1.03,-0.36,0,0.01,4030.8,4031.97,4017.69,4043.87,BUY,USD,1,1,1583663
D#1670969,XAUUSD,100,288230376154801138,288230376153234229,288230376166202015,288230376166182923,3675,2026-06-30T15:48:01.000Z,2026-06-30T16:49:16.000Z,-1.16,1.02,-1.86,-0.7,0,0.02,4033.17,4032.37,4022.7,4084.78,BUY,USD,1,1,1583663
D#1702613,XAUUSD,100,288230376154801183,288230376153235698,288230376166201705,288230376166201509,173,2026-06-30T16:47:27.000Z,2026-06-30T16:50:20.000Z,72,-74.8,58.0,-14,0,0.4,4032.67,4031.09,4034.88,4031.04,SELL,USD,1,1,1583663
D#1702532,XAUUSD,100,288230376154801239,288230376153234709,288230376166202695,288230376166188402,2868,2026-06-30T16:03:53.000Z,2026-06-30T16:51:41.000Z,52,-53.4,45.0,-7,0,0.2,4028.86,4031.24,4022.75,4034.75,BUY,USD,1,1,1583663
D#1702563,XAUUSD,100,288230376154801250,288230376153233384,288230376166202787,288230376166174903,5056,2026-06-30T15:27:46.000Z,2026-06-30T16:52:02.000Z,8.47,-8.96,6.01,-2.46,0,0.07,4029.95,4030.94,4011.02,4050.75,BUY,USD,1,1,1583663
D#1670958,XAUUSD,100,288230376154801272,288230376153235818,288230376166202939,288230376166202867,15,2026-06-30T16:52:16.000Z,2026-06-30T16:52:31.000Z,4.96,-9.3,-16.74,-21.7,0,0.62,4031,4030.86,,,BUY,USD,1,1,1583663
D#1670958,XAUUSD,100,288230376154801303,288230376153235836,288230376166203256,288230376166203185,17,2026-06-30T16:53:27.000Z,2026-06-30T16:53:44.000Z,0.62,-4.96,-21.08,-21.7,0,0.62,4030.78,4030.99,,,SELL,USD,1,1,1583663
D#1670958,XAUUSD,100,288230376154801349,288230376153235844,288230376166203439,288230376166203294,30,2026-06-30T16:53:54.000Z,2026-06-30T16:54:24.000Z,22.32,-26.66,0.62,-21.7,0,0.62,4030.97,4030.83,,,SELL,USD,1,1,1583663
D#1670958,XAUUSD,100,288230376154801382,288230376153235870,288230376166203596,288230376166203490,21,2026-06-30T16:54:33.000Z,2026-06-30T16:54:54.000Z,-21.08,16.74,-42.78,-21.7,0,0.62,4031.31,4031.87,,,SELL,USD,1,1,1583663
D#1702552,XAUUSD,100,288230376154801468,288230376153235804,288230376166202971,288230376166202753,239,2026-06-30T16:51:54.000Z,2026-06-30T16:55:53.000Z,-53.4,51.3,-63.9,-10.5,0,0.3,4030.86,4028.86,4029.22,4034.6,BUY,USD,1,1,1583663
D#1670958,XAUUSD,100,288230376154801473,288230376153235914,288230376166203993,288230376166203893,15,2026-06-30T16:55:40.000Z,2026-06-30T16:55:55.000Z,81.13,-85.39999999999999,59.77,-21.36,0,0.61,4030.08,4028.97,,,SELL,USD,1,1,1583663
D#1702563,XAUUSD,100,288230376154801477,288230376153235820,288230376166203159,288230376166202892,219,2026-06-30T16:52:21.000Z,2026-06-30T16:56:00.000Z,24.53,-25.3,20.67,-3.86,0,0.11,4030.92,4028.91,,4028.84,SELL,USD,1,1,1583663
D#1670958,XAUUSD,100,288230376154801528,288230376153235941,288230376166204372,288230376166204195,30,2026-06-30T16:56:31.000Z,2026-06-30T16:57:01.000Z,71.37,-75.64,50.01,-21.36,0,0.61,4028.64,4029.59,,,BUY,USD,1,1,1583663
D#1702461,XAUUSD,100,288230376154801737,288230376153233236,288230376166205548,288230376166173752,5719,2026-06-30T15:25:16.000Z,2026-06-30T17:00:35.000Z,3.55,-3.9,1.79,-1.76,0,0.05,4027.36,4026.87,,,SELL,USD,1,1,1583663
D#1702462,XAUUSD,100,288230376154801762,288230376153235463,288230376166198219,288230376166198102,1536,2026-06-30T16:35:29.000Z,2026-06-30T17:01:05.000Z,-20.55,20.2,-22.31,-1.76,0,0.05,4029.88,4025.55,4025.82,4038.37,BUY,USD,1,1,1583663
D#1614602,XAUUSD,100,288230376154801768,288230376153234864,288230376166189884,288230376166189794,3210,2026-06-30T16:07:39.000Z,2026-06-30T17:01:09.000Z,-94.5,92.4,-105.0,-10.5,0,0.3,4028.23,4024.86,4025.36,4037.09,BUY,USD,1,1,1583663
D#1702724,XAUUSD,100,288230376154801771,288230376153235613,288230376166200661,288230376166200419,1042,2026-06-30T16:43:47.000Z,2026-06-30T17:01:09.000Z,-311,307.5,-328.5,-17.5,0,0.5,4031.24,4024.8,4025.16,4037.66,BUY,USD,1,1,1583663
D#1670958,XAUUSD,100,288230376154801779,288230376153235975,288230376166205755,288230376166204572,212,2026-06-30T16:57:38.000Z,2026-06-30T17:01:10.000Z,-197.64,193.36999999999998,-219.0,-21.36,0,0.61,4028.17,4024.71,,,BUY,USD,1,1,1583663
D#1702563,XAUUSD,100,288230376154801948,288230376153236027,288230376166205325,288230376166204412,310,2026-06-30T16:59:55.000Z,2026-06-30T17:05:05.000Z,6.44,-7.420000000000001,1.54,-4.9,0,0.14,4026.33,4026.57,4026.73,4029.78,BUY,USD,1,1,1583663
D#1702613,XAUUSD,100,288230376154801962,288230376153236089,288230376166206189,288230376166206055,182,2026-06-30T17:02:06.000Z,2026-06-30T17:05:08.000Z,-53.6,50.800000000000004,-67.6,-14,0,0.4,4027.08,4025.52,4025.79,4038.89,BUY,USD,1,1,1583663
D#1671066,XAUUSD,100,288230376154801982,288230376153234198,288230376166207035,288230376166182655,4677,2026-06-30T15:47:21.000Z,2026-06-30T17:05:18.000Z,-89.9,89.2,-93.4,-3.5,0,0.1,4034.43,4025.22,,4043.46,BUY,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376154802128,288230376153233262,288230376166174120,288230376166174015,6138,2026-06-30T15:25:51.000Z,2026-06-30T17:08:09.000Z,-55.8,55.099999999999994,-59.3,-3.5,0,0.1,4028.6,4022.8,4023.14,,BUY,USD,1,1,1583663
D#1614602,XAUUSD,100,288230376154802156,288230376153236102,288230376166208024,288230376166206195,349,2026-06-30T17:02:32.000Z,2026-06-30T17:08:21.000Z,-114.6,112.5,-125.1,-10.5,0,0.3,4026.85,4022.81,,4043.66,BUY,USD,1,1,1583663
D#1702653,XAUUSD,100,288230376154802170,288230376153235701,288230376166201674,288230376166201526,1259,2026-06-30T16:47:30.000Z,2026-06-30T17:08:29.000Z,52.05,-52.4,50.29,-1.76,0,0.05,4032.62,4022.43,4032.37,4022.45,SELL,USD,1,1,1583663
D#1670969,XAUUSD,100,288230376154802168,288230376153235832,288230376166203305,288230376166203109,920,2026-06-30T16:53:09.000Z,2026-06-30T17:08:29.000Z,-53.28,52.86,-55.38,-2.1,0,0.06,4031.37,4022.27,4022.68,4048.57,BUY,USD,1,1,1583663
D#1702595,XAUUSD,100,288230376154802166,288230376153236194,288230376166208069,288230376166207267,150,2026-06-30T17:05:59.000Z,2026-06-30T17:08:29.000Z,21.12,-21.68,18.32,-2.8,0,0.08,4025.19,4022.77,,,SELL,USD,1,1,1583663
D#1671070,XAUUSD,100,288230376154802214,288230376153234396,288230376166185083,288230376166185078,4447,2026-06-30T15:54:25.000Z,2026-06-30T17:08:32.000Z,-109.98,109.35000000000001,-113.14,-3.16,0,0.09,4033.64,4021.2,4021.33,4092.42,BUY,USD,1,1,1583663
D#1702595,XAUUSD,100,288230376154802229,288230376153236270,288230376166208182,288230376166208138,7,2026-06-30T17:08:38.000Z,2026-06-30T17:08:45.000Z,1.76,-2.3200000000000003,-1.04,-2.8,0,0.08,4021.75,4021.75,,,SELL,USD,1,1,1583663
D#1702563,XAUUSD,100,288230376154802301,288230376153236172,288230376166208667,288230376166207061,289,2026-06-30T17:05:23.000Z,2026-06-30T17:10:12.000Z,27.58,-28.56,22.68,-4.9,0,0.14,4024.87,4023.12,4024.18,4020.02,SELL,USD,1,1,1583663
D#1702508,XAUUSD,100,288230376154802312,288230376153236187,288230376166208737,288230376166207208,278,2026-06-30T17:05:47.000Z,2026-06-30T17:10:25.000Z,35.8,-37.199999999999996,28.8,-7,0,0.2,4024.96,4023.39,,4020,SELL,USD,1,1,1583663
D#1702462,XAUUSD,100,288230376154802401,288230376153236075,288230376166209488,288230376166205859,677,2026-06-30T17:01:28.000Z,2026-06-30T17:12:45.000Z,18.5,-18.85,16.74,-1.76,0,0.05,4025.35,4021.87,4028.02,4009.37,SELL,USD,1,1,1583663
D#1702563,XAUUSD,100,288230376154802587,288230376153236328,288230376166210778,288230376166208709,402,2026-06-30T17:10:20.000Z,2026-06-30T17:17:02.000Z,25.06,-26.04,20.16,-4.9,0,0.14,4023.54,4025.11,4020.79,4026,BUY,USD,1,1,1583663
D#1702748,XAUUSD,100,288230376154802730,288230376153236434,288230376166211960,288230376166210149,325,2026-06-30T17:14:51.000Z,2026-06-30T17:20:16.000Z,5.34,-5.4799999999999995,4.64,-0.7,0,0.02,4023.28,4025.73,4024.27,4031.94,BUY,USD,1,1,1583663
D#1670982,XAUUSD,100,288230376154802819,288230376153236511,288230376166211306,288230376166211123,285,2026-06-30T17:18:07.000Z,2026-06-30T17:22:52.000Z,-62.2,60.800000000000004,-69.2,-7,0,0.2,4028.23,4024.9,4025,4035,BUY,USD,1,1,1583663
D#1702746,XAUUSD,100,288230376154802835,288230376153236444,288230376166212854,288230376166210235,483,2026-06-30T17:15:08.000Z,2026-06-30T17:23:11.000Z,7.4,-7.680000000000001,6.0,-1.4,0,0.04,4023.59,4025.22,,,BUY,USD,1,1,1583663
D#1702563,XAUUSD,100,288230376154802875,288230376153236552,288230376166212022,288230376166211729,245,2026-06-30T17:20:10.000Z,2026-06-30T17:24:15.000Z,37.44,-38.28,33.24,-4.2,0,0.12,4026.34,4023.44,4029.07,4023.38,SELL,USD,1,1,1583663
D#1670982,XAUUSD,100,288230376154802885,288230376153236618,288230376166213267,288230376166212850,83,2026-06-30T17:23:10.000Z,2026-06-30T17:24:33.000Z,-37.2,35.800000000000004,-44.2,-7,0,0.2,4025.35,4023.27,4022,4035,BUY,USD,1,1,1583663
D#1702462,XAUUSD,100,288230376154802939,288230376153236545,288230376166213841,288230376166211656,394,2026-06-30T17:19:56.000Z,2026-06-30T17:26:30.000Z,15.8,-16.150000000000002,14.04,-1.76,0,0.05,4026.83,4023.89,4028.22,4020.9,SELL,USD,1,1,1583663
D#1702636,XAUUSD,100,288230376154803031,288230376153236641,288230376166213176,288230376166212114,254,2026-06-30T17:24:12.000Z,2026-06-30T17:28:26.000Z,1.9,-2.04,1.2,-0.7,0,0.02,4023.98,4024.71,,4024.7,BUY,USD,1,1,1583663
D#1670982,XAUUSD,100,288230376154803042,288230376153236649,288230376166214039,288230376166213284,252,2026-06-30T17:24:37.000Z,2026-06-30T17:28:49.000Z,-53.2,51.800000000000004,-60.2,-7,0,0.2,4023.28,4026.16,4026,4016,SELL,USD,1,1,1583663
D#1702563,XAUUSD,100,288230376154803093,288230376153236736,288230376166214995,288230376166214686,59,2026-06-30T17:29:16.000Z,2026-06-30T17:30:15.000Z,43.56,-44.400000000000006,39.36,-4.2,0,0.12,4023.12,4026.53,4019.74,4028.27,BUY,USD,1,1,1583663
D#1702716,XAUUSD,100,288230376154803566,288230376153236171,288230376166207150,288230376166207044,2235,2026-06-30T17:05:20.000Z,2026-06-30T17:42:35.000Z,-35.9,35.199999999999996,-39.4,-3.5,0,0.1,4025.02,4028.83,4028.58,4014.07,SELL,USD,1,1,1583663
D#1702716,XAUUSD,100,288230376154803870,288230376153237121,288230376166219999,288230376166219693,52,2026-06-30T17:46:29.000Z,2026-06-30T17:47:21.000Z,-20.1,18.0,-30.6,-10.5,0,0.3,4030.44,4029.55,,,BUY,USD,1,1,1583663
D#1645671,XAUUSD,100,288230376154803977,288230376153237188,288230376166220703,288230376166220389,78,2026-06-30T17:48:41.000Z,2026-06-30T17:49:59.000Z,-1.8,0.9600000000000001,-6.0,-4.2,0,0.12,4030.04,4029.67,,4036.22,BUY,USD,1,1,1583663
D#1670967,XAUUSD,100,288230376154804070,288230376153237247,288230376166221188,288230376166221171,3,2026-06-30T17:51:41.000Z,2026-06-30T17:51:44.000Z,10.29,-13.719999999999999,-6.87,-17.16,0,0.49,4031.56,4031.55,,,BUY,USD,1,1,1583663
D#1702563,XAUUSD,100,288230376154804080,288230376153237086,288230376166219425,288230376166219364,386,2026-06-30T17:45:30.000Z,2026-06-30T17:51:56.000Z,-29.64,28.8,-33.84,-4.2,0,0.12,4029.49,4032.18,4031.95,4024.57,SELL,USD,1,1,1583663
D#1702540,XAUUSD,100,288230376154804081,288230376153237087,288230376166221241,288230376166219376,383,2026-06-30T17:45:33.000Z,2026-06-30T17:51:56.000Z,133,-136.5,115.5,-17.5,0,0.5,4029.62,4032.06,,,BUY,USD,1,1,1583663
D#1702716,XAUUSD,100,288230376154804142,288230376153237210,288230376166221628,288230376166220731,198,2026-06-30T17:50:08.000Z,2026-06-30T17:53:26.000Z,-72.6,70.5,-83.1,-10.5,0,0.3,4029.68,4032.32,,,SELL,USD,1,1,1583663
D#1670969,XAUUSD,100,288230376154804195,288230376153236515,288230376166222294,288230376166211180,2252,2026-06-30T17:18:22.000Z,2026-06-30T17:55:54.000Z,-21,20.58,-23.1,-2.1,0,0.06,4027.71,4031.43,4034.31,4010.51,SELL,USD,1,1,1583663
D#1702716,XAUUSD,100,288230376154804256,288230376153237287,288230376166222905,288230376166221655,285,2026-06-30T17:53:32.000Z,2026-06-30T17:58:17.000Z,-101.5,98.0,-119.0,-17.5,0,0.5,4032.26,4030.01,,,BUY,USD,1,1,1583663
D#1645671,XAUUSD,100,288230376154804496,288230376153237209,288230376166220782,288230376166220718,913,2026-06-30T17:50:02.000Z,2026-06-30T18:05:15.000Z,107.7,-109.8,97.2,-10.5,0,0.3,4029.85,4033.22,,4032.59,BUY,USD,1,1,1583663
D#1702508,XAUUSD,100,288230376154804550,288230376153236350,288230376166224769,288230376166209018,3264,2026-06-30T17:11:17.000Z,2026-06-30T18:05:41.000Z,-229,227.6,-236.0,-7,0,0.2,4021.76,4033.43,4046,4000,SELL,USD,1,1,1583663
D#1702530,XAUUSD,100,288230376154804647,288230376153234404,288230376166225317,288230376166182449,7969,2026-06-30T15:54:39.000Z,2026-06-30T18:07:28.000Z,10.17,-10.8,7.01,-3.16,0,0.09,4033.86,4032.95,4040,4020,SELL,USD,1,1,1583663
D#1702372,XAUUSD,100,288230376154804862,288230376153235921,288230376166226968,288230376166203952,4707,2026-06-30T16:55:52.000Z,2026-06-30T18:14:19.000Z,34.2,-34.900000000000006,30.7,-3.5,0,0.1,4029.42,4032.62,4011.79,4058.43,BUY,USD,1,1,1583663
D#1645641,XAUUSD,100,288230376154804924,288230376153235031,288230376166227375,288230376166192070,7253,2026-06-30T16:14:52.000Z,2026-06-30T18:15:45.000Z,31.2,-32.6,24.2,-7,0,0.2,4030.09,4031.43,,4034.07,BUY,USD,1,1,1583663
D#1670922,XAUUSD,100,288230376154804999,288230376153235447,288230376166227950,288230376166197885,6201,2026-06-30T16:34:48.000Z,2026-06-30T18:18:09.000Z,3,-3.7,-0.5,-3.5,0,0.1,4030.97,4031.05,,,BUY,USD,1,1,1583663
D#1645641,XAUUSD,100,288230376154805528,288230376153237699,288230376166232528,288230376166227388,1315,2026-06-30T18:15:47.000Z,2026-06-30T18:37:42.000Z,29.6,-31.0,22.6,-7,0,0.2,4031.37,4030.11,,4025.91,SELL,USD,1,1,1583663
D#1702540,XAUUSD,100,288230376154805580,288230376153237742,288230376166232991,288230376166228029,1285,2026-06-30T18:18:37.000Z,2026-06-30T18:40:02.000Z,84.36,-88.35,64.4,-19.96,0,0.57,4031.17,4029.91,,,SELL,USD,1,1,1583663
D#1702338,XAUUSD,100,288230376154805918,288230376153237984,288230376166235140,288230376166232167,753,2026-06-30T18:35:50.000Z,2026-06-30T18:48:23.000Z,11.1,-11.799999999999999,7.6,-3.5,0,0.1,4031.1,4030.21,,,SELL,USD,1,1,1583663
D#1671093,XAUUSD,100,288230376154805986,288230376153234574,288230376166235400,288230376166186911,10160,2026-06-30T15:59:51.000Z,2026-06-30T18:49:11.000Z,17.76,-18.6,13.56,-4.2,0,0.12,4029.4,4030.66,4018.34,4062.82,BUY,USD,1,1,1583663
D#1671093,XAUUSD,100,288230376154806156,288230376153238226,288230376166236131,288230376166235426,145,2026-06-30T18:49:16.000Z,2026-06-30T18:51:41.000Z,-9.12,8.28,-13.32,-4.2,0,0.12,4030.91,4031.89,,,SELL,USD,1,1,1583663
D#1702443,XAUUSD,100,288230376154806503,288230376153238429,288230376166238303,288230376166238122,31,2026-06-30T18:58:41.000Z,2026-06-30T18:59:12.000Z,12.87,-13.5,9.71,-3.16,0,0.09,4031.27,4030.06,,,SELL,USD,1,1,1583663
D#1645641,XAUUSD,100,288230376154806714,288230376153238004,288230376166232603,288230376166232561,1582,2026-06-30T18:37:52.000Z,2026-06-30T19:04:14.000Z,102.4,-105.2,88.4,-14,0,0.4,4029.95,4027.61,,4027.5,SELL,USD,1,1,1583663
D#1670967,XAUUSD,100,288230376154806722,288230376153237253,288230376166239691,288230376166221214,4351,2026-06-30T17:51:49.000Z,2026-06-30T19:04:20.000Z,-202.86,199.43,-220.02,-17.16,0,0.49,4031.57,4027.21,4026.85,4040.72,BUY,USD,1,1,1583663
D#1702563,XAUUSD,100,288230376154806736,288230376153237310,288230376166239766,288230376166222150,4151,2026-06-30T17:55:25.000Z,2026-06-30T19:04:36.000Z,53.2,-54.18,48.3,-4.9,0,0.14,4031.02,4027.44,4035.35,4024.29,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376154806791,288230376153236949,288230376166217744,288230376166217658,5201,2026-06-30T17:39:26.000Z,2026-06-30T19:06:07.000Z,-4.8,4.1,-8.3,-3.5,0,0.1,4026.82,4026.12,4026.23,,BUY,USD,1,1,1583663
D#1702540,XAUUSD,100,288230376154806799,288230376153238049,288230376166240186,288230376166233333,1494,2026-06-30T18:41:27.000Z,2026-06-30T19:06:21.000Z,168.2,-172.26,147.9,-20.3,0,0.58,4028.54,4025.86,,,SELL,USD,1,1,1583663
D#1702515,XAUUSD,100,288230376154806803,288230376153238522,288230376166240198,288230376166239121,256,2026-06-30T19:02:07.000Z,2026-06-30T19:06:23.000Z,2.84,-2.9099999999999997,2.48,-0.36,0,0.01,4028.47,4025.85,4030.27,,SELL,USD,1,1,1583663
D#1702735,XAUUSD,100,288230376154806821,288230376153236959,288230376166220280,288230376166217713,5225,2026-06-30T17:39:38.000Z,2026-06-30T19:06:43.000Z,-1.43,1.3599999999999999,-1.79,-0.36,0,0.01,4026.88,4025.23,4025.34,4061.95,BUY,USD,1,1,1583663
D#1702515,XAUUSD,100,288230376154806834,288230376153238600,288230376166240354,288230376166240294,27,2026-06-30T19:06:43.000Z,2026-06-30T19:07:10.000Z,-1.92,1.71,-2.98,-1.06,0,0.03,4025.23,4026.09,4025.93,4022.99,SELL,USD,1,1,1583663
