accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702708,XAUUSD,100,7349874591904381781,7349874591885849687,7349874591965724106,7349874591965723499,335,2026-03-03T14:44:48.000Z,2026-03-03T14:50:23.000Z,155.5,-155.85,153.74,-1.76,0,0.05,5068.1,5037.22,,5040,SELL,USD,1,1,1583663
D#1670951,XAUUSD,100,7349874591904382290,7349874591885850621,7349874591965727745,7349874591965727329,80,2026-03-03T14:50:26.000Z,2026-03-03T14:51:46.000Z,62.65,-63.0,60.89,-1.76,0,0.05,5035.32,5023.01,,5023.99,SELL,USD,1,1,1583663
D#1614600,XAUUSD,100,7349874591904382312,7349874591885849764,7349874591965723993,7349874591965723795,394,2026-03-03T14:45:13.000Z,2026-03-03T14:51:47.000Z,221,-221.35,219.24,-1.76,0,0.05,5064.6,5020.62,5058.54,5020.98,SELL,USD,1,1,1583663
D#1614600,XAUUSD,100,7349874591904383113,7349874591885851165,7349874591965730112,7349874591965729524,100,2026-03-03T14:54:44.000Z,2026-03-03T14:56:24.000Z,13.12,-13.26,12.42,-0.7,0,0.02,5046.58,5052.92,5015.79,5089.1,BUY,USD,1,1,1583663
D#1670920,XAUUSD,100,7349874591904383738,7349874591885851568,7349874591965731349,7349874591965731288,7,2026-03-03T14:59:33.000Z,2026-03-03T14:59:40.000Z,9.9,-10.040000000000001,9.2,-0.7,0,0.02,5045.74,5041.01,,,SELL,USD,1,1,1583663
D#1670920,XAUUSD,100,7349874591904385146,7349874591885852056,7349874591965734459,7349874591965733919,109,2026-03-03T15:04:13.000Z,2026-03-03T15:06:02.000Z,-8.92,8.78,-9.62,-0.7,0,0.02,5044.64,5049.32,5049.22,5013.09,SELL,USD,1,1,1583663
D#1670920,XAUUSD,100,7349874591904386771,7349874591885852542,7349874591965738292,7349874591965736677,288,2026-03-03T15:09:46.000Z,2026-03-03T15:14:34.000Z,32.26,-32.4,31.56,-0.7,0,0.02,5047.72,5031.81,5046.4,5013.96,SELL,USD,1,1,1583663
D#1614600,XAUUSD,100,7349874591904387057,7349874591885851588,7349874591965731427,7349874591965731368,997,2026-03-03T14:59:43.000Z,2026-03-03T15:16:20.000Z,144.2,-144.54999999999998,142.44,-1.76,0,0.05,5040.75,5012.13,5069.79,5014.68,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591904389897,7349874591885854228,7349874591965745017,7349874591965744915,128,2026-03-03T15:34:47.000Z,2026-03-03T15:36:55.000Z,-103.65,102.60000000000001,-108.91,-5.26,0,0.15,5058.31,5051.18,5051.63,5067,BUY,USD,1,1,1583663
D#1671062,XAUUSD,100,7349874591904390498,7349874591885841530,7349874591965746804,7349874591965683864,14474,2026-03-03T11:40:58.000Z,2026-03-03T15:42:12.000Z,63.72,-63.79,63.36,-0.36,0,0.01,5130.8,5067.3,,,SELL,USD,1,1,1583663
D#1702735,XAUUSD,100,7349874591904392340,7349874591885855536,7349874591965751133,7349874591965750828,107,2026-03-03T16:01:14.000Z,2026-03-03T16:03:01.000Z,27.9,-31.049999999999997,12.14,-15.76,0,0.45,5095.3,5095.7,5095.54,5125.86,BUY,USD,1,1,1583663
D#1702735,XAUUSD,100,7349874591904392406,7349874591885855632,7349874591965751337,7349874591965751270,12,2026-03-03T16:03:17.000Z,2026-03-03T16:03:29.000Z,133.65,-136.8,117.89,-15.76,0,0.45,5096.59,5099.34,,,BUY,USD,1,1,1583663
D#1702735,XAUUSD,100,7349874591904392498,7349874591885855649,7349874591965751488,7349874591965751381,27,2026-03-03T16:03:43.000Z,2026-03-03T16:04:10.000Z,284.4,-287.54999999999995,268.64,-15.76,0,0.45,5097.17,5103.27,,,BUY,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591904392534,7349874591885855586,7349874591965751099,7349874591965751020,128,2026-03-03T16:02:15.000Z,2026-03-03T16:04:23.000Z,139.65,-140.70000000000002,134.39,-5.26,0,0.15,5100.2,5109.29,5094.74,5109.18,BUY,USD,1,1,1583663
D#1702448,XAUUSD,100,7349874591904393612,7349874591885856054,7349874591965753378,7349874591965753286,38,2026-03-03T16:11:55.000Z,2026-03-03T16:12:33.000Z,104.4,-105.80000000000001,97.4,-7,0,0.2,5106.64,5101.64,,,SELL,USD,1,1,1583663
D#1702448,XAUUSD,100,7349874591904393765,7349874591885856077,7349874591965753724,7349874591965753393,110,2026-03-03T16:12:45.000Z,2026-03-03T16:14:35.000Z,-138.8,137.4,-145.8,-7,0,0.2,5104.57,5111.73,5117.61,5100.78,SELL,USD,1,1,1583663
D#1702448,XAUUSD,100,7349874591904393813,7349874591885856171,7349874591965753800,7349874591965753753,22,2026-03-03T16:14:39.000Z,2026-03-03T16:15:01.000Z,52.4,-53.8,45.4,-7,0,0.2,5111.87,5109.47,,,SELL,USD,1,1,1583663
D#1702448,XAUUSD,100,7349874591904393903,7349874591885856190,7349874591965753973,7349874591965753818,43,2026-03-03T16:15:09.000Z,2026-03-03T16:15:52.000Z,77.6,-79.0,70.6,-7,0,0.2,5111.17,5107.51,,,SELL,USD,1,1,1583663
D#1702448,XAUUSD,100,7349874591904393959,7349874591885856231,7349874591965754101,7349874591965753981,33,2026-03-03T16:15:56.000Z,2026-03-03T16:16:29.000Z,83,-84.4,76,-7,0,0.2,5107.08,5103.15,,,SELL,USD,1,1,1583663
D#1702448,XAUUSD,100,7349874591904393996,7349874591885856262,7349874591965754236,7349874591965754115,37,2026-03-03T16:16:33.000Z,2026-03-03T16:17:10.000Z,28.8,-30.2,21.8,-7,0,0.2,5104.12,5105.34,,,BUY,USD,1,1,1583663
D#1702448,XAUUSD,100,7349874591904394158,7349874591885856286,7349874591965754554,7349874591965754241,113,2026-03-03T16:17:12.000Z,2026-03-03T16:19:05.000Z,-113.2,111.8,-120.2,-7,0,0.2,5102.88,5108.76,,,SELL,USD,1,1,1583663
D#1702448,XAUUSD,100,7349874591904394197,7349874591885856376,7349874591965754625,7349874591965754598,6,2026-03-03T16:19:20.000Z,2026-03-03T16:19:26.000Z,55.2,-58.0,41.2,-14,0,0.4,5111.29,5110.13,,,SELL,USD,1,1,1583663
D#1702448,XAUUSD,100,7349874591904394248,7349874591885856391,7349874591965754716,7349874591965754658,24,2026-03-03T16:19:39.000Z,2026-03-03T16:20:03.000Z,-18.8,16.0,-32.8,-14,0,0.4,5107.88,5108.57,,,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591904394418,7349874591885856462,7349874591965755171,7349874591965755015,44,2026-03-03T16:21:56.000Z,2026-03-03T16:22:40.000Z,74.4,-75.45,69.14,-5.26,0,0.15,5112.01,5116.75,5105.75,5120.47,BUY,USD,1,1,1583663
D#1702448,XAUUSD,100,7349874591904394510,7349874591885856411,7349874591965754873,7349874591965754762,214,2026-03-03T16:20:14.000Z,2026-03-03T16:23:48.000Z,-298.4,297.0,-305.4,-7,0,0.2,5108.43,5123.57,5123.2,5104.51,SELL,USD,1,1,1583663
D#1702716,XAUUSD,100,7349874591904394553,7349874591885855871,7349874591965755410,7349874591965752263,1032,2026-03-03T16:06:50.000Z,2026-03-03T16:24:02.000Z,53.55,-54.04,51.09,-2.46,0,0.07,5116.54,5123.97,,,BUY,USD,1,1,1583663
D#1702435,XAUUSD,100,7349874591904394760,7349874591885856636,7349874591965755851,7349874591965755810,18,2026-03-03T16:27:09.000Z,2026-03-03T16:27:27.000Z,-99.2,96.4,-113.2,-14,0,0.4,5121.93,5124.63,,,SELL,USD,1,1,1583663
D#1702435,XAUUSD,100,7349874591904395095,7349874591885856687,7349874591965756768,7349874591965756048,258,2026-03-03T16:29:36.000Z,2026-03-03T16:33:54.000Z,163.2,-166.0,149.2,-14,0,0.4,5114.71,5110.85,,5100.41,SELL,USD,1,1,1583663
D#1702435,XAUUSD,100,7349874591904395300,7349874591885856869,7349874591965757173,7349874591965757020,63,2026-03-03T16:35:18.000Z,2026-03-03T16:36:21.000Z,-241.2,238.39999999999998,-255.2,-14,0,0.4,5115.73,5121.98,,,SELL,USD,1,1,1583663
D#1702435,XAUUSD,100,7349874591904395320,7349874591885856913,7349874591965757220,7349874591965757186,11,2026-03-03T16:36:29.000Z,2026-03-03T16:36:40.000Z,58.8,-61.599999999999994,44.8,-14,0,0.4,5122.75,5121.5,,,SELL,USD,1,1,1583663
D#1702716,XAUUSD,100,7349874591904395405,7349874591885856714,7349874591965757344,7349874591965756178,396,2026-03-03T16:30:57.000Z,2026-03-03T16:37:33.000Z,112.84,-113.33,110.38,-2.46,0,0.07,5112.98,5128.88,,,BUY,USD,1,1,1583663
D#1670918,XAUUSD,100,7349874591904395420,7349874591885856847,7349874591965757382,7349874591965756958,174,2026-03-03T16:35:01.000Z,2026-03-03T16:37:55.000Z,-16.99,16.919999999999998,-17.35,-0.36,0,0.01,5112.94,5130.15,5117.32,5100.6,SELL,USD,1,1,1583663
D#1702674,XAUUSD,100,7349874591904396149,7349874591885853400,7349874591965758696,7349874591965741183,5138,2026-03-03T15:20:29.000Z,2026-03-03T16:46:07.000Z,79.83,-79.89999999999999,79.47,-0.36,0,0.01,5025.48,5105.09,4991.86,5197.3,BUY,USD,1,1,1583663
D#1671062,XAUUSD,100,7349874591904396471,7349874591885854684,7349874591965759708,7349874591965746977,3988,2026-03-03T15:42:54.000Z,2026-03-03T16:49:22.000Z,43.02,-43.09,42.66,-0.36,0,0.01,5065.79,5108.59,,,BUY,USD,1,1,1583663
D#1702520,XAUUSD,100,7349874591904396658,7349874591885857484,7349874591965760225,7349874591965759837,191,2026-03-03T16:50:10.000Z,2026-03-03T16:53:21.000Z,-171.2,169.79999999999998,-178.2,-7,0,0.2,5111.08,5102.3,,5128.58,BUY,USD,1,1,1583663
D#1702461,XAUUSD,100,7349874591904397530,7349874591885857733,7349874591965761929,7349874591965760942,315,2026-03-03T16:58:58.000Z,2026-03-03T17:04:13.000Z,174.58,-175.07000000000002,172.12,-2.46,0,0.07,5108.39,5083.67,5149.6,4998.97,SELL,USD,1,1,1583663
D#1702708,XAUUSD,100,7349874591904397809,7349874591885856882,7349874591965762303,7349874591965757068,1787,2026-03-03T16:35:33.000Z,2026-03-03T17:05:20.000Z,-143.35,143.0,-145.11,-1.76,0,0.05,5116.43,5087.54,,5137,BUY,USD,1,1,1583663
D#1670951,XAUUSD,100,7349874591904399207,7349874591885858802,7349874591965765444,7349874591965765309,139,2026-03-03T17:27:18.000Z,2026-03-03T17:29:37.000Z,-29,28.65,-30.76,-1.76,0,0.05,5089.27,5083.25,5083.63,5101.89,BUY,USD,1,1,1583663
D#1671057,XAUUSD,100,7349874591904399262,7349874591885856156,7349874591965753928,7349874591965753681,4559,2026-03-03T16:14:28.000Z,2026-03-03T17:30:27.000Z,-60.88,60.74,-61.58,-0.7,0,0.02,5109.53,5078.87,5080.42,5170.83,BUY,USD,1,1,1583663
D#1702461,XAUUSD,100,7349874591904399380,7349874591885858254,7349874591965763264,7349874591965762815,1389,2026-03-03T17:08:43.000Z,2026-03-03T17:31:52.000Z,104.51,-105.0,102.05,-2.46,0,0.07,5090.48,5075.77,5113.89,5075.86,SELL,USD,1,1,1583663
D#1702530,XAUUSD,100,7349874591904399618,7349874591885857163,7349874591965758196,7349874591965758128,3146,2026-03-03T16:42:49.000Z,2026-03-03T17:35:15.000Z,99.34,-99.48,98.64,-0.7,0,0.02,5115.76,5066.31,5138.27,5066.62,SELL,USD,1,1,1583663
D#1702716,XAUUSD,100,7349874591904399630,7349874591885857103,7349874591965766316,7349874591965757898,3259,2026-03-03T16:41:02.000Z,2026-03-03T17:35:21.000Z,-380.45,379.96,-382.91,-2.46,0,0.07,5123.09,5068.52,,,BUY,USD,1,1,1583663
D#1702700,XAUUSD,100,7349874591904399828,7349874591885855567,7349874591965766789,7349874591965731735,5832,2026-03-03T16:01:57.000Z,2026-03-03T17:39:09.000Z,133.39,-133.73999999999998,131.63,-1.76,0,0.05,5097.69,5078.16,5148.67,5046.2,SELL,USD,1,1,1583663
D#1702657,XAUUSD,100,7349874591904400060,7349874591885859229,7349874591965767210,7349874591965767067,61,2026-03-03T17:41:27.000Z,2026-03-03T17:42:28.000Z,9.75,-10.1,7.99,-1.76,0,0.05,5078.86,5080.59,,,BUY,USD,1,1,1583663
D#1702461,XAUUSD,100,7349874591904400166,7349874591885859326,7349874591965767388,7349874591965767359,20,2026-03-03T17:43:56.000Z,2026-03-03T17:44:16.000Z,4.48,-4.970000000000001,2.02,-2.46,0,0.07,5077.46,5077.88,,,BUY,USD,1,1,1583663
D#1702657,XAUUSD,100,7349874591904400474,7349874591885859425,7349874591965768178,7349874591965767772,111,2026-03-03T17:47:25.000Z,2026-03-03T17:49:16.000Z,14.6,-14.95,12.84,-1.76,0,0.05,5080.63,5083.33,,,BUY,USD,1,1,1583663
D#1702700,XAUUSD,100,7349874591904401405,7349874591885859766,7349874591965769572,7349874591965767439,384,2026-03-03T18:00:43.000Z,2026-03-03T18:07:07.000Z,-110.2,109.5,-113.7,-3.5,0,0.1,5085.96,5097.2,5097.33,5073.07,SELL,USD,1,1,1583663
D#1702657,XAUUSD,100,7349874591904401539,7349874591885859822,7349874591965769936,7349874591965769794,451,2026-03-03T18:02:12.000Z,2026-03-03T18:09:43.000Z,59.15,-59.5,57.39,-1.76,0,0.05,5089.61,5101.22,,5100.5,BUY,USD,1,1,1583663
D#1702658,XAUUSD,100,7349874591904402199,7349874591885859726,7349874591965772269,7349874591965769437,1517,2026-03-03T17:59:34.000Z,2026-03-03T18:24:51.000Z,-15.16,15.09,-15.52,-0.36,0,0.01,5080.38,5095.76,,5050,SELL,USD,1,1,1583663
D#1702461,XAUUSD,100,7349874591904402416,7349874591885859422,7349874591965767798,7349874591965767761,2494,2026-03-03T17:47:17.000Z,2026-03-03T18:28:51.000Z,-264.88,264.32,-267.68,-2.8,0,0.08,5078.35,5111.68,5109.88,5065.24,SELL,USD,1,1,1583663
D#1702657,XAUUSD,100,7349874591904402571,7349874591885860423,7349874591965772931,7349874591965772749,115,2026-03-03T18:29:31.000Z,2026-03-03T18:31:26.000Z,-2.35,2.0,-4.11,-1.76,0,0.05,5115.4,5114.71,,5114.81,BUY,USD,1,1,1583663
D#1671055,XAUUSD,100,7349874591904402804,7349874591885860577,7349874591965773403,7349874591965773396,13,2026-03-03T18:36:22.000Z,2026-03-03T18:36:35.000Z,1.1,-1.8000000000000003,-2.4,-3.5,0,0.1,5113.64,5113.53,,,BUY,USD,1,1,1583663
D#1702461,XAUUSD,100,7349874591904402860,7349874591885860543,7349874591965773361,7349874591965773262,169,2026-03-03T18:34:57.000Z,2026-03-03T18:37:46.000Z,29.76,-30.32,26.96,-2.8,0,0.08,5117.74,5121.24,,5121.11,BUY,USD,1,1,1583663
D#1702708,XAUUSD,100,7349874591904402879,7349874591885858152,7349874591965773508,7349874591965762393,5520,2026-03-03T17:05:50.000Z,2026-03-03T18:37:50.000Z,-351,350.3,-354.5,-3.5,0,0.1,5085.61,5120.93,,5060,SELL,USD,1,1,1583663
D#1671055,XAUUSD,100,7349874591904402945,7349874591885860589,7349874591965773629,7349874591965773438,111,2026-03-03T18:36:57.000Z,2026-03-03T18:38:48.000Z,-79.1,78.39999999999999,-82.6,-3.5,0,0.1,5115.38,5123.51,,5112.86,SELL,USD,1,1,1583663
D#1702658,XAUUSD,100,7349874591904402989,7349874591885860312,7349874591965772381,7349874591965772313,854,2026-03-03T18:25:01.000Z,2026-03-03T18:39:15.000Z,27.63,-27.7,27.27,-0.36,0,0.01,5098.06,5125.47,,5125,BUY,USD,1,1,1583663
D#1702653,XAUUSD,100,7349874591904402990,7349874591885860570,7349874591965773421,7349874591965773376,192,2026-03-03T18:36:04.000Z,2026-03-03T18:39:16.000Z,60.3,-60.72,58.2,-2.1,0,0.06,5115.45,5125.28,5099.98,5124.81,BUY,USD,1,1,1583663
D#1671055,XAUUSD,100,7349874591904402998,7349874591885860648,7349874591965773696,7349874591965773659,21,2026-03-03T18:39:00.000Z,2026-03-03T18:39:21.000Z,-64.4,61.60000000000001,-78.4,-14,0,0.4,5122.39,5124.22,,,SELL,USD,1,1,1583663
D#1702374,XAUUSD,100,7349874591904403030,7349874591885860654,7349874591965773688,7349874591965764208,32,2026-03-03T18:39:16.000Z,2026-03-03T18:39:48.000Z,-36.35,36.0,-38.11,-1.76,0,0.05,5125.02,5132.51,5130.57,5111.57,SELL,USD,1,1,1583663
D#1702365,XAUUSD,100,7349874591904403063,7349874591885860621,7349874591965773811,7349874591965773559,113,2026-03-03T18:38:15.000Z,2026-03-03T18:40:08.000Z,-14.31,14.24,-14.67,-0.36,0,0.01,5119.27,5133.8,,,SELL,USD,1,1,1583663
D#1702700,XAUUSD,100,7349874591904403376,7349874591885860699,7349874591965774084,7349874591965773888,267,2026-03-03T18:40:43.000Z,2026-03-03T18:45:10.000Z,123.4,-124.80000000000001,116.4,-7,0,0.2,5133.59,5127.64,5138.97,5127.4,SELL,USD,1,1,1583663
D#1702461,XAUUSD,100,7349874591904403821,7349874591885860847,7349874591965775394,7349874591965774516,559,2026-03-03T18:47:32.000Z,2026-03-03T18:56:51.000Z,-1.8,1.1,-5.3,-3.5,0,0.1,5135.81,5135.41,,5146.26,BUY,USD,1,1,1583663
D#1702653,XAUUSD,100,7349874591904404003,7349874591885860821,7349874591965774465,7349874591965774392,946,2026-03-03T18:46:06.000Z,2026-03-03T19:01:52.000Z,132.3,-133.0,128.8,-3.5,0,0.1,5131.24,5144.25,5101.44,5141.34,BUY,USD,1,1,1583663
D#1589457,XAUUSD,100,7349874591904404073,7349874591885861117,7349874591965775916,7349874591965775724,125,2026-03-03T19:00:59.000Z,2026-03-03T19:03:04.000Z,88.2,-88.9,84.7,-3.5,0,0.1,5137.22,5145.82,,,BUY,USD,1,1,1583663
D#1702653,XAUUSD,100,7349874591904404181,7349874591885861189,7349874591965776205,7349874591965776062,106,2026-03-03T19:04:18.000Z,2026-03-03T19:06:04.000Z,26.13,-27.04,21.57,-4.56,0,0.13,5142.99,5141.2,5151.1,5136.15,SELL,USD,1,1,1583663
D#1702700,XAUUSD,100,7349874591904404338,7349874591885860867,7349874591965776487,7349874591965774601,1231,2026-03-03T18:48:37.000Z,2026-03-03T19:09:08.000Z,44.4,-45.8,37.4,-7,0,0.2,5133.16,5131.16,,,SELL,USD,1,1,1583663
D#1702654,XAUUSD,100,7349874591904404367,7349874591885861055,7349874591965775834,7349874591965775441,726,2026-03-03T18:57:33.000Z,2026-03-03T19:09:39.000Z,-57.68,57.19,-60.14,-2.46,0,0.07,5136.7,5128.24,5128.57,5172.42,BUY,USD,1,1,1583663
D#1702653,XAUUSD,100,7349874591904404401,7349874591885861234,7349874591965776279,7349874591965776259,209,2026-03-03T19:06:45.000Z,2026-03-03T19:10:14.000Z,-198.52,197.54000000000002,-203.42,-4.9,0,0.14,5140.78,5126.38,5126.47,5147.95,BUY,USD,1,1,1583663
D#1702461,XAUUSD,100,7349874591904404464,7349874591885861138,7349874591965776691,7349874591965775806,535,2026-03-03T19:01:55.000Z,2026-03-03T19:10:50.000Z,-222.6,221.9,-226.1,-3.5,0,0.1,5143.11,5120.63,,,BUY,USD,1,1,1583663
D#1702657,XAUUSD,100,7349874591904404565,7349874591885860476,7349874591965773785,7349874591965773009,2452,2026-03-03T18:32:08.000Z,2026-03-03T19:13:00.000Z,-2.4,2.05,-4.16,-1.76,0,0.05,5115.68,5114.98,5115,,BUY,USD,1,1,1583663
D#1702530,XAUUSD,100,7349874591904404564,7349874591885860819,7349874591965774423,7349874591965774377,1629,2026-03-03T18:45:51.000Z,2026-03-03T19:13:00.000Z,-31.52,31.38,-32.22,-0.7,0,0.02,5130.96,5114.98,5115.22,5180.14,BUY,USD,1,1,1583663
D#1702653,XAUUSD,100,7349874591904404573,7349874591885861325,7349874591965776692,7349874591965776629,160,2026-03-03T19:10:25.000Z,2026-03-03T19:13:05.000Z,-135.38,134.4,-140.28,-4.9,0,0.14,5123.71,5113.82,5114.44,5132.19,BUY,USD,1,1,1583663
D#1702653,XAUUSD,100,7349874591904404836,7349874591885861396,7349874591965777447,7349874591965776961,258,2026-03-03T19:13:32.000Z,2026-03-03T19:17:50.000Z,-144.3,143.39000000000001,-148.86,-4.56,0,0.13,5114.34,5103.02,5097.98,5144.36,BUY,USD,1,1,1583663
D#1702654,XAUUSD,100,7349874591904404999,7349874591885861350,7349874591965776803,7349874591965776735,634,2026-03-03T19:11:08.000Z,2026-03-03T19:21:42.000Z,6.79,-7.28,4.33,-2.46,0,0.07,5120.04,5119.29,5119.06,5094.01,SELL,USD,1,1,1583663
D#1702657,XAUUSD,100,7349874591904405615,7349874591885861446,7349874591965777444,7349874591965777126,1361,2026-03-03T19:15:11.000Z,2026-03-03T19:37:52.000Z,2.6,-2.95,0.84,-1.76,0,0.05,5114.35,5114.05,5114,5048.46,SELL,USD,1,1,1583663
D#1702654,XAUUSD,100,7349874591904405771,7349874591885861799,7349874591965780005,7349874591965779049,539,2026-03-03T19:31:11.000Z,2026-03-03T19:40:10.000Z,-68.53,68.04,-70.99,-2.46,0,0.07,5106.45,5116.46,,5079.31,SELL,USD,1,1,1583663
D#1702654,XAUUSD,100,7349874591904405952,7349874591885862034,7349874591965780356,7349874591965780079,132,2026-03-03T19:40:24.000Z,2026-03-03T19:42:36.000Z,-48.08,47.519999999999996,-50.88,-2.8,0,0.08,5115.92,5109.69,,,BUY,USD,1,1,1583663
D#1702654,XAUUSD,100,7349874591904406431,7349874591885862178,7349874591965781381,7349874591965780711,399,2026-03-03T19:45:46.000Z,2026-03-03T19:52:25.000Z,3.08,-3.5700000000000003,0.62,-2.46,0,0.07,5120.28,5120.5,,5164.43,BUY,USD,1,1,1583663
D#1702710,XAUUSD,100,7349874591904407225,7349874591885859053,7349874591965783228,7349874591965766372,9498,2026-03-03T17:35:46.000Z,2026-03-03T20:14:04.000Z,-194.2,193.92,-195.6,-1.4,0,0.04,5069.29,5118.06,,,SELL,USD,1,1,1583663
D#1702365,XAUUSD,100,7349874591904407354,7349874591885860697,7349874591965783492,7349874591965773878,5858,2026-03-03T18:40:40.000Z,2026-03-03T20:18:18.000Z,16.32,-16.39,15.96,-0.36,0,0.01,5133.86,5117.76,5149.11,5088.68,SELL,USD,1,1,1583663
D#1702466,XAUUSD,100,7349874591904407915,7349874591885862901,7349874591965784728,7349874591965783981,807,2026-03-03T20:25:34.000Z,2026-03-03T20:39:01.000Z,-35.64,35.5,-36.34,-0.7,0,0.02,5129.5,5111.46,5069.08,5192.71,BUY,USD,1,1,1583663
D#1702634,XAUUSD,100,7349874591904407989,7349874591885863086,7349874591965784857,7349874591965784811,48,2026-03-03T20:40:33.000Z,2026-03-03T20:41:21.000Z,13.08,-13.22,12.38,-0.7,0,0.02,5110.82,5104.5,,,SELL,USD,1,1,1583663
D#1702365,XAUUSD,100,7349874591904408329,7349874591885862796,7349874591965783573,7349874591965783502,1987,2026-03-03T20:18:32.000Z,2026-03-03T20:51:39.000Z,-25.67,25.6,-26.03,-0.36,0,0.01,5118.58,5092.69,5091.47,5198.27,BUY,USD,1,1,1583663
D#1702564,XAUUSD,100,7349874591904408445,7349874591885863257,7349874591965785629,7349874591965785493,84,2026-03-03T20:51:53.000Z,2026-03-03T20:53:17.000Z,24.85,-25.200000000000003,23.09,-1.76,0,0.05,5093.05,5088.3,,,SELL,USD,1,1,1583663
D#1702657,XAUUSD,100,7349874591904408924,7349874591885863403,7349874591965786511,7349874591965786050,905,2026-03-03T21:01:36.000Z,2026-03-03T21:16:41.000Z,3.4,-3.75,1.64,-1.76,0,0.05,5097.22,5096.76,,5097,SELL,USD,1,1,1583663
D#1702658,XAUUSD,100,7349874591904408943,7349874591885860673,7349874591965786598,7349874591965773778,9486,2026-03-03T18:39:55.000Z,2026-03-03T21:18:01.000Z,-145.08,144.8,-146.48,-1.4,0,0.04,5131.46,5094.97,,5150,BUY,USD,1,1,1583663
D#1702658,XAUUSD,100,7349874591904409021,7349874591885863534,7349874591965786690,7349874591965786607,66,2026-03-03T21:18:17.000Z,2026-03-03T21:19:23.000Z,27.55,-27.900000000000002,25.79,-1.76,0,0.05,5095.74,5090.45,,5090.44,SELL,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591904409040,7349874591885863598,7349874591965786725,7349874591965786709,21,2026-03-03T21:20:03.000Z,2026-03-03T21:20:24.000Z,12.78,-12.99,11.72,-1.06,0,0.03,5095.28,5099.32,,,BUY,USD,1,1,1583663
D#1702530,XAUUSD,100,7349874591904409041,7349874591885862747,7349874591965786726,7349874591965783248,3963,2026-03-03T20:14:23.000Z,2026-03-03T21:20:26.000Z,37.4,-37.54,36.7,-0.7,0,0.02,5117.99,5099.51,5135.15,5068.3,SELL,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591904409097,7349874591885863600,7349874591965786786,7349874591965786727,18,2026-03-03T21:20:28.000Z,2026-03-03T21:20:46.000Z,-8.79,8.579999999999998,-9.85,-1.06,0,0.03,5099.08,5095.93,,,BUY,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591904409129,7349874591885863604,7349874591965786884,7349874591965786794,224,2026-03-03T21:20:58.000Z,2026-03-03T21:24:42.000Z,27.6,-28.3,24.1,-3.5,0,0.1,5095.76,5098.3,,5106.38,BUY,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591904409143,7349874591885863618,7349874591965786910,7349874591965786887,28,2026-03-03T21:25:04.000Z,2026-03-03T21:25:32.000Z,-17.25,16.2,-22.51,-5.26,0,0.15,5100.19,5098.82,,,BUY,USD,1,1,1583663
D#1670951,XAUUSD,100,7349874591904409518,7349874591885863768,7349874591965787573,7349874591965787533,244,2026-03-03T21:44:19.000Z,2026-03-03T21:48:23.000Z,-33.65,33.3,-35.41,-1.76,0,0.05,5091.83,5084.88,5085.92,5105.01,BUY,USD,1,1,1583663
D#1702657,XAUUSD,100,7349874591904410112,7349874591885863750,7349874591965787563,7349874591965787448,5022,2026-03-03T21:41:25.000Z,2026-03-03T23:05:07.000Z,-106.5,106.15,-108.26,-1.76,0,0.05,5092.22,5113.74,5113,5027.13,SELL,USD,1,1,1583663
