accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1670923,XAUUSD,100,7349874591903972287,7349874591885648206,7349874591964796917,7349874591964780955,8054,2026-02-24T14:20:38.000Z,2026-02-24T16:34:52.000Z,-279.6,278.90000000000003,-283.1,-3.5,0,0.1,5109.37,5137.55,,5100.91,SELL,USD,1,1,1583663
D#1702487,XAUUSD,100,7349874591903972336,7349874591885647205,7349874591964797006,7349874591964776460,11090,2026-02-24T13:31:05.000Z,2026-02-24T16:35:55.000Z,11.03,-11.1,10.67,-0.36,0,0.01,5151.64,5140.83,,,SELL,USD,1,1,1583663
D#1702635,XAUUSD,100,7349874591903972365,7349874591885648304,7349874591964797077,7349874591964781207,8018,2026-02-24T14:22:46.000Z,2026-02-24T16:36:24.000Z,251.7,-252.39999999999998,248.2,-3.5,0,0.1,5115.74,5140.69,,,BUY,USD,1,1,1583663
D#1670935,XAUUSD,100,7349874591903972452,7349874591885649520,7349874591964797303,7349874591964796967,171,2026-02-24T16:35:32.000Z,2026-02-24T16:38:23.000Z,-77.8,77.1,-81.3,-3.5,0,0.1,5138.06,5146.06,,,SELL,USD,1,1,1583663
D#1670935,XAUUSD,100,7349874591903972599,7349874591885649604,7349874591964797714,7349874591964797341,124,2026-02-24T16:38:42.000Z,2026-02-24T16:40:46.000Z,128.1,-130.2,117.6,-10.5,0,0.3,5146.68,5150.73,,,BUY,USD,1,1,1583663
D#1702460,XAUUSD,100,7349874591903972687,7349874591885649734,7349874591964797981,7349874591964797956,11,2026-02-24T16:42:02.000Z,2026-02-24T16:42:13.000Z,-2.49,2.4200000000000004,-2.85,-0.36,0,0.01,5150.12,5147.41,,,BUY,USD,1,1,1583663
D#1702528,XAUUSD,100,7349874591903972713,7349874591885649567,7349874591964798061,7349874591964797181,321,2026-02-24T16:37:24.000Z,2026-02-24T16:42:45.000Z,3.77,-3.84,3.41,-0.36,0,0.01,5143.69,5147.24,5085,5178,BUY,USD,1,1,1583663
D#1670935,XAUUSD,100,7349874591903973206,7349874591885649984,7349874591964799954,7349874591964799793,79,2026-02-24T16:50:21.000Z,2026-02-24T16:51:40.000Z,51.6,-53.7,41.1,-10.5,0,0.3,5135.91,5134.41,,,SELL,USD,1,1,1583663
D#1702632,XAUUSD,100,7349874591903973232,7349874591885644800,7349874591964799986,7349874591964766155,16391,2026-02-24T12:18:40.000Z,2026-02-24T16:51:51.000Z,-288.86,287.95,-293.42,-4.56,0,0.13,5154.06,5131.62,,,BUY,USD,1,1,1583663
D#1702460,XAUUSD,100,7349874591903973233,7349874591885649801,7349874591964799987,7349874591964798415,456,2026-02-24T16:44:16.000Z,2026-02-24T16:51:52.000Z,63.75,-64.1,61.99,-1.76,0,0.05,5144.37,5131.84,,,SELL,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591903973582,7349874591885650180,7349874591964801228,7349874591964801110,60,2026-02-24T16:57:00.000Z,2026-02-24T16:58:00.000Z,24.2,-24.9,20.7,-3.5,0,0.1,5138.34,5140.54,,,BUY,USD,1,1,1583663
D#1670935,XAUUSD,100,7349874591903973952,7349874591885650158,7349874591964802164,7349874591964800996,517,2026-02-24T16:56:03.000Z,2026-02-24T17:04:40.000Z,-306.3,304.2,-316.8,-10.5,0,0.3,5138.42,5148.85,,5136.13,SELL,USD,1,1,1583663
D#1671091,XAUUSD,100,7349874591903973986,7349874591885650171,7349874591964802257,7349874591964801059,512,2026-02-24T16:56:38.000Z,2026-02-24T17:05:10.000Z,-203.2,201.79999999999998,-210.2,-7,0,0.2,5139.3,5149.68,,5136,SELL,USD,1,1,1583663
D#1702460,XAUUSD,100,7349874591903974245,7349874591885650287,7349874591964801795,7349874591964801518,574,2026-02-24T17:00:11.000Z,2026-02-24T17:09:45.000Z,-97.7,97.0,-101.2,-3.5,0,0.1,5143.22,5153.21,5152.86,5108.35,SELL,USD,1,1,1583663
D#1702619,XAUUSD,100,7349874591903974502,7349874591885650643,7349874591964803366,7349874591964803125,71,2026-02-24T17:10:57.000Z,2026-02-24T17:12:08.000Z,35.2,-36.74,27.5,-7.7,0,0.22,5155.79,5157.17,,5166.45,BUY,USD,1,1,1583663
D#1702432,XAUUSD,100,7349874591903974520,7349874591885650656,7349874591964803399,7349874591964803185,62,2026-02-24T17:11:18.000Z,2026-02-24T17:12:20.000Z,-1.62,1.55,-1.98,-0.36,0,0.01,5156.03,5157.87,,,SELL,USD,1,1,1583663
D#1702698,XAUUSD,100,7349874591903974746,7349874591885647525,7349874591964804004,7349874591964777826,13010,2026-02-24T13:39:20.000Z,2026-02-24T17:16:10.000Z,-60.84,60.42,-62.94,-2.1,0,0.06,5148.11,5158.47,,,SELL,USD,1,1,1583663
D#1702580,XAUUSD,100,7349874591903974853,7349874591885650488,7349874591964802507,7349874591964802415,714,2026-02-24T17:06:04.000Z,2026-02-24T17:17:58.000Z,-46,45.65,-47.76,-1.76,0,0.05,5150.97,5160.39,5160.08,5130.08,SELL,USD,1,1,1583663
D#1702432,XAUUSD,100,7349874591903975034,7349874591885650720,7349874591964804661,7349874591964803438,487,2026-02-24T17:12:33.000Z,2026-02-24T17:20:40.000Z,-215.25,212.8,-227.51,-12.26,0,0.35,5157.05,5163.42,,5142.73,SELL,USD,1,1,1583663
D#1670978,XAUUSD,100,7349874591903975191,7349874591885647943,7349874591964805097,7349874591964779560,12638,2026-02-24T13:53:38.000Z,2026-02-24T17:24:16.000Z,291.8,-292.5,288.3,-3.5,0,0.1,5131.72,5160.68,,5240,BUY,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591903975536,7349874591885651219,7349874591964805941,7349874591964805700,124,2026-02-24T17:29:28.000Z,2026-02-24T17:31:32.000Z,10.4,-11.8,3.4,-7,0,0.2,5158.32,5158.62,,,BUY,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591903975594,7349874591885651286,7349874591964806120,7349874591964805991,70,2026-02-24T17:31:58.000Z,2026-02-24T17:33:08.000Z,21,-22.4,14,-7,0,0.2,5158.56,5157.73,,,SELL,USD,1,1,1583663
D#1702358,XAUUSD,100,7349874591903975596,7349874591885651178,7349874591964806126,7349874591964805539,314,2026-02-24T17:27:57.000Z,2026-02-24T17:33:11.000Z,9.4,-10.8,2.4,-7,0,0.2,5157.9,5157.65,,,SELL,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591903975816,7349874591885651378,7349874591964806732,7349874591964806457,191,2026-02-24T17:36:35.000Z,2026-02-24T17:39:46.000Z,17,-17.7,13.5,-3.5,0,0.1,5157.55,5159.03,,,BUY,USD,1,1,1583663
D#1702693,XAUUSD,100,7349874591903975877,7349874591885651150,7349874591964805445,7349874591964805408,856,2026-02-24T17:26:26.000Z,2026-02-24T17:40:42.000Z,55.8,-57.199999999999996,48.8,-7,0,0.2,5157.49,5160.06,,5160.13,BUY,USD,1,1,1583663
D#1702358,XAUUSD,100,7349874591903976152,7349874591885651474,7349874591964807513,7349874591964806899,306,2026-02-24T17:40:58.000Z,2026-02-24T17:46:04.000Z,20.8,-22.2,13.8,-7,0,0.2,5160.4,5161.22,,,BUY,USD,1,1,1583663
D#1702358,XAUUSD,100,7349874591903976359,7349874591885651624,7349874591964807586,7349874591964807585,241,2026-02-24T17:46:55.000Z,2026-02-24T17:50:56.000Z,-5.78,5.640000000000001,-6.48,-0.7,0,0.02,5160.87,5157.76,5158.07,,BUY,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591903976565,7349874591885651644,7349874591964808366,7349874591964807667,423,2026-02-24T17:47:48.000Z,2026-02-24T17:54:51.000Z,-17.4,16.7,-20.9,-3.5,0,0.1,5160.58,5158.62,,,BUY,USD,1,1,1583663
D#1671092,XAUUSD,100,7349874591903976623,7349874591885651852,7349874591964808483,7349874591964808267,159,2026-02-24T17:53:39.000Z,2026-02-24T17:56:18.000Z,-0.22,0.15,-0.58,-0.36,0,0.01,5158.48,5158.92,,,SELL,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591903976663,7349874591885651885,7349874591964808593,7349874591964808384,130,2026-02-24T17:55:08.000Z,2026-02-24T17:57:18.000Z,12.1,-12.799999999999999,8.6,-3.5,0,0.1,5159,5159.99,,,BUY,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591903976723,7349874591885651959,7349874591964808710,7349874591964808704,6,2026-02-24T17:58:28.000Z,2026-02-24T17:58:34.000Z,0.4,-0.75,-1.36,-1.76,0,0.05,5161.94,5161.8,,,BUY,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591903976780,7349874591885651966,7349874591964808851,7349874591964808727,63,2026-02-24T17:58:51.000Z,2026-02-24T17:59:54.000Z,19.4,-20.099999999999998,15.9,-3.5,0,0.1,5161.74,5163.46,,,BUY,USD,1,1,1583663
D#1671092,XAUUSD,100,7349874591903976821,7349874591885651983,7349874591964808895,7349874591964808794,41,2026-02-24T17:59:25.000Z,2026-02-24T18:00:06.000Z,33.4,-34.8,26.4,-7,0,0.2,5163.25,5164.7,,,BUY,USD,1,1,1583663
D#1670946,XAUUSD,100,7349874591903976829,7349874591885651980,7349874591964808903,7349874591964808782,48,2026-02-24T17:59:19.000Z,2026-02-24T18:00:07.000Z,80.84,-83.85000000000001,65.78,-15.06,0,0.43,5162.98,5164.64,,,BUY,USD,1,1,1583663
D#1702580,XAUUSD,100,7349874591903976835,7349874591885651076,7349874591964805152,7349874591964805054,2191,2026-02-24T17:23:37.000Z,2026-02-24T18:00:08.000Z,-37.6,36.9,-41.1,-3.5,0,0.1,5161.13,5165.11,5165,5132.82,SELL,USD,1,1,1583663
D#1702689,XAUUSD,100,7349874591903976833,7349874591885651354,7349874591964806410,7349874591964806368,1465,2026-02-24T17:35:43.000Z,2026-02-24T18:00:08.000Z,61.6,-62.300000000000004,58.1,-3.5,0,0.1,5158.99,5164.93,,5164.88,BUY,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591903976894,7349874591885651963,7349874591964809054,7349874591964808716,180,2026-02-24T17:58:39.000Z,2026-02-24T18:01:39.000Z,36.6,-37.440000000000005,32.4,-4.2,0,0.12,5161.95,5164.78,5163.67,5167.68,BUY,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591903976935,7349874591885651990,7349874591964809133,7349874591964808842,142,2026-02-24T17:59:45.000Z,2026-02-24T18:02:07.000Z,6.58,-6.72,5.88,-0.7,0,0.02,5163.24,5166.31,,,BUY,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591903977083,7349874591885652062,7349874591964809354,7349874591964809111,83,2026-02-24T18:02:01.000Z,2026-02-24T18:03:24.000Z,19.92,-20.76,15.72,-4.2,0,0.12,5165.99,5167.43,5165.9,5167.74,BUY,USD,1,1,1583663
D#1671080,XAUUSD,100,7349874591903977091,7349874591885651229,7349874591964809370,7349874591964805742,2013,2026-02-24T17:29:58.000Z,2026-02-24T18:03:31.000Z,42.8,-43.15,41.04,-1.76,0,0.05,5158.79,5167.13,,5168.68,BUY,USD,1,1,1583663
D#1702460,XAUUSD,100,7349874591903977143,7349874591885650700,7349874591964804948,7349874591964803343,3144,2026-02-24T17:12:00.000Z,2026-02-24T18:04:24.000Z,106.5,-107.2,103,-3.5,0,0.1,5157.54,5167.97,5148.97,5168.32,BUY,USD,1,1,1583663
D#1702528,XAUUSD,100,7349874591903977233,7349874591885649769,7349874591964809652,7349874591964798136,4946,2026-02-24T16:43:15.000Z,2026-02-24T18:05:41.000Z,121.65,-122.0,119.89,-1.76,0,0.05,5145.54,5169.65,5125.43,5178,BUY,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591903977360,7349874591885652258,7349874591964809961,7349874591964809937,40,2026-02-24T18:08:07.000Z,2026-02-24T18:08:47.000Z,0.11,-0.88,-3.75,-3.86,0,0.11,5168.03,5168.24,5168.11,,SELL,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591903977436,7349874591885652165,7349874591964810199,7349874591964809562,338,2026-02-24T18:05:05.000Z,2026-02-24T18:10:43.000Z,0,-0.7000000000000001,-3.5,-3.5,0,0.1,5167.21,5167.43,,,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591903977448,7349874591885652234,7349874591964810220,7349874591964809816,226,2026-02-24T18:07:10.000Z,2026-02-24T18:10:56.000Z,-27.04,25.919999999999998,-32.64,-5.6,0,0.16,5168.93,5167.02,5155.26,5194.15,BUY,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591903977687,7349874591885652366,7349874591964810732,7349874591964810317,201,2026-02-24T18:11:30.000Z,2026-02-24T18:14:51.000Z,57,-58.4,50,-7,0,0.2,5167.12,5164.49,,5164.33,SELL,USD,1,1,1583663
D#1670950,XAUUSD,100,7349874591903977768,7349874591885652307,7349874591964810192,7349874591964810146,343,2026-02-24T18:10:21.000Z,2026-02-24T18:16:04.000Z,42.12,-42.75,38.96,-3.16,0,0.09,5168.52,5164.06,5167.3,5164.03,SELL,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591903977784,7349874591885652320,7349874591964810953,7349874591964810208,330,2026-02-24T18:10:46.000Z,2026-02-24T18:16:16.000Z,-30.9,30.2,-34.4,-3.5,0,0.1,5167.5,5164.19,,,BUY,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591903977787,7349874591885652352,7349874591964810956,7349874591964810260,319,2026-02-24T18:11:00.000Z,2026-02-24T18:16:19.000Z,31.02,-31.79,27.16,-3.86,0,0.11,5167.01,5164.41,5168.3,5161.28,SELL,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591903977803,7349874591885652274,7349874591964810086,7349874591964809996,466,2026-02-24T18:09:01.000Z,2026-02-24T18:16:47.000Z,28.35,-28.700000000000003,26.59,-1.76,0,0.05,5168.62,5163.17,,5163.51,SELL,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591903977905,7349874591885652538,7349874591964811191,7349874591964811138,55,2026-02-24T18:18:06.000Z,2026-02-24T18:19:01.000Z,0.33,-1.1,-3.53,-3.86,0,0.11,5164.3,5164.11,5164.3,5167.09,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591903977945,7349874591885652376,7349874591964810366,7349874591964810363,477,2026-02-24T18:11:54.000Z,2026-02-24T18:19:51.000Z,150.72,-152.96,139.52,-11.2,0,0.32,5167.21,5162.72,5166.97,5162.62,SELL,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591903977958,7349874591885652496,7349874591964811339,7349874591964810962,213,2026-02-24T18:16:21.000Z,2026-02-24T18:19:54.000Z,-95.5,92.0,-113,-17.5,0,0.5,5164.32,5162.19,,,BUY,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591903977983,7349874591885652536,7349874591964811363,7349874591964811128,120,2026-02-24T18:18:00.000Z,2026-02-24T18:20:00.000Z,-78.4,77.0,-85.4,-7,0,0.2,5164.69,5160.55,,,BUY,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591903978199,7349874591885652633,7349874591964811839,7349874591964811522,194,2026-02-24T18:20:50.000Z,2026-02-24T18:24:04.000Z,-12,10.6,-19,-7,0,0.2,5160.07,5159.25,5159.72,5163.46,BUY,USD,1,1,1583663
D#1702619,XAUUSD,100,7349874591903978219,7349874591885650737,7349874591964811902,7349874591964803492,4271,2026-02-24T17:12:56.000Z,2026-02-24T18:24:07.000Z,47.64,-48.480000000000004,43.44,-4.2,0,0.12,5154.83,5158.58,5157.44,5218.3,BUY,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591903978252,7349874591885652730,7349874591964811919,7349874591964811558,36,2026-02-24T18:24:04.000Z,2026-02-24T18:24:40.000Z,0.72,-1.56,-3.48,-4.2,0,0.12,5159.25,5159.41,5159.31,5155.34,SELL,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591903978265,7349874591885652753,7349874591964811977,7349874591964811969,21,2026-02-24T18:24:44.000Z,2026-02-24T18:25:05.000Z,1.92,-2.76,-2.28,-4.2,0,0.12,5159.48,5159.54,5159.53,,SELL,USD,1,1,1583663
D#1671080,XAUUSD,100,7349874591903978282,7349874591885652346,7349874591964812031,7349874591964810251,867,2026-02-24T18:10:59.000Z,2026-02-24T18:25:26.000Z,-41.75,41.4,-43.51,-1.76,0,0.05,5167.35,5158.78,,5179.24,BUY,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591903978324,7349874591885652762,7349874591964812028,7349874591964812011,66,2026-02-24T18:25:13.000Z,2026-02-24T18:26:19.000Z,-3.72,2.8800000000000003,-7.92,-4.2,0,0.12,5159.59,5160.12,5159.63,5154.61,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591903978425,7349874591885652742,7349874591964812006,7349874591964811933,201,2026-02-24T18:24:21.000Z,2026-02-24T18:27:42.000Z,18.04,-21.119999999999997,2.64,-15.4,0,0.44,5158.09,5157.9,5157.85,5153.35,SELL,USD,1,1,1583663
D#1702693,XAUUSD,100,7349874591903978459,7349874591885651910,7349874591964808498,7349874591964808479,1904,2026-02-24T17:56:17.000Z,2026-02-24T18:28:01.000Z,62.4,-63.8,55.4,-7,0,0.2,5158.79,5155.89,,5156.15,SELL,USD,1,1,1583663
D#1670946,XAUUSD,100,7349874591903978532,7349874591885652826,7349874591964812471,7349874591964812273,63,2026-02-24T18:27:35.000Z,2026-02-24T18:28:38.000Z,54.4,-57.199999999999996,40.4,-14,0,0.4,5157.71,5158.85,,,BUY,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591903978546,7349874591885652805,7349874591964812434,7349874591964812209,113,2026-02-24T18:27:04.000Z,2026-02-24T18:28:57.000Z,19.8,-21.2,12.8,-7,0,0.2,5158.17,5157.4,,5157.5,SELL,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591903978599,7349874591885652801,7349874591964812683,7349874591964812201,178,2026-02-24T18:27:01.000Z,2026-02-24T18:29:59.000Z,-1.32,0.4800000000000001,-5.52,-4.2,0,0.12,5158.07,5158.4,5160.46,5154.72,SELL,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591903978638,7349874591885652919,7349874591964812707,7349874591964812686,50,2026-02-24T18:30:02.000Z,2026-02-24T18:30:52.000Z,-1.44,0.6,-5.64,-4.2,0,0.12,5158.99,5158.65,5158.95,5160.71,BUY,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591903978645,7349874591885652932,7349874591964812779,7349874591964812723,41,2026-02-24T18:30:17.000Z,2026-02-24T18:30:58.000Z,-5.2,3.8,-12.2,-7,0,0.2,5159.78,5159.3,5155.9,5159.4,BUY,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591903978688,7349874591885652947,7349874591964812802,7349874591964812786,25,2026-02-24T18:31:00.000Z,2026-02-24T18:31:25.000Z,-0.48,-0.36,-4.68,-4.2,0,0.12,5159.44,5159.18,5159.37,,BUY,USD,1,1,1583663
D#1670946,XAUUSD,100,7349874591903978698,7349874591885652941,7349874591964812894,7349874591964812774,55,2026-02-24T18:30:49.000Z,2026-02-24T18:31:44.000Z,78.4,-81.2,64.4,-14,0,0.4,5159.68,5161.42,,,BUY,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591903978720,7349874591885652954,7349874591964812905,7349874591964812809,53,2026-02-24T18:31:12.000Z,2026-02-24T18:32:05.000Z,-14.4,13.0,-21.4,-7,0,0.2,5160.6,5159.66,5160.14,5168.45,BUY,USD,1,1,1583663
D#1702619,XAUUSD,100,7349874591903978757,7349874591885652770,7349874591964813041,7349874591964812041,429,2026-02-24T18:25:33.000Z,2026-02-24T18:32:42.000Z,-49.5,47.96,-57.2,-7.7,0,0.22,5158.46,5160.93,5165.38,5151.73,SELL,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591903978774,7349874591885652993,7349874591964813078,7349874591964812982,54,2026-02-24T18:32:17.000Z,2026-02-24T18:33:11.000Z,-20.2,18.8,-27.2,-7,0,0.2,5160.78,5159.55,,,BUY,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591903978819,7349874591885652968,7349874591964812979,7349874591964812895,130,2026-02-24T18:31:45.000Z,2026-02-24T18:33:55.000Z,-35.16,34.31999999999999,-39.36,-4.2,0,0.12,5161.53,5158.38,5158.72,,BUY,USD,1,1,1583663
D#1670946,XAUUSD,100,7349874591903978837,7349874591885653022,7349874591964813246,7349874591964813095,53,2026-02-24T18:33:21.000Z,2026-02-24T18:34:14.000Z,-101.6,98.8,-115.6,-14,0,0.4,5159.74,5156.98,,,BUY,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591903978888,7349874591885653054,7349874591964813265,7349874591964813216,62,2026-02-24T18:34:00.000Z,2026-02-24T18:35:02.000Z,37.8,-38.64,33.6,-4.2,0,0.12,5157.32,5154.39,,5154.03,SELL,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591903979157,7349874591885653184,7349874591964813858,7349874591964813792,30,2026-02-24T18:38:19.000Z,2026-02-24T18:38:49.000Z,-15.84,15.0,-20.04,-4.2,0,0.12,5159.37,5157.83,,,BUY,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591903979554,7349874591885653204,7349874591964813959,7349874591964813859,504,2026-02-24T18:38:51.000Z,2026-02-24T18:47:15.000Z,3.36,-4.2,-0.84,-4.2,0,0.12,5158.2,5158.26,5158.43,5164.06,BUY,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591903979739,7349874591885653441,7349874591964814904,7349874591964814853,201,2026-02-24T18:48:01.000Z,2026-02-24T18:51:22.000Z,-47.76,46.919999999999995,-51.96,-4.2,0,0.12,5156.88,5161.08,5160.75,5153.82,SELL,USD,1,1,1583663
D#1670946,XAUUSD,100,7349874591903979964,7349874591885653075,7349874591964815655,7349874591964813307,1297,2026-02-24T18:34:34.000Z,2026-02-24T18:56:11.000Z,-240.37,237.36,-255.43,-15.06,0,0.43,5156.3,5162.11,,,SELL,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591903980002,7349874591885653520,7349874591964815717,7349874591964815236,309,2026-02-24T18:51:51.000Z,2026-02-24T18:57:00.000Z,4.3,-4.6499999999999995,2.54,-1.76,0,0.05,5161.15,5161.79,,5163.67,BUY,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591903980191,7349874591885653737,7349874591964816181,7349874591964816087,51,2026-02-24T19:00:43.000Z,2026-02-24T19:01:34.000Z,6.8,-7.1499999999999995,5.04,-1.76,0,0.05,5160.03,5158.89,,,SELL,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591903980227,7349874591885653509,7349874591964815255,7349874591964815189,637,2026-02-24T18:51:23.000Z,2026-02-24T19:02:00.000Z,-55.56,54.72,-59.76,-4.2,0,0.12,5161.15,5156.3,5156.09,5167.16,BUY,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591903980582,7349874591885653807,7349874591964816503,7349874591964816424,342,2026-02-24T19:04:02.000Z,2026-02-24T19:09:44.000Z,11.95,-12.299999999999999,10.19,-1.76,0,0.05,5155.36,5153.19,,5153.63,SELL,USD,1,1,1583663
D#1670870,XAUUSD,100,7349874591903980712,7349874591885653621,7349874591964817178,7349874591964815658,897,2026-02-24T18:56:14.000Z,2026-02-24T19:11:11.000Z,392,-394.8,378,-14,0,0.4,5161.38,5151.8,,,SELL,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591903980925,7349874591885654028,7349874591964817556,7349874591964817396,201,2026-02-24T19:12:32.000Z,2026-02-24T19:15:53.000Z,17,-17.35,15.24,-1.76,0,0.05,5154.31,5157.49,,5157.52,BUY,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591903981223,7349874591885653772,7349874591964818378,7349874591964816247,1184,2026-02-24T19:02:07.000Z,2026-02-24T19:21:51.000Z,102.84,-103.68,98.64,-4.2,0,0.12,5157.22,5148.87,5163.31,5147.73,SELL,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591903981458,7349874591885654165,7349874591964818943,7349874591964818079,557,2026-02-24T19:18:43.000Z,2026-02-24T19:28:00.000Z,-3.2,1.8,-10.2,-7,0,0.2,5151.73,5151.35,,,BUY,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591903981505,7349874591885654309,7349874591964819042,7349874591964818771,181,2026-02-24T19:26:00.000Z,2026-02-24T19:29:01.000Z,21.24,-22.08,17.04,-4.2,0,0.12,5149.14,5150.69,5149.4,5154.95,BUY,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591903981583,7349874591885654379,7349874591964819199,7349874591964819105,66,2026-02-24T19:30:01.000Z,2026-02-24T19:31:07.000Z,-25.2,24.36,-29.4,-4.2,0,0.12,5152.16,5149.84,,,BUY,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591903981632,7349874591885654352,7349874591964819315,7349874591964819007,258,2026-02-24T19:28:31.000Z,2026-02-24T19:32:49.000Z,13.8,-15.200000000000001,6.8,-7,0,0.2,5151.33,5150.86,,,SELL,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591903981672,7349874591885654412,7349874591964819230,7349874591964819201,172,2026-02-24T19:31:09.000Z,2026-02-24T19:34:01.000Z,-28.68,27.84,-32.88,-4.2,0,0.12,5150.13,5152.74,5152.37,5144.94,SELL,USD,1,1,1583663
D#1702534,XAUUSD,100,7349874591903982010,7349874591885654577,7349874591964820094,7349874591964820010,116,2026-02-24T19:41:38.000Z,2026-02-24T19:43:34.000Z,-17.4,15.299999999999999,-27.9,-10.5,0,0.3,5155.72,5154.92,5155.3,5159.86,BUY,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591903982011,7349874591885654493,7349874591964819803,7349874591964819548,444,2026-02-24T19:36:11.000Z,2026-02-24T19:43:35.000Z,19.44,-20.28,15.24,-4.2,0,0.12,5153.49,5154.89,5155.18,5159.78,BUY,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591903982019,7349874591885654560,7349874591964819973,7349874591964819940,188,2026-02-24T19:40:33.000Z,2026-02-24T19:43:41.000Z,9.4,-9.75,7.64,-1.76,0,0.05,5155.63,5153.97,,5154.05,SELL,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591903982492,7349874591885654673,7349874591964821158,7349874591964820405,560,2026-02-24T19:46:58.000Z,2026-02-24T19:56:18.000Z,17.16,-18.0,12.96,-4.2,0,0.12,5152.68,5153.89,5151.66,5158.64,BUY,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591903982501,7349874591885654849,7349874591964821185,7349874591964821144,25,2026-02-24T19:56:14.000Z,2026-02-24T19:56:39.000Z,-1.24,0.96,-2.64,-1.4,0,0.04,5154.23,5153.7,,,BUY,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591903982645,7349874591885654864,7349874591964821269,7349874591964821215,333,2026-02-24T19:57:01.000Z,2026-02-24T20:02:34.000Z,-11.4,10.56,-15.6,-4.2,0,0.12,5154.25,5153.08,5153.22,5158.81,BUY,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591903982741,7349874591885654909,7349874591964821742,7349874591964821368,342,2026-02-24T19:59:38.000Z,2026-02-24T20:05:20.000Z,-8.85,8.5,-10.61,-1.76,0,0.05,5154.29,5152.3,,5156.56,BUY,USD,1,1,1583663
D#1702534,XAUUSD,100,7349874591903982783,7349874591885654661,7349874591964820425,7349874591964820365,1170,2026-02-24T19:46:33.000Z,2026-02-24T20:06:03.000Z,-78,75.2,-92,-14,0,0.4,5152.57,5150.4,5150.54,5160.52,BUY,USD,1,1,1583663
D#1702693,XAUUSD,100,7349874591903982796,7349874591885654958,7349874591964821584,7349874591964821565,187,2026-02-24T20:03:03.000Z,2026-02-24T20:06:10.000Z,56.2,-57.6,49.2,-7,0,0.2,5152.72,5150.13,,5150.08,SELL,USD,1,1,1583663
