accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1670934,XAUUSD,100,7349874591905423744,7349874591886362529,7349874591968455841,7349874591968455278,179,2026-03-20T10:14:28.000Z,2026-03-20T10:17:27.000Z,-79.86,77.55,-91.42,-11.56,0,0.33,4664.05,4661.41,,,BUY,USD,1,1,1583663
D#1702434,XAUUSD,100,7349874591905423807,7349874591886362345,7349874591968454153,7349874591968452676,520,2026-03-20T10:09:58.000Z,2026-03-20T10:18:38.000Z,13.8,-14.08,12.4,-1.4,0,0.04,4655.09,4658.32,4658.75,4670,BUY,USD,1,1,1583663
D#1702382,XAUUSD,100,7349874591905423820,7349874591886362570,7349874591968456127,7349874591968455589,189,2026-03-20T10:15:43.000Z,2026-03-20T10:18:52.000Z,-176.6,175.2,-183.6,-7,0,0.2,4666.37,4657.32,,,BUY,USD,1,1,1583663
D#1589408,XAUUSD,100,7349874591905423835,7349874591886362636,7349874591968456214,7349874591968455914,91,2026-03-20T10:17:49.000Z,2026-03-20T10:19:20.000Z,-33.46,32.97,-35.92,-2.46,0,0.07,4662.14,4657.14,4656.21,4670.08,BUY,USD,1,1,1583663
D#1702382,XAUUSD,100,7349874591905423849,7349874591886362666,7349874591968456308,7349874591968456138,46,2026-03-20T10:18:55.000Z,2026-03-20T10:19:41.000Z,20.8,-22.2,13.8,-7,0,0.2,4657.07,4656.25,,,SELL,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591905423861,7349874591886362558,7349874591968455500,7349874591968453087,284,2026-03-20T10:15:19.000Z,2026-03-20T10:20:03.000Z,74.2,-74.69,71.74,-2.46,0,0.07,4664.99,4654.61,4661.57,4655,SELL,USD,1,1,1583663
D#1702382,XAUUSD,100,7349874591905423867,7349874591886362684,7349874591968456391,7349874591968456313,27,2026-03-20T10:19:44.000Z,2026-03-20T10:20:11.000Z,74.7,-76.8,64.2,-10.5,0,0.3,4655.96,4653.69,,,SELL,USD,1,1,1583663
D#1702382,XAUUSD,100,7349874591905423894,7349874591886362691,7349874591968456462,7349874591968456405,16,2026-03-20T10:20:15.000Z,2026-03-20T10:20:31.000Z,34.5,-36.6,24.0,-10.5,0,0.3,4652.51,4651.58,,,SELL,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591905423906,7349874591886362671,7349874591968456336,7349874591968456197,84,2026-03-20T10:19:14.000Z,2026-03-20T10:20:38.000Z,-89.2,88.5,-92.7,-3.5,0,0.1,4658.03,4648.89,4649,4677,BUY,USD,1,1,1583663
D#1702673,XAUUSD,100,7349874591905423915,7349874591886362549,7349874591968456505,7349874591968455431,340,2026-03-20T10:15:05.000Z,2026-03-20T10:20:45.000Z,95.12,-95.68,92.32,-2.8,0,0.08,4661.78,4650.11,,,SELL,USD,1,1,1583663
D#1702586,XAUUSD,100,7349874591905423920,7349874591886362627,7349874591968456536,7349874591968455846,206,2026-03-20T10:17:28.000Z,2026-03-20T10:20:54.000Z,64.35,-64.69999999999999,62.59,-1.76,0,0.05,4661.34,4648.69,4661.09,4647.85,SELL,USD,1,1,1583663
D#1702382,XAUUSD,100,7349874591905423925,7349874591886362703,7349874591968456544,7349874591968456495,15,2026-03-20T10:20:40.000Z,2026-03-20T10:20:55.000Z,41.7,-43.800000000000004,31.2,-10.5,0,0.3,4650.03,4648.86,,,SELL,USD,1,1,1583663
D#1702710,XAUUSD,100,7349874591905423940,7349874591886362499,7349874591968456618,7349874591968455088,457,2026-03-20T10:13:34.000Z,2026-03-20T10:21:11.000Z,-278.2,276.8,-285.2,-7,0,0.2,4663.61,4649.48,,4668,BUY,USD,1,1,1583663
D#1702665,XAUUSD,100,7349874591905423960,7349874591886362479,7349874591968456713,7349874591968454963,512,2026-03-20T10:13:02.000Z,2026-03-20T10:21:34.000Z,59.3,-59.65,57.54,-1.76,0,0.05,4663.09,4651.45,4662.84,,SELL,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591905424014,7349874591886362717,7349874591968456885,7349874591968456593,69,2026-03-20T10:21:02.000Z,2026-03-20T10:22:11.000Z,19.6,-20.3,16.1,-3.5,0,0.1,4649.19,4647.45,4666,4644,SELL,USD,1,1,1583663
D#1702382,XAUUSD,100,7349874591905424022,7349874591886362711,7349874591968456904,7349874591968456561,76,2026-03-20T10:20:58.000Z,2026-03-20T10:22:14.000Z,54.9,-57.0,44.4,-10.5,0,0.3,4648.87,4647.26,,,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591905424032,7349874591886362725,7349874591968456803,7349874591968456635,74,2026-03-20T10:21:13.000Z,2026-03-20T10:22:27.000Z,10.4,-11.1,6.9,-3.5,0,0.1,4650.16,4649.34,4649.02,4638.07,SELL,USD,1,1,1583663
D#1702661,XAUUSD,100,7349874591905424056,7349874591886362267,7349874591968456983,7349874591968453568,903,2026-03-20T10:07:35.000Z,2026-03-20T10:22:38.000Z,80.95,-81.3,79.19,-1.76,0,0.05,4664.5,4648.53,,,SELL,USD,1,1,1583663
D#1702731,XAUUSD,100,7349874591905424151,7349874591886362811,7349874591968457371,7349874591968457238,38,2026-03-20T10:23:40.000Z,2026-03-20T10:24:18.000Z,66,-67.4,59.0,-7,0,0.2,4651.18,4654.26,,,BUY,USD,1,1,1583663
D#1702663,XAUUSD,100,7349874591905424190,7349874591886362560,7349874591968457531,7349874591968455507,592,2026-03-20T10:15:20.000Z,2026-03-20T10:25:12.000Z,8.18,-8.25,7.82,-0.36,0,0.01,4663.71,4655.75,4663.72,4637.82,SELL,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591905424193,7349874591886362714,7349874591968457338,7349874591968456574,251,2026-03-20T10:21:01.000Z,2026-03-20T10:25:12.000Z,-51.92,51.36,-54.72,-2.8,0,0.08,4649.4,4656.11,4655.88,4640.13,SELL,USD,1,1,1583663
D#1589408,XAUUSD,100,7349874591905424203,7349874591886362720,7349874591968456728,7349874591968456607,254,2026-03-20T10:21:07.000Z,2026-03-20T10:25:21.000Z,55.16,-55.65,52.7,-2.46,0,0.07,4649.8,4657.46,4643.71,4657.48,BUY,USD,1,1,1583663
D#1670936,XAUUSD,100,7349874591905424202,7349874591886362815,7349874591968457401,7349874591968457294,86,2026-03-20T10:23:55.000Z,2026-03-20T10:25:21.000Z,-101.2,99.8,-108.2,-7,0,0.2,4652.31,4657.59,4657.09,,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591905424209,7349874591886362819,7349874591968457346,7349874591968457223,75,2026-03-20T10:24:12.000Z,2026-03-20T10:25:27.000Z,-53.2,52.5,-56.7,-3.5,0,0.1,4654.08,4659.62,4659.08,4643.19,SELL,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591905424211,7349874591886362783,7349874591968457313,7349874591968457024,162,2026-03-20T10:22:46.000Z,2026-03-20T10:25:28.000Z,-114.8,114.1,-118.3,-3.5,0,0.1,4648.39,4660.09,4660,4635,SELL,USD,1,1,1583663
D#1589408,XAUUSD,100,7349874591905424390,7349874591886362861,7349874591968457799,7349874591968457725,266,2026-03-20T10:26:08.000Z,2026-03-20T10:30:34.000Z,-39.76,39.269999999999996,-42.22,-2.46,0,0.07,4659.13,4653.23,4653.83,4666.57,BUY,USD,1,1,1583663
D#1702731,XAUUSD,100,7349874591905424391,7349874591886362863,7349874591968458187,7349874591968457735,264,2026-03-20T10:26:10.000Z,2026-03-20T10:30:34.000Z,113.8,-115.2,106.8,-7,0,0.2,4658.87,4653.4,,4653.88,SELL,USD,1,1,1583663
D#1702731,XAUUSD,100,7349874591905424485,7349874591886362995,7349874591968458877,7349874591968458811,18,2026-03-20T10:32:20.000Z,2026-03-20T10:32:38.000Z,60.6,-62.0,53.6,-7,0,0.2,4650.23,4653.04,,,BUY,USD,1,1,1583663
D#1702498,XAUUSD,100,7349874591905424567,7349874591886362020,7349874591968459269,7349874591968452070,1971,2026-03-20T10:01:56.000Z,2026-03-20T10:34:47.000Z,51.9,-52.6,48.4,-3.5,0,0.1,4655.45,4650.48,,,SELL,USD,1,1,1583663
D#1702665,XAUUSD,100,7349874591905424605,7349874591886362903,7349874591968459011,7349874591968458094,461,2026-03-20T10:28:18.000Z,2026-03-20T10:35:59.000Z,3.7,-4.05,1.94,-1.76,0,0.05,4658.01,4657.49,4657.76,,SELL,USD,1,1,1583663
D#1589408,XAUUSD,100,7349874591905424657,7349874591886363017,7349874591968459108,7349874591968458982,239,2026-03-20T10:33:06.000Z,2026-03-20T10:37:05.000Z,49.91,-50.4,47.45,-2.46,0,0.07,4653.38,4660.29,4648.28,4660.62,BUY,USD,1,1,1583663
D#1670934,XAUUSD,100,7349874591905424686,7349874591886363051,7349874591968459734,7349874591968459316,130,2026-03-20T10:35:11.000Z,2026-03-20T10:37:21.000Z,297,-299.31,285.44,-11.56,0,0.33,4651.23,4660.01,,,BUY,USD,1,1,1583663
D#1702552,XAUUSD,100,7349874591905424699,7349874591886363070,7349874591968459783,7349874591968459482,82,2026-03-20T10:36:14.000Z,2026-03-20T10:37:36.000Z,-55,54.3,-58.5,-3.5,0,0.1,4656.52,4662.24,,,SELL,USD,1,1,1583663
D#1702586,XAUUSD,100,7349874591905424710,7349874591886363089,7349874591968459727,7349874591968459622,45,2026-03-20T10:36:55.000Z,2026-03-20T10:37:40.000Z,-20.35,20.0,-22.11,-1.76,0,0.05,4659.07,4663.36,4663.18,4645.58,SELL,USD,1,1,1583663
D#1702382,XAUUSD,100,7349874591905424729,7349874591886362762,7349874591968459845,7349874591968456922,933,2026-03-20T10:22:18.000Z,2026-03-20T10:37:51.000Z,-440.7,438.59999999999997,-451.2,-10.5,0,0.3,4647.92,4662.83,,,SELL,USD,1,1,1583663
D#1670936,XAUUSD,100,7349874591905424753,7349874591886362881,7349874591968459944,7349874591968457907,674,2026-03-20T10:27:07.000Z,2026-03-20T10:38:21.000Z,-127.2,125.8,-134.2,-7,0,0.2,4658.27,4664.85,,,SELL,USD,1,1,1583663
D#1670948,XAUUSD,100,7349874591905424772,7349874591886362115,7349874591968460018,7349874591968452611,2090,2026-03-20T10:03:48.000Z,2026-03-20T10:38:38.000Z,-35.2,34.85,-36.96,-1.76,0,0.05,4656.18,4663.44,4670.29,4637.18,SELL,USD,1,1,1583663
D#1614595,XAUUSD,100,7349874591905424782,7349874591886362943,7349874591968458756,7349874591968458381,518,2026-03-20T10:30:23.000Z,2026-03-20T10:39:01.000Z,-58.5,57.8,-62.0,-3.5,0,0.1,4659.09,4665.16,4664.93,4640.01,SELL,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591905424819,7349874591886362852,7349874591968460131,7349874591968457654,809,2026-03-20T10:25:46.000Z,2026-03-20T10:39:15.000Z,-82.1,81.39999999999999,-85.6,-3.5,0,0.1,4659.97,4668.4,4670,4625,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591905424837,7349874591886362916,7349874591968459470,7349874591968458193,617,2026-03-20T10:29:05.000Z,2026-03-20T10:39:22.000Z,-120.5,119.8,-124.0,-3.5,0,0.1,4656.6,4668.87,4668.69,4644.51,SELL,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591905424847,7349874591886363090,7349874591968460202,7349874591968459627,153,2026-03-20T10:36:57.000Z,2026-03-20T10:39:30.000Z,306.6,-308.70000000000005,296.1,-10.5,0,0.3,4658.84,4668.84,,4672.06,BUY,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591905424903,7349874591886363186,7349874591968460421,7349874591968460407,7,2026-03-20T10:40:27.000Z,2026-03-20T10:40:34.000Z,-5,4.3,-8.5,-3.5,0,0.1,4668.11,4667.39,,,BUY,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591905424953,7349874591886363195,7349874591968460642,7349874591968460465,47,2026-03-20T10:40:40.000Z,2026-03-20T10:41:27.000Z,-49.65,48.6,-54.91,-5.26,0,0.15,4667.47,4663.94,4660.69,4677.36,BUY,USD,1,1,1583663
D#1702552,XAUUSD,100,7349874591905424955,7349874591886363175,7349874591968460653,7349874591968460327,88,2026-03-20T10:40:04.000Z,2026-03-20T10:41:32.000Z,-56.5,55.8,-60.0,-3.5,0,0.1,4669.09,4663.22,,,BUY,USD,1,1,1583663
D#1702552,XAUUSD,100,7349874591905425069,7349874591886363225,7349874591968461181,7349874591968460712,133,2026-03-20T10:41:47.000Z,2026-03-20T10:44:00.000Z,-49.9,49.199999999999996,-53.4,-3.5,0,0.1,4662.84,4657.63,,,BUY,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591905425081,7349874591886363141,7349874591968460095,7349874591968459883,309,2026-03-20T10:39:08.000Z,2026-03-20T10:44:17.000Z,35.07,-35.56,32.61,-2.46,0,0.07,4666.77,4661.98,4660.28,4653.14,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591905425087,7349874591886363189,7349874591968460538,7349874591968460434,225,2026-03-20T10:40:35.000Z,2026-03-20T10:44:20.000Z,49.2,-49.900000000000006,45.7,-3.5,0,0.1,4667.33,4662.63,4662.85,4655.24,SELL,USD,1,1,1583663
D#1702552,XAUUSD,100,7349874591905425156,7349874591886363292,7349874591968461571,7349874591968461239,89,2026-03-20T10:44:19.000Z,2026-03-20T10:45:48.000Z,-60.6,59.9,-64.1,-3.5,0,0.1,4662.43,4656.15,,,BUY,USD,1,1,1583663
D#1589408,XAUUSD,100,7349874591905425270,7349874591886363280,7349874591968461208,7349874591968461140,292,2026-03-20T10:43:47.000Z,2026-03-20T10:48:39.000Z,-32.76,32.269999999999996,-35.22,-2.46,0,0.07,4658.26,4653.36,4653.62,4665.84,BUY,USD,1,1,1583663
D#1702434,XAUUSD,100,7349874591905425272,7349874591886363188,7349874591968460435,7349874591968460395,485,2026-03-20T10:40:35.000Z,2026-03-20T10:48:40.000Z,-14.15,14.08,-14.51,-0.36,0,0.01,4667.52,4653.15,4653.27,4727,BUY,USD,1,1,1583663
D#1702486,XAUUSD,100,7349874591905425277,7349874591886363063,7349874591968462129,7349874591968459435,778,2026-03-20T10:35:53.000Z,2026-03-20T10:48:51.000Z,-61.25,59.5,-70.01,-8.76,0,0.25,4656.49,4653.82,,4677.41,BUY,USD,1,1,1583663
D#1670948,XAUUSD,100,7349874591905425295,7349874591886363130,7349874591968462207,7349874591968460026,631,2026-03-20T10:38:42.000Z,2026-03-20T10:49:13.000Z,-49.95,49.6,-51.71,-1.76,0,0.05,4663.47,4653.26,4649.01,4683.28,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591905425410,7349874591886362887,7349874591968458049,7349874591968457958,1441,2026-03-20T10:27:25.000Z,2026-03-20T10:51:26.000Z,82.16,-82.72,79.36,-2.8,0,0.08,4657.61,4647.56,,4648.34,SELL,USD,1,1,1583663
D#1702498,XAUUSD,100,7349874591905425395,7349874591886363069,7349874591968459517,7349874591968459467,917,2026-03-20T10:36:09.000Z,2026-03-20T10:51:26.000Z,85.5,-86.2,82.0,-3.5,0,0.1,4657.08,4648.75,,4649.94,SELL,USD,1,1,1583663
D#1589408,XAUUSD,100,7349874591905425402,7349874591886363427,7349874591968462284,7349874591968462230,126,2026-03-20T10:49:20.000Z,2026-03-20T10:51:26.000Z,-45.01,44.519999999999996,-47.47,-2.46,0,0.07,4654.22,4647.57,4648.81,4662.22,BUY,USD,1,1,1583663
D#1614619,XAUUSD,100,7349874591905425415,7349874591886362787,7349874591968462642,7349874591968457053,1715,2026-03-20T10:22:52.000Z,2026-03-20T10:51:27.000Z,14.4,-15.8,7.4,-7,0,0.2,4648.38,4647.88,,,SELL,USD,1,1,1583663
D#1671094,XAUUSD,100,7349874591905425460,7349874591886363484,7349874591968462697,7349874591968462592,19,2026-03-20T10:51:15.000Z,2026-03-20T10:51:34.000Z,-134.8,133.4,-141.8,-7,0,0.2,4652.39,4645.43,,,BUY,USD,1,1,1583663
D#1702586,XAUUSD,100,7349874591905425486,7349874591886363361,7349874591968462785,7349874591968461722,324,2026-03-20T10:46:35.000Z,2026-03-20T10:51:59.000Z,60,-60.35,58.24,-1.76,0,0.05,4657.51,4645.73,4661.62,4644.02,SELL,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591905425497,7349874591886363219,7349874591968462840,7349874591968460683,631,2026-03-20T10:41:38.000Z,2026-03-20T10:52:09.000Z,171.3,-172.35000000000002,166.04,-5.26,0,0.15,4661.97,4650.77,4670,4628,SELL,USD,1,1,1583663
D#1671094,XAUUSD,100,7349874591905425498,7349874591886363503,7349874591968462845,7349874591968462723,30,2026-03-20T10:51:41.000Z,2026-03-20T10:52:11.000Z,-84,82.6,-91.0,-7,0,0.2,4645.83,4650.25,,,SELL,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591905425606,7349874591886363494,7349874591968462677,7349874591968462598,154,2026-03-20T10:51:32.000Z,2026-03-20T10:54:06.000Z,50.96,-51.45,48.5,-2.46,0,0.07,4645.58,4652.64,4652.71,4658.85,BUY,USD,1,1,1583663
D#1589408,XAUUSD,100,7349874591905425670,7349874591886363575,7349874591968463338,7349874591968463294,86,2026-03-20T10:54:05.000Z,2026-03-20T10:55:31.000Z,-53.2,52.71,-55.66,-2.46,0,0.07,4652.88,4645.06,4646.27,4660.26,BUY,USD,1,1,1583663
D#1702498,XAUUSD,100,7349874591905425682,7349874591886363598,7349874591968463582,7349874591968463513,23,2026-03-20T10:55:13.000Z,2026-03-20T10:55:36.000Z,138.3,-140.4,127.8,-10.5,0,0.3,4649.92,4645.53,,4642.17,SELL,USD,1,1,1583663
D#1702580,XAUUSD,100,7349874591905425713,7349874591886362337,7349874591968454219,7349874591968454110,2772,2026-03-20T10:09:47.000Z,2026-03-20T10:55:59.000Z,153.01,-153.92,148.45,-4.56,0,0.13,4655.66,4644.11,,4644.21,SELL,USD,1,1,1583663
D#1589457,XAUUSD,100,7349874591905425712,7349874591886363577,7349874591968463437,7349874591968463311,110,2026-03-20T10:54:09.000Z,2026-03-20T10:55:59.000Z,-86.8,86.1,-90.3,-3.5,0,0.1,4652.8,4643.9,4644.35,4660.56,BUY,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591905425725,7349874591886363612,7349874591968463682,7349874591968463610,19,2026-03-20T10:55:43.000Z,2026-03-20T10:56:02.000Z,73.4,-74.80000000000001,66.4,-7,0,0.2,4646.32,4642.87,,,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591905425730,7349874591886363551,7349874591968463149,7349874591968462245,152,2026-03-20T10:53:31.000Z,2026-03-20T10:56:03.000Z,124.3,-125.0,120.8,-3.5,0,0.1,4654.75,4642.54,4651.94,4642.23,SELL,USD,1,1,1583663
D#1702665,XAUUSD,100,7349874591905425741,7349874591886363165,7349874591968462358,7349874591968460273,975,2026-03-20T10:39:49.000Z,2026-03-20T10:56:04.000Z,-54.46,54.32,-55.16,-0.7,0,0.02,4668.41,4640.96,4641,4714.99,BUY,USD,1,1,1583663
D#1589408,XAUUSD,100,7349874591905425753,7349874591886363610,7349874591968463675,7349874591968463587,32,2026-03-20T10:55:36.000Z,2026-03-20T10:56:08.000Z,-37.31,36.82,-39.77,-2.46,0,0.07,4645.28,4639.73,4640.48,4653.85,BUY,USD,1,1,1583663
D#1702508,XAUUSD,100,7349874591905425779,7349874591886363439,7349874591968463766,7349874591968462307,395,2026-03-20T10:49:45.000Z,2026-03-20T10:56:20.000Z,-444,441.9,-454.5,-10.5,0,0.3,4655.14,4640.12,,,BUY,USD,1,1,1583663
D#1702532,XAUUSD,100,7349874591905425791,7349874591886361847,7349874591968451238,7349874591968451063,3471,2026-03-20T09:58:35.000Z,2026-03-20T10:56:26.000Z,135.78,-136.2,133.68,-2.1,0,0.06,4661.05,4638.64,4672.51,4638.99,SELL,USD,1,1,1583663
D#1702625,XAUUSD,100,7349874591905425798,7349874591886363202,7349874591968463824,7349874591968460526,932,2026-03-20T10:41:02.000Z,2026-03-20T10:56:34.000Z,-276.1,275.40000000000003,-279.6,-3.5,0,0.1,4667.44,4639.61,,4672,BUY,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591905425806,7349874591886363554,7349874591968463845,7349874591968463157,187,2026-03-20T10:53:33.000Z,2026-03-20T10:56:40.000Z,215.1,-216.15,209.84,-5.26,0,0.15,4655.14,4641.02,4662,4630,SELL,USD,1,1,1583663
D#1702661,XAUUSD,100,7349874591905425883,7349874591886362807,7349874591968464271,7349874591968457203,2097,2026-03-20T10:23:31.000Z,2026-03-20T10:58:28.000Z,29.5,-29.85,27.74,-1.76,0,0.05,4650.41,4644.73,,,SELL,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591905425960,7349874591886363704,7349874591968464683,7349874591968464377,82,2026-03-20T10:59:07.000Z,2026-03-20T11:00:29.000Z,35.1,-36.15,29.84,-5.26,0,0.15,4644.23,4642.11,4652,4636.6,SELL,USD,1,1,1583663
D#1589457,XAUUSD,100,7349874591905425981,7349874591886363643,7349874591968463977,7349874591968463829,268,2026-03-20T10:56:35.000Z,2026-03-20T11:01:03.000Z,16.6,-17.3,13.1,-3.5,0,0.1,4639.13,4640.57,4640.82,4647.2,BUY,USD,1,1,1583663
D#1702586,XAUUSD,100,7349874591905425995,7349874591886363713,7349874591968464432,7349874591968464339,113,2026-03-20T10:59:26.000Z,2026-03-20T11:01:19.000Z,-37.3,36.599999999999994,-40.8,-3.5,0,0.1,4642.67,4638.72,4638.37,4652.37,BUY,USD,1,1,1583663
D#1614595,XAUUSD,100,7349874591905425997,7349874591886363730,7349874591968464776,7349874591968464610,71,2026-03-20T11:00:11.000Z,2026-03-20T11:01:22.000Z,-74.9,74.2,-78.4,-3.5,0,0.1,4645.84,4638.13,4638.27,4656.51,BUY,USD,1,1,1583663
D#1702498,XAUUSD,100,7349874591905426008,7349874591886363675,7349874591968464322,7349874591968464090,228,2026-03-20T10:57:37.000Z,2026-03-20T11:01:25.000Z,154.8,-157.60000000000002,140.8,-14,0,0.4,4640.96,4637.31,,4637.44,SELL,USD,1,1,1583663
D#1614619,XAUUSD,100,7349874591905426011,7349874591886363648,7349874591968464878,7349874591968463865,284,2026-03-20T10:56:42.000Z,2026-03-20T11:01:26.000Z,72.2,-73.60000000000001,65.2,-7,0,0.2,4640.74,4637.35,,,SELL,USD,1,1,1583663
D#1614619,XAUUSD,100,7349874591905426022,7349874591886363768,7349874591968464923,7349874591968464898,8,2026-03-20T11:01:30.000Z,2026-03-20T11:01:38.000Z,15.2,-16.599999999999998,8.2,-7,0,0.2,4638.9,4638.36,,,SELL,USD,1,1,1583663
D#1702498,XAUUSD,100,7349874591905426026,7349874591886363773,7349874591968464946,7349874591968464941,2,2026-03-20T11:01:43.000Z,2026-03-20T11:01:45.000Z,35.2,-38.0,21.2,-14,0,0.4,4640.17,4640.83,,,BUY,USD,1,1,1583663
D#1702434,XAUUSD,100,7349874591905426049,7349874591886363511,7349874591968463853,7349874591968462782,624,2026-03-20T10:51:57.000Z,2026-03-20T11:02:21.000Z,0.41,-0.48,0.05,-0.36,0,0.01,4645.26,4645.07,4644.37,4625.37,SELL,USD,1,1,1583663
D#1589408,XAUUSD,100,7349874591905426081,7349874591886363647,7349874591968463933,7349874591968463850,362,2026-03-20T10:56:41.000Z,2026-03-20T11:02:43.000Z,59.29,-59.78,56.83,-2.46,0,0.07,4640.86,4649.11,4633.96,4649,BUY,USD,1,1,1583663
D#1702580,XAUUSD,100,7349874591905426091,7349874591886363671,7349874591968464311,7349874591968464072,321,2026-03-20T10:57:30.000Z,2026-03-20T11:02:51.000Z,121.81,-122.72,117.25,-4.56,0,0.13,4644.11,4653.26,,4653.36,BUY,USD,1,1,1583663
D#1589408,XAUUSD,100,7349874591905426153,7349874591886363803,7349874591968465247,7349874591968465181,31,2026-03-20T11:02:49.000Z,2026-03-20T11:03:20.000Z,-46.76,46.269999999999996,-49.22,-2.46,0,0.07,4652,4658.9,4658.41,,SELL,USD,1,1,1583663
D#1614595,XAUUSD,100,7349874591905426156,7349874591886363764,7349874591968465545,7349874591968464873,116,2026-03-20T11:01:25.000Z,2026-03-20T11:03:21.000Z,-214.8,214.10000000000002,-218.3,-3.5,0,0.1,4637.23,4658.93,,,SELL,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591905426222,7349874591886363837,7349874591968465760,7349874591968465593,49,2026-03-20T11:03:32.000Z,2026-03-20T11:04:21.000Z,-26.81,26.32,-29.27,-2.46,0,0.07,4657.23,4653.18,4653.54,4668.54,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591905426305,7349874591886363680,7349874591968466110,7349874591968464155,467,2026-03-20T10:57:54.000Z,2026-03-20T11:05:41.000Z,-100.56,100.0,-103.36,-2.8,0,0.08,4643.76,4656.55,,4634.49,SELL,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591905426559,7349874591886364019,7349874591968467210,7349874591968467036,58,2026-03-20T11:10:06.000Z,2026-03-20T11:11:04.000Z,-28.7,28.21,-31.16,-2.46,0,0.07,4660.06,4655.74,4655.66,4667.14,BUY,USD,1,1,1583663
D#1670948,XAUUSD,100,7349874591905426587,7349874591886363424,7349874591968467486,7349874591968462219,1349,2026-03-20T10:49:15.000Z,2026-03-20T11:11:44.000Z,-36.55,36.199999999999996,-38.31,-1.76,0,0.05,4653.42,4660.95,,,SELL,USD,1,1,1583663
D#1702532,XAUUSD,100,7349874591905426627,7349874591886364057,7349874591968467642,7349874591968467607,32,2026-03-20T11:12:35.000Z,2026-03-20T11:13:07.000Z,20.86,-21.84,15.96,-4.9,0,0.14,4659.14,4660.41,4650.8,4660.39,BUY,USD,1,1,1583663
D#1589408,XAUUSD,100,7349874591905426675,7349874591886363846,7349874591968465686,7349874591968465653,620,2026-03-20T11:03:47.000Z,2026-03-20T11:14:07.000Z,53.41,-53.9,50.95,-2.46,0,0.07,4658.15,4665.56,4650.74,4665.4,BUY,USD,1,1,1583663
D#1702686,XAUUSD,100,7349874591905426731,7349874591886354238,7349874591968468091,7349874591968389236,23812,2026-03-20T04:38:09.000Z,2026-03-20T11:15:01.000Z,63.74,-63.81,63.38,-0.36,0,0.01,4725.9,4662.38,4786,4570,SELL,USD,1,1,1583663
