accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1670958,XAUUSD,100,7349874591906558809,7349874591886921897,7349874591972749074,7349874591972748408,372,2026-04-10T10:12:06.000Z,2026-04-10T10:18:18.000Z,-30,29.3,-33.5,-3.5,0,0.1,4744.58,4747.8,,,SELL,USD,1,1,1583663
D#1702753,XAUUSD,100,7349874591906558849,7349874591886921950,7349874591972749216,7349874591972748815,195,2026-04-10T10:16:03.000Z,2026-04-10T10:19:18.000Z,111,-113.1,100.5,-10.5,0,0.3,4747.64,4751.12,4742.94,4751.33,BUY,USD,1,1,1583663
D#1702631,XAUUSD,100,7349874591906558864,7349874591886921729,7349874591972747130,7349874591972747128,1050,2026-04-10T10:02:18.000Z,2026-04-10T10:19:48.000Z,-52.95,51.900000000000006,-58.21,-5.26,0,0.15,4748.64,4752.39,4752.09,4735.02,SELL,USD,1,1,1583663
D#1702449,XAUUSD,100,7349874591906558929,7349874591886921794,7349874591972749283,7349874591972747652,950,2026-04-10T10:05:52.000Z,2026-04-10T10:21:42.000Z,-96.45,95.4,-101.71,-5.26,0,0.15,4746.64,4753.29,4753.18,4739.14,SELL,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591906558959,7349874591886920821,7349874591972749509,7349874591972739801,4329,2026-04-10T09:10:18.000Z,2026-04-10T10:22:27.000Z,-59,58.65,-60.76,-1.76,0,0.05,4742.14,4754.16,4754.15,4731.39,SELL,USD,1,1,1583663
D#1702753,XAUUSD,100,7349874591906558960,7349874591886922023,7349874591972749397,7349874591972749326,133,2026-04-10T10:20:14.000Z,2026-04-10T10:22:27.000Z,-71.05,68.6,-83.31,-12.26,0,0.35,4751.91,4754.16,4753.75,4749.44,SELL,USD,1,1,1583663
D#1702449,XAUUSD,100,7349874591906558965,7349874591886922051,7349874591972749631,7349874591972749557,41,2026-04-10T10:21:47.000Z,2026-04-10T10:22:28.000Z,-31.95,30.9,-37.21,-5.26,0,0.15,4752.71,4755.06,4754.8,4745.13,SELL,USD,1,1,1583663
D#1671060,XAUUSD,100,7349874591906558981,7349874591886921870,7349874591972748333,7349874591972748179,752,2026-04-10T10:09:57.000Z,2026-04-10T10:22:29.000Z,-45.35,45.0,-47.11,-1.76,0,0.05,4745.81,4755.1,4755.26,4705.77,SELL,USD,1,1,1583663
D#1702631,XAUUSD,100,7349874591906558978,7349874591886922015,7349874591972749336,7349874591972749278,159,2026-04-10T10:19:50.000Z,2026-04-10T10:22:29.000Z,-46.35,45.300000000000004,-51.61,-5.26,0,0.15,4751.79,4755.1,4755.26,4740.9,SELL,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591906558984,7349874591886921818,7349874591972749664,7349874591972747827,934,2026-04-10T10:06:57.000Z,2026-04-10T10:22:31.000Z,89.12,-89.68,86.32,-2.8,0,0.08,4743.97,4754.89,4738.05,,BUY,USD,1,1,1583663
D#1702462,XAUUSD,100,7349874591906558985,7349874591886921999,7349874591972749668,7349874591972749176,210,2026-04-10T10:19:04.000Z,2026-04-10T10:22:34.000Z,-48.1,47.4,-51.6,-3.5,0,0.1,4750.22,4755.25,,,SELL,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591906558994,7349874591886921625,7349874591972749684,7349874591972746358,1527,2026-04-10T09:57:13.000Z,2026-04-10T10:22:40.000Z,-229.05,225.9,-244.81,-15.76,0,0.45,4750.57,4755.88,,4740.36,SELL,USD,1,1,1583663
D#1670976,XAUUSD,100,7349874591906558993,7349874591886921915,7349874591972749682,7349874591972748502,591,2026-04-10T10:12:49.000Z,2026-04-10T10:22:40.000Z,-169.05,168.0,-174.31,-5.26,0,0.15,4744.39,4755.88,,4735.88,SELL,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591906559024,7349874591886922077,7349874591972749800,7349874591972749717,30,2026-04-10T10:22:50.000Z,2026-04-10T10:23:20.000Z,-32.43,29.14,-48.89,-16.46,0,0.47,4755.05,4755.96,,,SELL,USD,1,1,1583663
D#1702372,XAUUSD,100,7349874591906559028,7349874591886921025,7349874591972744222,7349874591972741246,3795,2026-04-10T09:20:13.000Z,2026-04-10T10:23:28.000Z,1.7,-2.4,-1.8,-3.5,0,0.1,4756.57,4756.62,4756.33,4726.68,SELL,USD,1,1,1583663
D#1614602,XAUUSD,100,7349874591906559035,7349874591886921165,7349874591972742503,7349874591972742460,3486,2026-04-10T09:25:24.000Z,2026-04-10T10:23:30.000Z,103.6,-105.0,96.6,-7,0,0.2,4752.64,4757.6,,4757.53,BUY,USD,1,1,1583663
D#1702631,XAUUSD,100,7349874591906559040,7349874591886922084,7349874591972749780,7349874591972749778,17,2026-04-10T10:23:14.000Z,2026-04-10T10:23:31.000Z,-51.15,48.839999999999996,-62.71,-11.56,0,0.33,4756.23,4758,4757.87,4754.84,SELL,USD,1,1,1583663
D#1702753,XAUUSD,100,7349874591906559045,7349874591886922064,7349874591972749711,7349874591972749663,62,2026-04-10T10:22:30.000Z,2026-04-10T10:23:32.000Z,111.6,-114.39999999999999,97.6,-14,0,0.4,4755.06,4757.63,,4757.91,BUY,USD,1,1,1583663
D#1702381,XAUUSD,100,7349874591906559078,7349874591886921583,7349874591972749903,7349874591972746019,1784,2026-04-10T09:54:12.000Z,2026-04-10T10:23:56.000Z,43.44,-44.0,40.64,-2.8,0,0.08,4752.51,4757.72,4740,4765,BUY,USD,1,1,1583663
D#1702641,XAUUSD,100,7349874591906559134,7349874591886921454,7349874591972750053,7349874591972744922,2532,2026-04-10T09:42:38.000Z,2026-04-10T10:24:50.000Z,-200.86,199.32000000000002,-208.56,-7.7,0,0.22,4749.58,4758.93,,,SELL,USD,1,1,1583663
D#1702352,XAUUSD,100,7349874591906559167,7349874591886922062,7349874591972749655,7349874591972745763,164,2026-04-10T10:22:28.000Z,2026-04-10T10:25:12.000Z,-41.5,40.8,-45.0,-3.5,0,0.1,4754.87,4759.24,4759.06,4738.46,SELL,USD,1,1,1583663
D#1671080,XAUUSD,100,7349874591906559168,7349874591886920556,7349874591972737688,7349874591972737685,5363,2026-04-10T08:55:51.000Z,2026-04-10T10:25:14.000Z,216.5,-217.2,213.0,-3.5,0,0.1,4737.79,4759.22,4734.13,4759.39,BUY,USD,1,1,1583663
D#1702631,XAUUSD,100,7349874591906559182,7349874591886922100,7349874591972749912,7349874591972749871,102,2026-04-10T10:23:45.000Z,2026-04-10T10:25:27.000Z,-47.19,44.879999999999995,-58.75,-11.56,0,0.33,4757.99,4759.64,4759.59,4756.6,SELL,USD,1,1,1583663
D#1702753,XAUUSD,100,7349874591906559183,7349874591886922104,7349874591972749976,7349874591972749916,86,2026-04-10T10:24:01.000Z,2026-04-10T10:25:27.000Z,-64.8,62.0,-78.8,-14,0,0.4,4757.8,4759.64,4759.59,4755.53,SELL,USD,1,1,1583663
D#1671062,XAUUSD,100,7349874591906559205,7349874591886921859,7349874591972750208,7349874591972748084,995,2026-04-10T10:09:05.000Z,2026-04-10T10:25:40.000Z,-456.9,454.79999999999995,-467.4,-10.5,0,0.3,4745.13,4760.58,,4742.08,SELL,USD,1,1,1583663
D#1702628,XAUUSD,100,7349874591906559227,7349874591886921672,7349874591972750256,7349874591972746759,1540,2026-04-10T10:00:10.000Z,2026-04-10T10:25:50.000Z,-265.5,263.4,-276.0,-10.5,0,0.3,4751.44,4760.51,,,SELL,USD,1,1,1583663
D#1702729,XAUUSD,100,7349874591906559234,7349874591886921296,7349874591972750271,7349874591972743572,3252,2026-04-10T09:31:47.000Z,2026-04-10T10:25:59.000Z,109.3,-110.0,105.8,-3.5,0,0.1,4749.31,4760.02,4724.69,4775.7,BUY,USD,1,1,1583663
D#1702753,XAUUSD,100,7349874591906559388,7349874591886922157,7349874591972750962,7349874591972750167,300,2026-04-10T10:25:29.000Z,2026-04-10T10:30:29.000Z,76.8,-79.6,62.8,-14,0,0.4,4759.48,4757.78,,4756.75,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,7349874591906559421,7349874591886922048,7349874591972751132,7349874591972749547,605,2026-04-10T10:21:42.000Z,2026-04-10T10:31:47.000Z,61.74,-62.72,56.84,-4.9,0,0.14,4753.29,4757.48,4744.56,4761.58,BUY,USD,1,1,1583663
D#1702753,XAUUSD,100,7349874591906559423,7349874591886922264,7349874591972751143,7349874591972750972,86,2026-04-10T10:30:31.000Z,2026-04-10T10:31:57.000Z,-13.2,10.399999999999999,-27.2,-14,0,0.4,4757.45,4758,,4755.55,SELL,USD,1,1,1583663
D#1702348,XAUUSD,100,7349874591906559515,7349874591886922291,7349874591972751448,7349874591972751235,145,2026-04-10T10:32:50.000Z,2026-04-10T10:35:15.000Z,8,-9.4,1.0,-7,0,0.2,4758.91,4759.09,,,BUY,USD,1,1,1583663
D#1670958,XAUUSD,100,7349874591906559521,7349874591886922207,7349874591972751477,7349874591972750501,502,2026-04-10T10:27:07.000Z,2026-04-10T10:35:29.000Z,4.8,-5.5,1.3,-3.5,0,0.1,4759,4758.74,4761.94,4750.58,SELL,USD,1,1,1583663
D#1702753,XAUUSD,100,7349874591906559525,7349874591886922322,7349874591972751487,7349874591972751395,51,2026-04-10T10:34:44.000Z,2026-04-10T10:35:35.000Z,-77.2,74.4,-91.2,-14,0,0.4,4759.02,4756.87,,4761.41,BUY,USD,1,1,1583663
D#1702462,XAUUSD,100,7349874591906559541,7349874591886922326,7349874591972751531,7349874591972751422,56,2026-04-10T10:35:00.000Z,2026-04-10T10:35:56.000Z,31.5,-32.2,28.0,-3.5,0,0.1,4759.64,4756.71,,,SELL,USD,1,1,1583663
D#1702753,XAUUSD,100,7349874591906559566,7349874591886922334,7349874591972751622,7349874591972751491,70,2026-04-10T10:35:37.000Z,2026-04-10T10:36:47.000Z,21.2,-24.0,7.2,-14,0,0.4,4757.11,4756.8,,4754.68,SELL,USD,1,1,1583663
D#1702449,XAUUSD,100,7349874591906559594,7349874591886922090,7349874591972750699,7349874591972749820,861,2026-04-10T10:23:29.000Z,2026-04-10T10:37:50.000Z,-12.9,11.85,-18.16,-5.26,0,0.15,4756.62,4755.54,4755.84,4763.95,BUY,USD,1,1,1583663
D#1702348,XAUUSD,100,7349874591906559603,7349874591886922359,7349874591972751750,7349874591972751644,79,2026-04-10T10:36:57.000Z,2026-04-10T10:38:16.000Z,19.6,-21.0,12.6,-7,0,0.2,4756.36,4755.6,,,SELL,USD,1,1,1583663
D#1702447,XAUUSD,100,7349874591906559620,7349874591886922314,7349874591972751794,7349874591972751371,250,2026-04-10T10:34:30.000Z,2026-04-10T10:38:40.000Z,-75.8,74.39999999999999,-82.8,-7,0,0.2,4758.62,4754.61,,,BUY,USD,1,1,1583663
D#1702753,XAUUSD,100,7349874591906559622,7349874591886922358,7349874591972751654,7349874591972751627,113,2026-04-10T10:36:49.000Z,2026-04-10T10:38:42.000Z,80,-82.8,66.0,-14,0,0.4,4756.29,4754.51,4757.35,4754.53,SELL,USD,1,1,1583663
D#1702671,XAUUSD,100,7349874591906559651,7349874591886922231,7349874591972750799,7349874591972750696,670,2026-04-10T10:28:18.000Z,2026-04-10T10:39:28.000Z,137.1,-139.2,126.6,-10.5,0,0.3,4758.41,4754.06,,4753.95,SELL,USD,1,1,1583663
D#1702753,XAUUSD,100,7349874591906559659,7349874591886922391,7349874591972751890,7349874591972751819,38,2026-04-10T10:38:56.000Z,2026-04-10T10:39:34.000Z,-58.4,55.6,-72.4,-14,0,0.4,4754.25,4755.93,4755.75,,SELL,USD,1,1,1583663
D#1702348,XAUUSD,100,7349874591906559670,7349874591886922401,7349874591972751942,7349874591972751893,32,2026-04-10T10:39:29.000Z,2026-04-10T10:40:01.000Z,6,-7.4,-1.0,-7,0,0.2,4754.72,4754.64,,,SELL,USD,1,1,1583663
D#1702449,XAUUSD,100,7349874591906559678,7349874591886922388,7349874591972751859,7349874591972751809,76,2026-04-10T10:38:49.000Z,2026-04-10T10:40:05.000Z,-28.95,27.9,-34.21,-5.26,0,0.15,4754,4756.15,4755.99,4746.51,SELL,USD,1,1,1583663
D#1702753,XAUUSD,100,7349874591906559784,7349874591886922403,7349874591972752486,7349874591972751905,381,2026-04-10T10:39:35.000Z,2026-04-10T10:45:56.000Z,-56.8,54.0,-70.8,-14,0,0.4,4755.84,4754.2,,4758.07,BUY,USD,1,1,1583663
D#1702753,XAUUSD,100,7349874591906559789,7349874591886922478,7349874591972752526,7349874591972752487,21,2026-04-10T10:45:57.000Z,2026-04-10T10:46:18.000Z,-40,37.2,-54.0,-14,0,0.4,4754.22,4755.44,,,SELL,USD,1,1,1583663
D#1702753,XAUUSD,100,7349874591906559791,7349874591886922480,7349874591972752531,7349874591972752528,2,2026-04-10T10:46:19.000Z,2026-04-10T10:46:21.000Z,2.8,-5.6,-11.2,-14,0,0.4,4755.19,4755.04,,,BUY,USD,1,1,1583663
D#1702348,XAUUSD,100,7349874591906559839,7349874591886922490,7349874591972752701,7349874591972752599,80,2026-04-10T10:47:14.000Z,2026-04-10T10:48:34.000Z,-33.6,32.2,-40.6,-7,0,0.2,4754.34,4756.24,,,SELL,USD,1,1,1583663
D#1702535,XAUUSD,100,7349874591906559853,7349874591886922488,7349874591972752587,7349874591972752574,119,2026-04-10T10:46:47.000Z,2026-04-10T10:48:46.000Z,-21.4,20.7,-24.9,-3.5,0,0.1,4754.82,4757.18,4756.91,,SELL,USD,1,1,1583663
D#1702671,XAUUSD,100,7349874591906559860,7349874591886922442,7349874591972752747,7349874591972752199,403,2026-04-10T10:42:08.000Z,2026-04-10T10:48:51.000Z,-57,54.9,-67.5,-10.5,0,0.3,4754.65,4756.77,,4751.28,SELL,USD,1,1,1583663
D#1702545,XAUUSD,100,7349874591906559874,7349874591886922214,7349874591972752774,7349874591972750552,1307,2026-04-10T10:27:25.000Z,2026-04-10T10:49:12.000Z,12.5,-12.85,10.74,-1.76,0,0.05,4759.19,4756.91,4763.18,4748.81,SELL,USD,1,1,1583663
D#1670926,XAUUSD,100,7349874591906559901,7349874591886922507,7349874591972752740,7349874591972752699,91,2026-04-10T10:48:29.000Z,2026-04-10T10:50:00.000Z,101.1,-103.19999999999999,90.6,-10.5,0,0.3,4755.42,4758.57,4754.18,4758.49,BUY,USD,1,1,1583663
D#1702348,XAUUSD,100,7349874591906559907,7349874591886922510,7349874591972752883,7349874591972752718,83,2026-04-10T10:48:41.000Z,2026-04-10T10:50:04.000Z,38.6,-40.0,31.6,-7,0,0.2,4756.64,4758.35,,,BUY,USD,1,1,1583663
D#1670868,XAUUSD,100,7349874591906559930,7349874591886921673,7349874591972752976,7349874591972746770,3041,2026-04-10T10:00:17.000Z,2026-04-10T10:50:58.000Z,-35.4,35.05,-37.16,-1.76,0,0.05,4751.58,4758.88,4762.69,4728.69,SELL,USD,1,1,1583663
D#1702462,XAUUSD,100,7349874591906559938,7349874591886922382,7349874591972752987,7349874591972751779,753,2026-04-10T10:38:28.000Z,2026-04-10T10:51:01.000Z,48.4,-49.1,44.9,-3.5,0,0.1,4755.06,4759.68,,,BUY,USD,1,1,1583663
D#1670958,XAUUSD,100,7349874591906559939,7349874591886922404,7349874591972752051,7349874591972751911,683,2026-04-10T10:39:39.000Z,2026-04-10T10:51:02.000Z,-41.6,40.9,-45.1,-3.5,0,0.1,4755.28,4759.66,4759.77,4747.36,SELL,USD,1,1,1583663
D#1702713,XAUUSD,100,7349874591906559988,7349874591886921642,7349874591972753148,7349874591972746501,3235,2026-04-10T09:58:14.000Z,2026-04-10T10:52:09.000Z,24.8,-25.150000000000002,23.04,-1.76,0,0.05,4753.18,4757.92,,,BUY,USD,1,1,1583663
D#1702348,XAUUSD,100,7349874591906560358,7349874591886922548,7349874591972754587,7349874591972752979,712,2026-04-10T10:51:00.000Z,2026-04-10T11:02:52.000Z,-50.8,49.4,-57.8,-7,0,0.2,4759.42,4756.66,,,BUY,USD,1,1,1583663
D#1702713,XAUUSD,100,7349874591906560515,7349874591886922816,7349874591972755196,7349874591972755051,84,2026-04-10T11:06:56.000Z,2026-04-10T11:08:20.000Z,6.8,-7.1499999999999995,5.04,-1.76,0,0.05,4756.29,4757.43,,,BUY,USD,1,1,1583663
D#1702385,XAUUSD,100,7349874591906560532,7349874591886922825,7349874591972755254,7349874591972755137,76,2026-04-10T11:07:45.000Z,2026-04-10T11:09:01.000Z,-20,16.5,-37.5,-17.5,0,0.5,4756.25,4756.87,,,SELL,USD,1,1,1583663
D#1702639,XAUUSD,100,7349874591906560649,7349874591886921875,7349874591972748547,7349874591972748204,3688,2026-04-10T10:10:09.000Z,2026-04-10T11:11:37.000Z,41.3,-41.65,39.54,-1.76,0,0.05,4745.58,4753.62,4753.85,4762.44,BUY,USD,1,1,1583663
D#1702729,XAUUSD,100,7349874591906560650,7349874591886922551,7349874591972753047,7349874591972752992,1233,2026-04-10T10:51:04.000Z,2026-04-10T11:11:37.000Z,-55.7,55.0,-59.2,-3.5,0,0.1,4759.41,4753.62,4753.99,4774.5,BUY,USD,1,1,1583663
D#1702348,XAUUSD,100,7349874591906560681,7349874591886922790,7349874591972755676,7349874591972754783,456,2026-04-10T11:04:48.000Z,2026-04-10T11:12:24.000Z,-99.4,98.0,-106.4,-7,0,0.2,4758.56,4753.37,,,BUY,USD,1,1,1583663
D#1702462,XAUUSD,100,7349874591906560718,7349874591886922850,7349874591972755808,7349874591972755306,251,2026-04-10T11:09:19.000Z,2026-04-10T11:13:30.000Z,5.9,-6.6000000000000005,2.4,-3.5,0,0.1,4756.77,4756.4,,,SELL,USD,1,1,1583663
D#1702462,XAUUSD,100,7349874591906560832,7349874591886922934,7349874591972756234,7349874591972755898,190,2026-04-10T11:14:24.000Z,2026-04-10T11:17:34.000Z,-0.2,-0.5,-3.7,-3.5,0,0.1,4755.97,4756.21,,,SELL,USD,1,1,1583663
D#1702414,XAUUSD,100,7349874591906560894,7349874591886922945,7349874591972756408,7349874591972755991,212,2026-04-10T11:15:25.000Z,2026-04-10T11:18:57.000Z,4.4,-5.1000000000000005,0.9,-3.5,0,0.1,4756.1,4756.32,4756.24,,BUY,USD,1,1,1583663
D#1670917,XAUUSD,100,7349874591906560900,7349874591886922960,7349874591972756415,7349874591972756073,161,2026-04-10T11:16:21.000Z,2026-04-10T11:19:02.000Z,-17.5,16.8,-21.0,-3.5,0,0.1,4755.13,4757.1,4756.52,4744.92,SELL,USD,1,1,1583663
D#1702385,XAUUSD,100,7349874591906560926,7349874591886922867,7349874591972755457,7349874591972755395,586,2026-04-10T11:10:06.000Z,2026-04-10T11:19:52.000Z,-134.5,131.0,-152.0,-17.5,0,0.5,4755.74,4758.65,4758.48,4744.72,SELL,USD,1,1,1583663
D#1702348,XAUUSD,100,7349874591906561078,7349874591886923068,7349874591972756956,7349874591972756757,83,2026-04-10T11:21:22.000Z,2026-04-10T11:22:45.000Z,3.2,-5.44,-8.0,-11.2,0,0.32,4759.48,4759.36,,,BUY,USD,1,1,1583663
D#1702385,XAUUSD,100,7349874591906561088,7349874591886923105,7349874591972756979,7349874591972756933,12,2026-04-10T11:22:38.000Z,2026-04-10T11:22:50.000Z,-11,7.5,-28.5,-17.5,0,0.5,4759.22,4759.66,,,SELL,USD,1,1,1583663
D#1702535,XAUUSD,100,7349874591906561114,7349874591886922518,7349874591972752798,7349874591972752767,2045,2026-04-10T10:49:07.000Z,2026-04-10T11:23:12.000Z,-70.8,69.39999999999999,-77.8,-7,0,0.2,4756.3,4760.06,4759.89,4745.34,SELL,USD,1,1,1583663
D#1702435,XAUUSD,100,7349874591906561151,7349874591886921487,7349874591972755441,7349874591972745221,5820,2026-04-10T09:46:13.000Z,2026-04-10T11:23:13.000Z,113.3,-114.0,109.8,-3.5,0,0.1,4749.45,4760.56,4745.06,4761.18,BUY,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591906561139,7349874591886922061,7349874591972749651,7349874591972746111,3645,2026-04-10T10:22:28.000Z,2026-04-10T11:23:13.000Z,-93.9,92.85000000000001,-99.16,-5.26,0,0.15,4754.87,4761.35,4761.04,4734.36,SELL,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591906561141,7349874591886922429,7349874591972752117,7349874591972752116,2504,2026-04-10T10:41:29.000Z,2026-04-10T11:23:13.000Z,-27.05,26.7,-28.81,-1.76,0,0.05,4755.75,4761.38,4760,,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,7349874591906561137,7349874591886922448,7349874591972752303,7349874591972752235,2435,2026-04-10T10:42:38.000Z,2026-04-10T11:23:13.000Z,-93.24,92.25999999999999,-98.14,-4.9,0,0.14,4754.47,4761.35,4760.88,4748.55,SELL,USD,1,1,1583663
D#1670958,XAUUSD,100,7349874591906561136,7349874591886922566,7349874591972753192,7349874591972753105,1884,2026-04-10T10:51:49.000Z,2026-04-10T11:23:13.000Z,-32.8,32.099999999999994,-36.3,-3.5,0,0.1,4757.85,4761.35,4760.79,4748.42,SELL,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591906561140,7349874591886922686,7349874591972754072,7349874591972754030,1576,2026-04-10T10:56:57.000Z,2026-04-10T11:23:13.000Z,-79.2,78.15,-84.46,-5.26,0,0.15,4755.88,4761.38,4760,4750,SELL,USD,1,1,1583663
D#1702631,XAUUSD,100,7349874591906561213,7349874591886922178,7349874591972750276,7349874591972750275,3484,2026-04-10T10:26:00.000Z,2026-04-10T11:24:04.000Z,-45.21,42.9,-56.77,-11.56,0,0.33,4760.04,4761.63,4761.62,4744.99,SELL,USD,1,1,1583663
D#1702348,XAUUSD,100,7349874591906561216,7349874591886923138,7349874591972757410,7349874591972757060,52,2026-04-10T11:23:14.000Z,2026-04-10T11:24:06.000Z,35.84,-38.080000000000005,24.64,-11.2,0,0.32,4760.24,4761.14,,,BUY,USD,1,1,1583663
D#1702720,XAUUSD,100,7349874591906561221,7349874591886920956,7349874591972754899,7349874591972739330,7510,2026-04-10T09:18:57.000Z,2026-04-10T11:24:07.000Z,-149.25,148.2,-154.51,-5.26,0,0.15,4752.16,4762.33,4762.17,4741.38,SELL,USD,1,1,1583663
D#1702340,XAUUSD,100,7349874591906561225,7349874591886922501,7349874591972757420,7349874591972752675,2165,2026-04-10T10:48:03.000Z,2026-04-10T11:24:08.000Z,70.2,-70.9,66.7,-3.5,0,0.1,4755.29,4762.09,4752.46,4763.38,BUY,USD,1,1,1583663
D#1589457,XAUUSD,100,7349874591906561250,7349874591886920227,7349874591972757466,7349874591972735674,9406,2026-04-10T08:47:34.000Z,2026-04-10T11:24:20.000Z,-273.8,273.1,-277.3,-3.5,0,0.1,4735,4762.6,,4725,SELL,USD,1,1,1583663
D#1702729,XAUUSD,100,7349874591906561319,7349874591886922913,7349874591972757715,7349874591972755731,782,2026-04-10T11:12:56.000Z,2026-04-10T11:25:58.000Z,74.85,-75.89999999999999,69.59,-5.26,0,0.15,4754.43,4759.2,4740,4768.65,BUY,USD,1,1,1583663
D#1702442,XAUUSD,100,7349874591906561335,7349874591886923168,7349874591972757524,7349874591972757419,141,2026-04-10T11:24:08.000Z,2026-04-10T11:26:29.000Z,-47.55,46.5,-52.81,-5.26,0,0.15,4762.26,4758.87,4759.08,4767.77,BUY,USD,1,1,1583663
D#1702442,XAUUSD,100,7349874591906561412,7349874591886923234,7349874591972758010,7349874591972757779,124,2026-04-10T11:26:35.000Z,2026-04-10T11:28:39.000Z,-45.15,44.1,-50.41,-5.26,0,0.15,4758.58,4761.81,,,SELL,USD,1,1,1583663
D#1702631,XAUUSD,100,7349874591906561449,7349874591886923287,7349874591972758136,7349874591972758092,30,2026-04-10T11:29:22.000Z,2026-04-10T11:29:52.000Z,-7.26,4.949999999999999,-18.82,-11.56,0,0.33,4761.2,4761.64,4762.76,4754.02,SELL,USD,1,1,1583663
D#1670868,XAUUSD,100,7349874591906561474,7349874591886922553,7349874591972758213,7349874591972753009,2354,2026-04-10T10:51:13.000Z,2026-04-10T11:30:27.000Z,-17,16.65,-18.76,-1.76,0,0.05,4758.87,4762.49,4768.98,4735.38,SELL,USD,1,1,1583663
D#1702414,XAUUSD,100,7349874591906561490,7349874591886923270,7349874591972758246,7349874591972757971,141,2026-04-10T11:28:19.000Z,2026-04-10T11:30:40.000Z,-20.6,19.900000000000002,-24.1,-3.5,0,0.1,4760.64,4762.92,,,SELL,USD,1,1,1583663
D#1702449,XAUUSD,100,7349874591906561505,7349874591886922441,7349874591972758275,7349874591972752194,2923,2026-04-10T10:42:07.000Z,2026-04-10T11:30:50.000Z,-119.4,118.35000000000001,-124.66,-5.26,0,0.15,4754.62,4762.8,,4747.03,SELL,USD,1,1,1583663
D#1702729,XAUUSD,100,7349874591906561512,7349874591886923312,7349874591972758294,7349874591972758222,22,2026-04-10T11:30:30.000Z,2026-04-10T11:30:52.000Z,4.05,-5.1,-1.21,-5.26,0,0.15,4762.8,4762.85,,,BUY,USD,1,1,1583663
D#1702713,XAUUSD,100,7349874591906561641,7349874591886922860,7349874591972758669,7349874591972755356,1407,2026-04-10T11:09:40.000Z,2026-04-10T11:33:07.000Z,-10.65,10.3,-12.41,-1.76,0,0.05,4756.93,4759.28,,,SELL,USD,1,1,1583663
D#1702554,XAUUSD,100,7349874591906561669,7349874591886923383,7349874591972758755,7349874591972758717,19,2026-04-10T11:33:20.000Z,2026-04-10T11:33:39.000Z,5.1,-7.199999999999999,-5.4,-10.5,0,0.3,4759.61,4759.56,,,BUY,USD,1,1,1583663
D#1702554,XAUUSD,100,7349874591906561737,7349874591886923394,7349874591972758952,7349874591972758768,96,2026-04-10T11:33:43.000Z,2026-04-10T11:35:19.000Z,7,-9.45,-5.26,-12.26,0,0.35,4759.56,4759.58,,,SELL,USD,1,1,1583663
D#1702554,XAUUSD,100,7349874591906561755,7349874591886923428,7349874591972759025,7349874591972758966,22,2026-04-10T11:35:27.000Z,2026-04-10T11:35:49.000Z,50.4,-52.85,38.14,-12.26,0,0.35,4760.15,4761.37,,,BUY,USD,1,1,1583663
D#1702414,XAUUSD,100,7349874591906561764,7349874591886923363,7349874591972759055,7349874591972758593,206,2026-04-10T11:32:35.000Z,2026-04-10T11:36:01.000Z,14,-14.7,10.5,-3.5,0,0.1,4760,4761.18,,,BUY,USD,1,1,1583663
