accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702348,XAUUSD,100,7349874591904988696,7349874591886148438,7349874591967236876,7349874591967236873,2611,2026-03-13T05:42:26.000Z,2026-03-13T06:25:57.000Z,431.6,-434.40000000000003,417.6,-14,0,0.4,5104.74,5094.17,5108.28,5094.6,SELL,USD,1,1,1583663
D#1589378,XAUUSD,100,7349874591904988704,7349874591886149367,7349874591967241250,7349874591967241055,77,2026-03-13T06:24:41.000Z,2026-03-13T06:25:58.000Z,-62.4,60.3,-72.9,-10.5,0,0.3,5096.68,5094.38,,,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,7349874591904988721,7349874591886149079,7349874591967239770,7349874591967239756,843,2026-03-13T06:11:56.000Z,2026-03-13T06:25:59.000Z,105.64,-106.69,100.38,-5.26,0,0.15,5104.65,5093.54,5097.85,5093.68,SELL,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591904988719,7349874591886149320,7349874591967240967,7349874591967240842,198,2026-03-13T06:22:41.000Z,2026-03-13T06:25:59.000Z,-75.81,74.34,-83.17,-7.36,0,0.21,5097.17,5093.34,5093.72,,BUY,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591904988727,7349874591886146428,7349874591967227894,7349874591967227771,9897,2026-03-13T03:41:03.000Z,2026-03-13T06:26:00.000Z,84.9,-85.25,83.14,-1.76,0,0.05,5110.14,5093.38,5118.49,5093.31,SELL,USD,1,1,1583663
D#1671079,XAUUSD,100,7349874591904988724,7349874591886149316,7349874591967240853,7349874591967240815,213,2026-03-13T06:22:27.000Z,2026-03-13T06:26:00.000Z,132.75,-135.9,116.99,-15.76,0,0.45,5096.33,5093.6,,5093.43,SELL,USD,1,1,1583663
D#1702466,XAUUSD,100,7349874591904988750,7349874591886145717,7349874591967241515,7349874591967224818,12482,2026-03-13T02:58:10.000Z,2026-03-13T06:26:12.000Z,-198.6,197.9,-202.1,-3.5,0,0.1,5113.97,5093.89,,,BUY,USD,1,1,1583663
D#1702377,XAUUSD,100,7349874591904988784,7349874591886146896,7349874591967230208,7349874591967230111,8132,2026-03-13T04:11:01.000Z,2026-03-13T06:26:33.000Z,-187.28,186.72,-190.08,-2.8,0,0.08,5115.93,5092.3,5092.86,5160.98,BUY,USD,1,1,1583663
D#1670993,XAUUSD,100,7349874591904988794,7349874591886148572,7349874591967237470,7349874591967237460,2357,2026-03-13T05:47:20.000Z,2026-03-13T06:26:37.000Z,85.4,-86.10000000000001,81.9,-3.5,0,0.1,5100.4,5092.08,,5092.01,SELL,USD,1,1,1583663
D#1702709,XAUUSD,100,7349874591904988795,7349874591886148992,7349874591967239466,7349874591967239206,1173,2026-03-13T06:07:04.000Z,2026-03-13T06:26:37.000Z,70.15,-70.5,68.39,-1.76,0,0.05,5105.89,5092.08,5110,5092,SELL,USD,1,1,1583663
D#1645641,XAUUSD,100,7349874591904988800,7349874591886148580,7349874591967241561,7349874591967237485,2336,2026-03-13T05:47:42.000Z,2026-03-13T06:26:38.000Z,-83.4,82.7,-86.9,-3.5,0,0.1,5100.49,5091.93,,,BUY,USD,1,1,1583663
D#1702743,XAUUSD,100,7349874591904988807,7349874591886149308,7349874591967240837,7349874591967240784,262,2026-03-13T06:22:19.000Z,2026-03-13T06:26:41.000Z,98.49,-99.96,91.13,-7.36,0,0.21,5096.13,5091.66,,5091.84,SELL,USD,1,1,1583663
D#1671079,XAUUSD,100,7349874591904988825,7349874591886149427,7349874591967241581,7349874591967241541,19,2026-03-13T06:26:28.000Z,2026-03-13T06:26:47.000Z,-1.68,1.6099999999999999,-2.04,-0.36,0,0.01,5093.63,5091.73,,,BUY,USD,1,1,1583663
D#1589378,XAUUSD,100,7349874591904988834,7349874591886149422,7349874591967241592,7349874591967241524,32,2026-03-13T06:26:16.000Z,2026-03-13T06:26:48.000Z,71.1,-73.19999999999999,60.6,-10.5,0,0.3,5094.31,5092.16,,,SELL,USD,1,1,1583663
D#1645644,XAUUSD,100,7349874591904988837,7349874591886148495,7349874591967241601,7349874591967237098,2553,2026-03-13T05:44:17.000Z,2026-03-13T06:26:50.000Z,317.26,-319.28999999999996,307.1,-10.16,0,0.29,5103.02,5092.3,,,SELL,USD,1,1,1583663
D#1702592,XAUUSD,100,7349874591904988841,7349874591886145519,7349874591967241609,7349874591967223538,13276,2026-03-13T02:45:35.000Z,2026-03-13T06:26:51.000Z,-366.75,365.7,-372.01,-5.26,0,0.15,5116.46,5091.79,,5121.4,BUY,USD,1,1,1583663
D#1671079,XAUUSD,100,7349874591904988848,7349874591886149438,7349874591967241617,7349874591967241602,10,2026-03-13T06:26:50.000Z,2026-03-13T06:27:00.000Z,33.3,-36.449999999999996,17.54,-15.76,0,0.45,5092.28,5092.8,,,BUY,USD,1,1,1583663
D#1702636,XAUUSD,100,7349874591904988876,7349874591886148584,7349874591967241666,7349874591967237490,2377,2026-03-13T05:47:45.000Z,2026-03-13T06:27:22.000Z,197.1,-199.2,186.6,-10.5,0,0.3,5100.03,5093.68,,5074.77,SELL,USD,1,1,1583663
D#1702699,XAUUSD,100,7349874591904988918,7349874591886149417,7349874591967241759,7349874591967241514,127,2026-03-13T06:26:09.000Z,2026-03-13T06:28:16.000Z,-58.86,56.97,-68.32,-9.46,0,0.27,5093.46,5091.06,5091.17,5095.64,BUY,USD,1,1,1583663
D#1589378,XAUUSD,100,7349874591904988928,7349874591886149441,7349874591967241771,7349874591967241614,86,2026-03-13T06:26:55.000Z,2026-03-13T06:28:21.000Z,72.3,-74.39999999999999,61.8,-10.5,0,0.3,5093.21,5091.02,,,SELL,USD,1,1,1583663
D#1670876,XAUUSD,100,7349874591904989000,7349874591886147873,7349874591967241840,7349874591967234355,4636,2026-03-13T05:11:26.000Z,2026-03-13T06:28:42.000Z,-219.12,218.28,-223.32,-4.2,0,0.12,5107.78,5089.3,,5120,BUY,USD,1,1,1583663
D#1702725,XAUUSD,100,7349874591904989005,7349874591886147235,7349874591967241846,7349874591967231466,7217,2026-03-13T04:28:26.000Z,2026-03-13T06:28:43.000Z,-126.14,125.65,-128.6,-2.46,0,0.07,5107.17,5088.93,,,BUY,USD,1,1,1583663
D#1702743,XAUUSD,100,7349874591904989008,7349874591886149462,7349874591967241717,7349874591967241698,59,2026-03-13T06:27:44.000Z,2026-03-13T06:28:43.000Z,92.61,-94.08,85.25,-7.36,0,0.21,5093.35,5089.16,,5089.1,SELL,USD,1,1,1583663
D#1670866,XAUUSD,100,7349874591904989019,7349874591886148673,7349874591967241861,7349874591967237881,2171,2026-03-13T05:52:37.000Z,2026-03-13T06:28:48.000Z,10.56,-10.63,10.2,-0.36,0,0.01,5100.89,5090.55,,,SELL,USD,1,1,1583663
D#1614600,XAUUSD,100,7349874591904989026,7349874591886149078,7349874591967241873,7349874591967239754,1025,2026-03-13T06:11:52.000Z,2026-03-13T06:28:57.000Z,70.3,-70.64999999999999,68.54,-1.76,0,0.05,5104.6,5090.76,,,SELL,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591904989048,7349874591886149509,7349874591967241906,7349874591967241877,17,2026-03-13T06:29:00.000Z,2026-03-13T06:29:17.000Z,-9.8,9.100000000000001,-13.3,-3.5,0,0.1,5090.84,5092.04,,,SELL,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591904989086,7349874591886149418,7349874591967242005,7349874591967241516,231,2026-03-13T06:26:13.000Z,2026-03-13T06:30:04.000Z,37.38,-38.85,30.02,-7.36,0,0.21,5094.06,5095.62,,,BUY,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904989172,7349874591886148358,7349874591967242148,7349874591967236515,3196,2026-03-13T05:38:03.000Z,2026-03-13T06:31:19.000Z,36.2,-36.480000000000004,34.8,-1.4,0,0.04,5106.74,5097.91,,,SELL,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591904989185,7349874591886149541,7349874591967242169,7349874591967242016,76,2026-03-13T06:30:10.000Z,2026-03-13T06:31:26.000Z,48.09,-49.56,40.73,-7.36,0,0.21,5096.07,5098.14,,,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904989187,7349874591886149300,7349874591967240750,7349874591967240720,590,2026-03-13T06:21:41.000Z,2026-03-13T06:31:31.000Z,25.2,-28.0,11.2,-14,0,0.4,5097.8,5098.21,,5098.38,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591904989205,7349874591886149341,7349874591967242209,7349874591967240942,499,2026-03-13T06:23:31.000Z,2026-03-13T06:31:50.000Z,1.12,-1.2600000000000002,0.42,-0.7,0,0.02,5097.47,5097.81,,,BUY,USD,1,1,1583663
D#1702636,XAUUSD,100,7349874591904989410,7349874591886149616,7349874591967242441,7349874591967242338,107,2026-03-13T06:32:54.000Z,2026-03-13T06:34:41.000Z,111.3,-113.39999999999999,100.8,-10.5,0,0.3,5096.13,5092.64,,5092.65,SELL,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591904989429,7349874591886149660,7349874591967242597,7349874591967242545,26,2026-03-13T06:34:27.000Z,2026-03-13T06:34:53.000Z,46.5,-48.6,36.0,-10.5,0,0.3,5093.53,5092.2,,,SELL,USD,1,1,1583663
D#1702513,XAUUSD,100,7349874591904989534,7349874591886149706,7349874591967243048,7349874591967242921,46,2026-03-13T06:35:23.000Z,2026-03-13T06:36:09.000Z,106.2,-109.35000000000001,90.44,-15.76,0,0.45,5094.97,5097.11,,5097.47,BUY,USD,1,1,1583663
D#1702513,XAUUSD,100,7349874591904989546,7349874591886149729,7349874591967243063,7349874591967243058,18,2026-03-13T06:36:15.000Z,2026-03-13T06:36:33.000Z,86.85,-90.0,71.09,-15.76,0,0.45,5096.08,5094.37,,5094.39,SELL,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591904989581,7349874591886149731,7349874591967243158,7349874591967243062,46,2026-03-13T06:36:23.000Z,2026-03-13T06:37:09.000Z,51.3,-53.4,40.8,-10.5,0,0.3,5095.41,5093.92,,,SELL,USD,1,1,1583663
D#1702513,XAUUSD,100,7349874591904989646,7349874591886149739,7349874591967243242,7349874591967243107,50,2026-03-13T06:36:51.000Z,2026-03-13T06:37:41.000Z,-192.15,189.0,-207.91,-15.76,0,0.45,5094.77,5090.28,,5096.2,BUY,USD,1,1,1583663
D#1702636,XAUUSD,100,7349874591904989661,7349874591886149750,7349874591967243253,7349874591967243174,29,2026-03-13T06:37:16.000Z,2026-03-13T06:37:45.000Z,102.6,-104.69999999999999,92.1,-10.5,0,0.3,5093.6,5090.4,,,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591904989671,7349874591886149768,7349874591967243268,7349874591967243230,12,2026-03-13T06:37:37.000Z,2026-03-13T06:37:49.000Z,9.6,-11.7,-0.9,-10.5,0,0.3,5090.7,5090.6,,,SELL,USD,1,1,1583663
D#1670986,XAUUSD,100,7349874591904989673,7349874591886149630,7349874591967243270,7349874591967242390,274,2026-03-13T06:33:17.000Z,2026-03-13T06:37:51.000Z,-251.6,248.79999999999998,-265.6,-14,0,0.4,5096.5,5089.99,,,BUY,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591904989675,7349874591886149561,7349874591967243272,7349874591967242081,433,2026-03-13T06:30:39.000Z,2026-03-13T06:37:52.000Z,-151.62,150.15,-158.98,-7.36,0,0.21,5097.4,5089.96,,,BUY,USD,1,1,1583663
D#1702480,XAUUSD,100,7349874591904989706,7349874591886149626,7349874591967242501,7349874591967242377,298,2026-03-13T06:33:11.000Z,2026-03-13T06:38:09.000Z,86.1,-86.8,82.6,-3.5,0,0.1,5096.75,5088.36,5101.16,5088.31,SELL,USD,1,1,1583663
D#1670924,XAUUSD,100,7349874591904989707,7349874591886149649,7349874591967242495,7349874591967242488,246,2026-03-13T06:34:03.000Z,2026-03-13T06:38:09.000Z,117.2,-118.60000000000001,110.2,-7,0,0.2,5094,5088.36,5098.82,5088.42,SELL,USD,1,1,1583663
D#1702513,XAUUSD,100,7349874591904989795,7349874591886149776,7349874591967243288,7349874591967243258,112,2026-03-13T06:37:47.000Z,2026-03-13T06:39:39.000Z,128.25,-131.4,112.49,-15.76,0,0.45,5090.63,5093.26,,5093.39,BUY,USD,1,1,1583663
D#1702458,XAUUSD,100,7349874591904989801,7349874591886148765,7349874591967243548,7349874591967238266,2635,2026-03-13T05:55:51.000Z,2026-03-13T06:39:46.000Z,37.24,-37.730000000000004,34.78,-2.46,0,0.07,5099.36,5094.26,5112.13,,SELL,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591904989806,7349874591886149803,7349874591967243569,7349874591967243377,92,2026-03-13T06:38:25.000Z,2026-03-13T06:39:57.000Z,155.1,-157.2,144.6,-10.5,0,0.3,5089.11,5094.06,,,BUY,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591904989879,7349874591886149852,7349874591967243800,7349874591967243625,110,2026-03-13T06:40:21.000Z,2026-03-13T06:42:11.000Z,-2.4,0.2999999999999998,-12.9,-10.5,0,0.3,5093.01,5093.31,5098.12,,SELL,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591904989916,7349874591886149891,7349874591967243902,7349874591967243814,58,2026-03-13T06:42:17.000Z,2026-03-13T06:43:15.000Z,11.1,-13.2,0.6,-10.5,0,0.3,5093.49,5093.64,,,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,7349874591904989924,7349874591886149875,7349874591967243877,7349874591967243739,111,2026-03-13T06:41:40.000Z,2026-03-13T06:43:31.000Z,-23.7,22.65,-28.96,-5.26,0,0.15,5093.81,5092.01,5092.01,5100.65,BUY,USD,1,1,1583663
D#1702369,XAUUSD,100,7349874591904990024,7349874591886149758,7349874591967244133,7349874591967243203,491,2026-03-13T06:37:33.000Z,2026-03-13T06:45:44.000Z,2.4,-3.1,-1.1,-3.5,0,0.1,5091.93,5091.95,5080,5108,BUY,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591904990067,7349874591886149898,7349874591967244215,7349874591967243858,207,2026-03-13T06:42:53.000Z,2026-03-13T06:46:20.000Z,-17.1,15.000000000000002,-27.6,-10.5,0,0.3,5093.9,5093.11,5090.45,,BUY,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591904990106,7349874591886149979,7349874591967244347,7349874591967244286,39,2026-03-13T06:46:56.000Z,2026-03-13T06:47:35.000Z,76.2,-78.3,65.7,-10.5,0,0.3,5092.03,5094.35,,,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591904990214,7349874591886149844,7349874591967243669,7349874591967243587,567,2026-03-13T06:40:03.000Z,2026-03-13T06:49:30.000Z,106,-107.4,99.0,-7,0,0.2,5094.13,5089.05,5094.05,5089.13,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591904990262,7349874591886149975,7349874591967244639,7349874591967244264,207,2026-03-13T06:46:46.000Z,2026-03-13T06:50:13.000Z,1.5,-3.6,-9.0,-10.5,0,0.3,5091.38,5091.55,5094.15,,SELL,USD,1,1,1583663
D#1702358,XAUUSD,100,7349874591904990290,7349874591886149558,7349874591967244599,7349874591967242060,1215,2026-03-13T06:30:32.000Z,2026-03-13T06:50:47.000Z,-43.95,43.6,-45.71,-1.76,0,0.05,5097.5,5088.49,5089.03,5128.47,BUY,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591904990306,7349874591886150058,7349874591967244928,7349874591967244876,38,2026-03-13T06:50:36.000Z,2026-03-13T06:51:14.000Z,-2.4,0.2999999999999998,-12.9,-10.5,0,0.3,5089.65,5089.35,5086.87,,BUY,USD,1,1,1583663
D#1702590,XAUUSD,100,7349874591904990318,7349874591886148182,7349874591967242453,7349874591967235744,4924,2026-03-13T05:29:23.000Z,2026-03-13T06:51:27.000Z,-188.1,187.4,-191.6,-3.5,0,0.1,5106.88,5087.85,5088,5116,BUY,USD,1,1,1583663
D#1702516,XAUUSD,100,7349874591904990321,7349874591886149902,7349874591967244004,7349874591967243885,500,2026-03-13T06:43:08.000Z,2026-03-13T06:51:28.000Z,-58.7,58.0,-62.2,-3.5,0,0.1,5093.84,5087.75,5087.94,,BUY,USD,1,1,1583663
D#1614600,XAUUSD,100,7349874591904990332,7349874591886149564,7349874591967244945,7349874591967242107,1235,2026-03-13T06:30:58.000Z,2026-03-13T06:51:33.000Z,-49.65,49.3,-51.41,-1.76,0,0.05,5098.19,5088.04,,,BUY,USD,1,1,1583663
D#1702480,XAUUSD,100,7349874591904990354,7349874591886149948,7349874591967244121,7349874591967244099,392,2026-03-13T06:45:16.000Z,2026-03-13T06:51:48.000Z,-51.2,50.5,-54.7,-3.5,0,0.1,5092.24,5086.9,5087.08,5100.52,BUY,USD,1,1,1583663
D#1702699,XAUUSD,100,7349874591904990378,7349874591886149477,7349874591967241825,7349874591967241767,1426,2026-03-13T06:28:19.000Z,2026-03-13T06:52:05.000Z,116.64,-118.53,107.18,-9.46,0,0.27,5090.85,5086.75,,5086.8,SELL,USD,1,1,1583663
D#1702505,XAUUSD,100,7349874591904990376,7349874591886150046,7349874591967244999,7349874591967244635,116,2026-03-13T06:50:09.000Z,2026-03-13T06:52:05.000Z,95,-96.4,88.0,-7,0,0.2,5091.28,5086.75,,,SELL,USD,1,1,1583663
D#1702733,XAUUSD,100,7349874591904990385,7349874591886148892,7349874591967245016,7349874591967238780,3062,2026-03-13T06:01:09.000Z,2026-03-13T06:52:11.000Z,-198.33,197.56,-202.19,-3.86,0,0.11,5105.43,5087.18,,5109.74,BUY,USD,1,1,1583663
D#1645648,XAUUSD,100,7349874591904990405,7349874591886149359,7349874591967245067,7349874591967232843,1711,2026-03-13T06:24:19.000Z,2026-03-13T06:52:50.000Z,-79.7,79.0,-83.2,-3.5,0,0.1,5094.98,5086.79,,,BUY,USD,1,1,1583663
D#1702671,XAUUSD,100,7349874591904990433,7349874591886147930,7349874591967245104,7349874591967234587,5939,2026-03-13T05:14:11.000Z,2026-03-13T06:53:10.000Z,-213.5,212.8,-217.0,-3.5,0,0.1,5108.02,5086.45,,,BUY,USD,1,1,1583663
D#1670920,XAUUSD,100,7349874591904990437,7349874591886148266,7349874591967236119,7349874591967233504,4772,2026-03-13T05:33:39.000Z,2026-03-13T06:53:11.000Z,124.55,-124.89999999999999,122.79,-1.76,0,0.05,5110.74,5086.05,5108.14,5085.91,SELL,USD,1,1,1583663
D#1702534,XAUUSD,100,7349874591904990434,7349874591886150010,7349874591967244486,7349874591967244449,263,2026-03-13T06:48:48.000Z,2026-03-13T06:53:11.000Z,101.6,-103.0,94.6,-7,0,0.2,5090.87,5086.01,,5086,SELL,USD,1,1,1583663
D#1671070,XAUUSD,100,7349874591904990457,7349874591886149707,7349874591967245160,7349874591967242922,1110,2026-03-13T06:35:24.000Z,2026-03-13T06:53:54.000Z,43.82,-44.31,41.36,-2.46,0,0.07,5094.78,5088.74,,5084.38,SELL,USD,1,1,1583663
D#1702676,XAUUSD,100,7349874591904990508,7349874591886150147,7349874591967245258,7349874591967245242,11,2026-03-13T06:55:02.000Z,2026-03-13T06:55:13.000Z,0.67,-0.74,0.31,-0.36,0,0.01,5088.52,5088.97,,,BUY,USD,1,1,1583663
D#1702441,XAUUSD,100,7349874591904990511,7349874591886150107,7349874591967245262,7349874591967245045,163,2026-03-13T06:52:34.000Z,2026-03-13T06:55:17.000Z,-1.77,1.7,-2.13,-0.36,0,0.01,5087.31,5089.3,,,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591904990522,7349874591886150102,7349874591967245281,7349874591967245019,208,2026-03-13T06:52:12.000Z,2026-03-13T06:55:40.000Z,34.2,-36.300000000000004,23.7,-10.5,0,0.3,5087.73,5088.65,5085.28,5092.55,BUY,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591904990577,7349874591886150160,7349874591967245599,7349874591967245289,68,2026-03-13T06:55:50.000Z,2026-03-13T06:56:58.000Z,15.6,-17.7,5.1,-10.5,0,0.3,5088.69,5088.99,,,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,7349874591904990593,7349874591886149918,7349874591967245007,7349874591967243947,822,2026-03-13T06:43:49.000Z,2026-03-13T06:57:31.000Z,4.5,-5.55,-0.76,-5.26,0,0.15,5090.24,5090.16,5089.86,5083.29,SELL,USD,1,1,1583663
D#1702460,XAUUSD,100,7349874591904990779,7349874591886149661,7349874591967242611,7349874591967242546,1569,2026-03-13T06:34:27.000Z,2026-03-13T07:00:36.000Z,-61.88,61.39,-64.34,-2.46,0,0.07,5093.7,5084.64,5085.16,5104.19,BUY,USD,1,1,1583663
D#1702477,XAUUSD,100,7349874591904990780,7349874591886150122,7349874591967245332,7349874591967245127,432,2026-03-13T06:53:24.000Z,2026-03-13T07:00:36.000Z,-38.4,37.699999999999996,-41.9,-3.5,0,0.1,5088.7,5084.64,5084.9,,BUY,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591904990808,7349874591886149310,7349874591967246153,7349874591967225126,2310,2026-03-13T06:22:21.000Z,2026-03-13T07:00:51.000Z,-235.6,234.2,-242.6,-7,0,0.2,5095.92,5083.92,,5116.97,BUY,USD,1,1,1583663
D#1702513,XAUUSD,100,7349874591904990810,7349874591886150002,7349874591967246154,7349874591967244410,759,2026-03-13T06:48:12.000Z,2026-03-13T07:00:51.000Z,-330.3,327.15000000000003,-346.06,-15.76,0,0.45,5091.48,5083.92,,5095.8,BUY,USD,1,1,1583663
D#1702590,XAUUSD,100,7349874591904990813,7349874591886150155,7349874591967246164,7349874591967245279,316,2026-03-13T06:55:37.000Z,2026-03-13T07:00:53.000Z,-51.2,50.5,-54.7,-3.5,0,0.1,5089.43,5084.09,,,BUY,USD,1,1,1583663
D#1702441,XAUUSD,100,7349874591904990906,7349874591886150152,7349874591967246334,7349874591967245265,393,2026-03-13T06:55:20.000Z,2026-03-13T07:01:53.000Z,-3.8,3.73,-4.16,-0.36,0,0.01,5089.16,5085.14,,,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,7349874591904990949,7349874591886150197,7349874591967245799,7349874591967245666,274,2026-03-13T06:58:00.000Z,2026-03-13T07:02:34.000Z,21.9,-22.95,16.64,-5.26,0,0.15,5089.46,5088.22,5088.36,5082.4,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591904990969,7349874591886150178,7349874591967246685,7349874591967245350,405,2026-03-13T06:56:25.000Z,2026-03-13T07:03:10.000Z,40.8,-42.9,30.3,-10.5,0,0.3,5088.89,5087.75,5093,5073.3,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591904991006,7349874591886150331,7349874591967246776,7349874591967246705,46,2026-03-13T07:03:20.000Z,2026-03-13T07:04:06.000Z,10.5,-12.6,0.0,-10.5,0,0.3,5088.65,5088.52,5092.09,,SELL,USD,1,1,1583663
D#1702485,XAUUSD,100,7349874591904991135,7349874591886148346,7349874591967237056,7349874591967236468,5304,2026-03-13T05:37:43.000Z,2026-03-13T07:06:07.000Z,157.6,-158.29999999999998,154.1,-3.5,0,0.1,5107.65,5092.11,5091.76,5066.16,SELL,USD,1,1,1583663
D#1702625,XAUUSD,100,7349874591904991136,7349874591886150162,7349874591967245378,7349874591967245295,608,2026-03-13T06:55:59.000Z,2026-03-13T07:06:07.000Z,-18.9,18.549999999999997,-20.66,-1.76,0,0.05,5088.11,5092.11,5091.74,5074.05,SELL,USD,1,1,1583663
D#1614607,XAUUSD,100,7349874591904991143,7349874591886150338,7349874591967246786,7349874591967246737,157,2026-03-13T07:03:31.000Z,2026-03-13T07:06:08.000Z,108.9,-111.0,98.4,-10.5,0,0.3,5088.92,5092.33,5089,5092.39,BUY,USD,1,1,1583663
D#1671089,XAUUSD,100,7349874591904991181,7349874591886145712,7349874591967247066,7349874591967224806,14905,2026-03-13T02:57:59.000Z,2026-03-13T07:06:24.000Z,44.34,-44.480000000000004,43.64,-0.7,0,0.02,5113.67,5091.72,,,SELL,USD,1,1,1583663
D#1645756,XAUUSD,100,7349874591904991195,7349874591886150136,7349874591967247081,7349874591967245192,720,2026-03-13T06:54:32.000Z,2026-03-13T07:06:32.000Z,-25.69,25.200000000000003,-28.15,-2.46,0,0.07,5087.54,5091.43,5096.4,,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591904991323,7349874591886150356,7349874591967246839,7349874591967246819,288,2026-03-13T07:04:28.000Z,2026-03-13T07:09:16.000Z,-99,96.9,-109.5,-10.5,0,0.3,5089.47,5092.99,5092.91,,SELL,USD,1,1,1583663
D#1702375,XAUUSD,100,7349874591904991327,7349874591886149937,7349874591967244041,7349874591967244040,1469,2026-03-13T06:44:48.000Z,2026-03-13T07:09:17.000Z,-33.3,32.25,-38.56,-5.26,0,0.15,5090.94,5093.38,5093.25,5082.47,SELL,USD,1,1,1583663
D#1702625,XAUUSD,100,7349874591904991448,7349874591886150420,7349874591967247161,7349874591967247121,393,2026-03-13T07:06:48.000Z,2026-03-13T07:13:21.000Z,-16.45,16.099999999999998,-18.21,-1.76,0,0.05,5090.66,5094.17,5094.21,5073.75,SELL,USD,1,1,1583663
D#1702369,XAUUSD,100,7349874591904991455,7349874591886149959,7349874591967247792,7349874591967244139,1659,2026-03-13T06:45:48.000Z,2026-03-13T07:13:27.000Z,37.4,-38.8,30.4,-7,0,0.2,5092.18,5093.83,5082,5112,BUY,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591904991461,7349874591886150521,7349874591967247810,7349874591967247676,97,2026-03-13T07:12:03.000Z,2026-03-13T07:13:40.000Z,32.4,-34.5,21.9,-10.5,0,0.3,5092.18,5093.04,,,BUY,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591904991476,7349874591886150552,7349874591967247842,7349874591967247838,4,2026-03-13T07:14:07.000Z,2026-03-13T07:14:11.000Z,-3,0.8999999999999999,-13.5,-10.5,0,0.3,5092.43,5092.11,,,BUY,USD,1,1,1583663
D#1702676,XAUUSD,100,7349874591904991554,7349874591886150578,7349874591967248016,7349874591967247972,20,2026-03-13T07:15:22.000Z,2026-03-13T07:15:42.000Z,0.62,-0.69,0.26,-0.36,0,0.01,5088.33,5087.93,,,SELL,USD,1,1,1583663
