accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702724,XAUUSD,100,7349874591906931303,7349874591887103950,7349874591974033076,7349874591974032801,3457,2026-04-17T10:27:28.000Z,2026-04-17T11:25:05.000Z,-22.2,21.5,-25.7,-3.5,0,0.1,4789.43,4791.87,4791.67,4779.16,SELL,USD,1,1,1583663
D#1702727,XAUUSD,100,7349874591906931393,7349874591887104281,7349874591974039983,7349874591974034886,2560,2026-04-17T10:45:10.000Z,2026-04-17T11:27:50.000Z,269.2,-272.0,255.2,-14,0,0.4,4784.83,4791.34,,4794.87,BUY,USD,1,1,1583663
D#1702672,XAUUSD,100,7349874591906931429,7349874591887104296,7349874591974035547,7349874591974034985,2552,2026-04-17T10:46:00.000Z,2026-04-17T11:28:32.000Z,-6.93,6.86,-7.29,-0.36,0,0.01,4785.97,4793.12,4793,4775,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,7349874591906931439,7349874591887097107,7349874591974040117,7349874591973984381,24300,2026-04-17T04:43:34.000Z,2026-04-17T11:28:34.000Z,64.8,-65.43,61.64,-3.16,0,0.09,4800.39,4793.41,,,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,7349874591906931448,7349874591887103942,7349874591974040144,7349874591974032764,3694,2026-04-17T10:27:12.000Z,2026-04-17T11:28:46.000Z,-198,194.5,-215.5,-17.5,0,0.5,4789.22,4793.4,,,SELL,USD,1,1,1583663
D#1670957,XAUUSD,100,7349874591906931456,7349874591887104060,7349874591974033686,7349874591974033483,3322,2026-04-17T10:33:34.000Z,2026-04-17T11:28:56.000Z,174,-176.1,163.5,-10.5,0,0.3,4787.75,4793.33,,4793.45,BUY,USD,1,1,1583663
D#1702575,XAUUSD,100,7349874591906931494,7349874591887104932,7349874591974039247,7349874591974039151,557,2026-04-17T11:20:52.000Z,2026-04-17T11:30:09.000Z,-148.2,146.8,-155.2,-7,0,0.2,4786.18,4793.81,4793.64,4777.95,SELL,USD,1,1,1583663
D#1702735,XAUUSD,100,7349874591906931529,7349874591887101853,7349874591974040427,7349874591974001608,10075,2026-04-17T08:43:11.000Z,2026-04-17T11:31:06.000Z,20.56,-21.12,17.76,-2.8,0,0.08,4795.1,4792.75,4803,4770,SELL,USD,1,1,1583663
D#1702735,XAUUSD,100,7349874591906931535,7349874591887105134,7349874591974040453,7349874591974040445,5,2026-04-17T11:31:16.000Z,2026-04-17T11:31:21.000Z,0.6,-1.65,-4.66,-5.26,0,0.15,4792.83,4793.01,,,SELL,USD,1,1,1583663
D#1670917,XAUUSD,100,7349874591906931541,7349874591887104549,7349874591974040461,7349874591974036627,2004,2026-04-17T10:57:59.000Z,2026-04-17T11:31:23.000Z,8.77,-8.84,8.41,-0.36,0,0.01,4784.29,4792.84,,,BUY,USD,1,1,1583663
D#1702480,XAUUSD,100,7349874591906931562,7349874591887105108,7349874591974040534,7349874591974040286,113,2026-04-17T11:29:59.000Z,2026-04-17T11:31:52.000Z,52.5,-54.6,42,-10.5,0,0.3,4792.83,4791.3,,4781.91,SELL,USD,1,1,1583663
D#1702579,XAUUSD,100,7349874591906931575,7349874591887103970,7349874591974040560,7349874591974032922,3791,2026-04-17T10:28:53.000Z,2026-04-17T11:32:04.000Z,9,-9.7,5.5,-3.5,0,0.1,4789.74,4790.42,4781.6,4800.6,BUY,USD,1,1,1583663
D#1670864,XAUUSD,100,7349874591906931604,7349874591887105157,7349874591974040634,7349874591974040590,19,2026-04-17T11:32:14.000Z,2026-04-17T11:32:33.000Z,0.24,-0.31,-0.12,-0.36,0,0.01,4790.47,4790.45,,,SELL,USD,1,1,1583663
D#1670932,XAUUSD,100,7349874591906931635,7349874591887105164,7349874591974040772,7349874591974040611,67,2026-04-17T11:32:24.000Z,2026-04-17T11:33:31.000Z,-54.23,52.2,-64.39,-10.16,0,0.29,4789.83,4791.92,4792.02,4787.37,SELL,USD,1,1,1583663
D#1702733,XAUUSD,100,7349874591906931701,7349874591887104925,7349874591974041023,7349874591974039103,910,2026-04-17T11:20:19.000Z,2026-04-17T11:35:29.000Z,-80.2,79.5,-83.7,-3.5,0,0.1,4785.8,4794.04,4803.82,4760.93,SELL,USD,1,1,1583663
D#1702350,XAUUSD,100,7349874591906931808,7349874591887104556,7349874591974041333,7349874591974036677,2351,2026-04-17T10:58:34.000Z,2026-04-17T11:37:45.000Z,54,-54.7,50.5,-3.5,0,0.1,4787.29,4792.47,4782.4,4797.5,BUY,USD,1,1,1583663
D#1702480,XAUUSD,100,7349874591906931852,7349874591887105193,7349874591974041490,7349874591974040795,327,2026-04-17T11:33:39.000Z,2026-04-17T11:39:06.000Z,27.6,-29.7,17.1,-10.5,0,0.3,4792.18,4791.48,,4782.76,SELL,USD,1,1,1583663
D#1702654,XAUUSD,100,7349874591906931944,7349874591887105017,7349874591974041802,7349874591974039679,1007,2026-04-17T11:25:04.000Z,2026-04-17T11:41:51.000Z,-134.89,132.02,-149.25,-14.36,0,0.41,4790.96,4794.47,,4788.44,SELL,USD,1,1,1583663
D#1671057,XAUUSD,100,7349874591906931962,7349874591887103639,7349874591974030835,7349874591974030769,5490,2026-04-17T10:10:40.000Z,2026-04-17T11:42:10.000Z,-50.5,49.8,-54,-3.5,0,0.1,4789.52,4794.79,4794.63,4778.63,SELL,USD,1,1,1583663
D#1670932,XAUUSD,100,7349874591906931981,7349874591887105189,7349874591974041929,7349874591974040778,544,2026-04-17T11:33:33.000Z,2026-04-17T11:42:37.000Z,64.67,-66.7,54.51,-10.16,0,0.29,4791.96,4793.97,4788.82,4795,BUY,USD,1,1,1583663
D#1702514,XAUUSD,100,7349874591906931984,7349874591887105146,7349874591974041941,7349874591974040491,668,2026-04-17T11:31:34.000Z,2026-04-17T11:42:42.000Z,22.26,-23.73,14.9,-7.36,0,0.21,4793.06,4793.9,4789.44,4796.7,BUY,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591906931998,7349874591887105349,7349874591974041862,7349874591974041807,64,2026-04-17T11:41:55.000Z,2026-04-17T11:42:59.000Z,-0.92,0.85,-1.28,-0.36,0,0.01,4794.01,4795.15,4795.03,4768.55,SELL,USD,1,1,1583663
D#1614593,XAUUSD,100,7349874591906932019,7349874591887105317,7349874591974041608,7349874591974041604,172,2026-04-17T11:40:23.000Z,2026-04-17T11:43:15.000Z,-27.1,26.4,-30.6,-3.5,0,0.1,4793.18,4796.11,4795.99,4787.26,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,7349874591906932021,7349874591887105292,7349874591974042026,7349874591974041449,271,2026-04-17T11:38:45.000Z,2026-04-17T11:43:16.000Z,-222,218.5,-239.5,-17.5,0,0.5,4791.42,4796.08,,,SELL,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591906932040,7349874591887104176,7349874591974042046,7349874591974034273,3744,2026-04-17T10:40:57.000Z,2026-04-17T11:43:21.000Z,-201.9,200.85,-207.16,-5.26,0,0.15,4782.69,4796.37,4801.7,4748.21,SELL,USD,1,1,1583663
D#1645694,XAUUSD,100,7349874591906932042,7349874591887104573,7349874591974036964,7349874591974036804,2613,2026-04-17T10:59:51.000Z,2026-04-17T11:43:24.000Z,45.05,-45.4,43.29,-1.76,0,0.05,4787.68,4796.47,4782.18,4796.59,BUY,USD,1,1,1583663
D#1702410,XAUUSD,100,7349874591906932055,7349874591887105065,7349874591974040060,7349874591974040004,931,2026-04-17T11:28:00.000Z,2026-04-17T11:43:31.000Z,131.67,-133.14,124.31,-7.36,0,0.21,4791.36,4797.41,,4797.43,BUY,USD,1,1,1583663
D#1702735,XAUUSD,100,7349874591906932056,7349874591887105143,7349874591974040668,7349874591974040474,722,2026-04-17T11:31:29.000Z,2026-04-17T11:43:31.000Z,-89,87.6,-96,-7,0,0.2,4792.9,4797.57,4797.01,4774.01,SELL,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591906932057,7349874591887105288,7349874591974041430,7349874591974041429,297,2026-04-17T11:38:34.000Z,2026-04-17T11:43:31.000Z,-57,56.3,-60.5,-3.5,0,0.1,4791.65,4797.57,4796.99,4779.99,SELL,USD,1,1,1583663
D#1702693,XAUUSD,100,7349874591906932068,7349874591887103098,7349874591974042101,7349874591974027009,7549,2026-04-17T09:37:49.000Z,2026-04-17T11:43:38.000Z,35.2,-36.6,28.2,-7,0,0.2,4795.51,4797.05,,,BUY,USD,1,1,1583663
D#1702736,XAUUSD,100,7349874591906932085,7349874591887104128,7349874591974042150,7349874591974033907,3985,2026-04-17T10:37:26.000Z,2026-04-17T11:43:51.000Z,-94,93.3,-97.5,-3.5,0,0.1,4787.37,4796.99,,,SELL,USD,1,1,1583663
D#1702579,XAUUSD,100,7349874591906932132,7349874591887105156,7349874591974040577,7349874591974040576,761,2026-04-17T11:32:12.000Z,2026-04-17T11:44:53.000Z,-81.1,80.4,-84.6,-3.5,0,0.1,4790.38,4798.71,4798.43,4779.43,SELL,USD,1,1,1583663
D#1702449,XAUUSD,100,7349874591906932151,7349874591887105229,7349874591974041018,7349874591974032176,574,2026-04-17T11:35:26.000Z,2026-04-17T11:45:00.000Z,-96.48,95.22,-102.78,-6.3,0,0.18,4794.06,4799.64,4799.14,4778.89,SELL,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591906932152,7349874591887105389,7349874591974042104,7349874591974042057,95,2026-04-17T11:43:25.000Z,2026-04-17T11:45:00.000Z,-135.9,132.75,-151.66,-15.76,0,0.45,4796.4,4799.64,4799.4,4783.43,SELL,USD,1,1,1583663
D#1702662,XAUUSD,100,7349874591906932163,7349874591887103968,7349874591974032963,7349874591974032915,4573,2026-04-17T10:28:48.000Z,2026-04-17T11:45:01.000Z,-51,50.65,-52.76,-1.76,0,0.05,4789.45,4799.87,4799.7,4759.79,SELL,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591906932173,7349874591887104528,7349874591974036532,7349874591974036491,2908,2026-04-17T10:56:37.000Z,2026-04-17T11:45:05.000Z,15,-15.07,14.64,-0.36,0,0.01,4785.12,4799.9,4778,4800,BUY,USD,1,1,1583663
D#1702487,XAUUSD,100,7349874591906932196,7349874591887103717,7349874591974042417,7349874591974031273,5427,2026-04-17T10:14:49.000Z,2026-04-17T11:45:16.000Z,86.6,-87.3,83.1,-3.5,0,0.1,4791.79,4800.23,,,BUY,USD,1,1,1583663
D#1702722,XAUUSD,100,7349874591906932215,7349874591887102584,7349874591974023726,7349874591974023699,9124,2026-04-17T09:13:21.000Z,2026-04-17T11:45:25.000Z,-55.12,54.56,-57.92,-2.8,0,0.08,4793.75,4800.86,4800.84,,SELL,USD,1,1,1583663
D#1671057,XAUUSD,100,7349874591906932228,7349874591887105368,7349874591974042490,7349874591974041891,193,2026-04-17T11:42:20.000Z,2026-04-17T11:45:33.000Z,58.2,-58.9,54.7,-3.5,0,0.1,4794.82,4800.42,4789.79,4805.71,BUY,USD,1,1,1583663
D#1702535,XAUUSD,100,7349874591906932233,7349874591887104159,7349874591974034162,7349874591974030890,3916,2026-04-17T10:40:21.000Z,2026-04-17T11:45:37.000Z,82.35,-82.7,80.59,-1.76,0,0.05,4784.84,4801.09,4785.08,4801.06,BUY,USD,1,1,1583663
D#1702430,XAUUSD,100,7349874591906932245,7349874591887102781,7349874591974024978,7349874591974024883,8651,2026-04-17T09:21:29.000Z,2026-04-17T11:45:40.000Z,82.4,-83.8,75.4,-7,0,0.2,4797.63,4801.53,,4801.45,BUY,USD,1,1,1583663
D#1702575,XAUUSD,100,7349874591906932252,7349874591887105276,7349874591974041365,7349874591974041315,488,2026-04-17T11:37:32.000Z,2026-04-17T11:45:40.000Z,-174.8,173.4,-181.8,-7,0,0.2,4792.85,4801.81,4801.51,4784.79,SELL,USD,1,1,1583663
D#1702611,XAUUSD,100,7349874591906932264,7349874591887098579,7349874591973994640,7349874591973994606,20636,2026-04-17T06:01:45.000Z,2026-04-17T11:45:41.000Z,92.1,-92.8,88.6,-3.5,0,0.1,4793.06,4802.05,,4801.76,BUY,USD,1,1,1583663
D#1702596,XAUUSD,100,7349874591906932281,7349874591887103570,7349874591974030248,7349874591974030246,6017,2026-04-17T10:05:24.000Z,2026-04-17T11:45:41.000Z,-170.1,169.05,-175.36,-5.26,0,0.15,4791.33,4802.89,4802.73,4764.37,SELL,USD,1,1,1583663
D#1702393,XAUUSD,100,7349874591906932276,7349874591887103748,7349874591974031448,7349874591974031445,5372,2026-04-17T10:16:09.000Z,2026-04-17T11:45:41.000Z,128.16,-129.0,123.96,-4.2,0,0.12,4792.25,4802.71,,4802.4,BUY,USD,1,1,1583663
D#1702724,XAUUSD,100,7349874591906932280,7349874591887105045,7349874591974040042,7349874591974039877,1134,2026-04-17T11:26:47.000Z,2026-04-17T11:45:41.000Z,118.6,-119.3,115.1,-3.5,0,0.1,4791.07,4802.71,4789.21,4802.74,BUY,USD,1,1,1583663
D#1589408,XAUUSD,100,7349874591906932269,7349874591887105388,7349874591974042049,7349874591974041800,138,2026-04-17T11:43:23.000Z,2026-04-17T11:45:41.000Z,-56.2,55.5,-59.7,-3.5,0,0.1,4796.46,4802.3,4802.13,4744.75,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,7349874591906932303,7349874591887102790,7349874591974025073,7349874591974024943,8632,2026-04-17T09:21:50.000Z,2026-04-17T11:45:42.000Z,24.2,-24.48,22.8,-1.4,0,0.04,4797.91,4803.74,,4804.47,BUY,USD,1,1,1583663
D#1670868,XAUUSD,100,7349874591906932310,7349874591887103665,7349874591974030949,7349874591974024176,5611,2026-04-17T10:12:11.000Z,2026-04-17T11:45:42.000Z,117.04,-117.53,114.58,-2.46,0,0.07,4787.38,4803.88,4765.44,4804.55,BUY,USD,1,1,1583663
D#1702742,XAUUSD,100,7349874591906932329,7349874591887099856,7349874591974006540,7349874591974004426,16978,2026-04-17T07:02:50.000Z,2026-04-17T11:45:48.000Z,482.75,-484.5,473.99,-8.76,0,0.25,4786.36,4805.45,,4805,BUY,USD,1,1,1583663
D#1702463,XAUUSD,100,7349874591906932345,7349874591887098663,7349874591973995529,7349874591973995143,20468,2026-04-17T06:04:41.000Z,2026-04-17T11:45:49.000Z,-39.51,39.3,-40.57,-1.06,0,0.03,4792.7,4806.09,4805.83,4763.28,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,7349874591906932352,7349874591887104964,7349874591974042602,7349874591974039361,1392,2026-04-17T11:22:39.000Z,2026-04-17T11:45:51.000Z,-175.8,175.1,-179.3,-3.5,0,0.1,4787.9,4805.7,,,SELL,USD,1,1,1583663
D#1670873,XAUUSD,100,7349874591906932355,7349874591887099550,7349874591974042611,7349874591974002082,17943,2026-04-17T06:46:50.000Z,2026-04-17T11:45:53.000Z,-238.44,237.6,-242.64,-4.2,0,0.12,4785.09,4805.18,,4775,SELL,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591906932357,7349874591887105455,7349874591974042618,7349874591974042468,25,2026-04-17T11:45:30.000Z,2026-04-17T11:45:55.000Z,-215.55,212.4,-231.31,-15.76,0,0.45,4800.09,4805.1,,,SELL,USD,1,1,1583663
D#1645696,XAUUSD,100,7349874591906932395,7349874591887100001,7349874591974042730,7349874591974005507,16602,2026-04-17T07:09:38.000Z,2026-04-17T11:46:20.000Z,-190.68,189.84,-194.88,-4.2,0,0.12,4788.45,4804.56,,4778.36,SELL,USD,1,1,1583663
D#1645644,XAUUSD,100,7349874591906932407,7349874591887100532,7349874591974009469,7349874591974009232,14971,2026-04-17T07:36:53.000Z,2026-04-17T11:46:24.000Z,-166.8,166.1,-170.3,-3.5,0,0.1,4788.84,4805.74,4806.02,4744.24,SELL,USD,1,1,1583663
D#1702355,XAUUSD,100,7349874591906932433,7349874591887105402,7349874591974042881,7349874591974042146,184,2026-04-17T11:43:50.000Z,2026-04-17T11:46:54.000Z,156.66,-158.13,149.3,-7.36,0,0.21,4796.98,4804.22,,,BUY,USD,1,1,1583663
D#1702467,XAUUSD,100,7349874591906932509,7349874591887105465,7349874591974042538,7349874591974024660,136,2026-04-17T11:45:41.000Z,2026-04-17T11:47:57.000Z,-22,21.65,-23.76,-1.76,0,0.05,4802.71,4807.33,4807.06,4740.86,SELL,USD,1,1,1583663
D#1702360,XAUUSD,100,7349874591906932521,7349874591887105464,7349874591974042533,7349874591974021046,140,2026-04-17T11:45:41.000Z,2026-04-17T11:48:01.000Z,-26.3,25.95,-28.06,-1.76,0,0.05,4802.06,4807.54,4807.39,4767.51,SELL,USD,1,1,1583663
D#1702589,XAUUSD,100,7349874591906932536,7349874591887100387,7349874591974008524,7349874591974008287,15499,2026-04-17T07:29:44.000Z,2026-04-17T11:48:03.000Z,121.59,-122.08,119.13,-2.46,0,0.07,4791.83,4808.98,,4808.51,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,7349874591906932538,7349874591887104318,7349874591974035395,7349874591974035085,3678,2026-04-17T10:46:45.000Z,2026-04-17T11:48:03.000Z,465.2,-466.6,458.2,-7,0,0.2,4785.91,4808.95,4781.12,4808.33,BUY,USD,1,1,1583663
D#1671057,XAUUSD,100,7349874591906932579,7349874591887105482,7349874591974042955,7349874591974042648,123,2026-04-17T11:46:02.000Z,2026-04-17T11:48:05.000Z,-55.7,55.0,-59.2,-3.5,0,0.1,4804.77,4810.56,4810,4793.88,SELL,USD,1,1,1583663
D#1614607,XAUUSD,100,7349874591906932621,7349874591887105401,7349874591974043187,7349874591974042145,261,2026-04-17T11:43:50.000Z,2026-04-17T11:48:11.000Z,-270.9,269.43,-278.26,-7.36,0,0.21,4796.81,4809.93,,,SELL,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591906932629,7349874591887105429,7349874591974042333,7349874591974042331,191,2026-04-17T11:45:02.000Z,2026-04-17T11:48:13.000Z,120.6,-121.3,117.1,-3.5,0,0.1,4799.9,4811.74,,4811.71,BUY,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591906932649,7349874591887094081,7349874591974043227,7349874591973962574,37338,2026-04-17T01:26:02.000Z,2026-04-17T11:48:20.000Z,412.92,-413.76,408.72,-4.2,0,0.12,4776.21,4810.4,,,BUY,USD,1,1,1583663
D#1702442,XAUUSD,100,7349874591906932650,7349874591887101054,7349874591974043230,7349874591974012612,13741,2026-04-17T07:59:20.000Z,2026-04-17T11:48:21.000Z,-517.4,516.0,-524.4,-7,0,0.2,4784.5,4810.59,,4780,SELL,USD,1,1,1583663
D#1702675,XAUUSD,100,7349874591906932652,7349874591887099354,7349874591974043240,7349874591974000546,18673,2026-04-17T06:37:09.000Z,2026-04-17T11:48:22.000Z,-292.1,291.4,-295.6,-3.5,0,0.1,4781.16,4810.59,,4770.06,SELL,USD,1,1,1583663
D#1702753,XAUUSD,100,7349874591906932654,7349874591887096706,7349874591974043243,7349874591973981782,27685,2026-04-17T04:06:58.000Z,2026-04-17T11:48:23.000Z,-239.7,238.65,-244.96,-5.26,0,0.15,4793.89,4810.09,,4765.41,SELL,USD,1,1,1583663
D#1702350,XAUUSD,100,7349874591906932666,7349874591887105474,7349874591974043287,7349874591974042578,169,2026-04-17T11:45:46.000Z,2026-04-17T11:48:35.000Z,45,-45.7,41.5,-3.5,0,0.1,4804.46,4808.74,4799.85,4814.9,BUY,USD,1,1,1583663
D#1670932,XAUUSD,100,7349874591906932689,7349874591887105586,7349874591974043367,7349874591974043348,7,2026-04-17T11:48:50.000Z,2026-04-17T11:48:57.000Z,56.55,-58.58,46.39,-10.16,0,0.29,4808.09,4806.36,,,SELL,USD,1,1,1583663
D#1671065,XAUUSD,100,7349874591906932776,7349874591887098297,7349874591974043687,7349874591973992417,21858,2026-04-17T05:46:29.000Z,2026-04-17T11:50:47.000Z,85.9,-86.6,82.4,-3.5,0,0.1,4797.73,4806.1,,,BUY,USD,1,1,1583663
D#1702480,XAUUSD,100,7349874591906932860,7349874591887105650,7349874591974043917,7349874591974043805,32,2026-04-17T11:51:19.000Z,2026-04-17T11:51:51.000Z,37.45,-39.9,25.19,-12.26,0,0.35,4805.39,4804.54,,,SELL,USD,1,1,1583663
D#1670982,XAUUSD,100,7349874591906932882,7349874591887104258,7349874591974043976,7349874591974034744,4079,2026-04-17T10:44:18.000Z,2026-04-17T11:52:17.000Z,187.8,-188.5,184.3,-3.5,0,0.1,4785.09,4803.65,4778.92,,BUY,USD,1,1,1583663
D#1671057,XAUUSD,100,7349874591906933103,7349874591887105582,7349874591974044805,7349874591974043265,520,2026-04-17T11:48:29.000Z,2026-04-17T11:57:09.000Z,103.1,-103.8,99.6,-3.5,0,0.1,4809.18,4799.09,,4798.29,SELL,USD,1,1,1583663
D#1670868,XAUUSD,100,7349874591906933233,7349874591887105830,7349874591974045334,7349874591974045166,56,2026-04-17T11:59:54.000Z,2026-04-17T12:00:50.000Z,6.72,-7.21,4.26,-2.46,0,0.07,4799.4,4800.14,4780.73,,BUY,USD,1,1,1583663
D#1671059,XAUUSD,100,7349874591906933268,7349874591887105619,7349874591974043763,7349874591974043614,648,2026-04-17T11:50:28.000Z,2026-04-17T12:01:16.000Z,-25.56,25.35,-26.62,-1.06,0,0.03,4806.88,4798.14,4798.73,,BUY,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591906933273,7349874591887105696,7349874591974044149,7349874591974043841,476,2026-04-17T11:53:22.000Z,2026-04-17T12:01:18.000Z,-50.5,49.8,-54,-3.5,0,0.1,4803,4797.73,4797.88,4814.88,BUY,USD,1,1,1583663
D#1614623,XAUUSD,100,7349874591906933280,7349874591887105840,7349874591974045465,7349874591974045253,54,2026-04-17T12:00:25.000Z,2026-04-17T12:01:19.000Z,-2.05,1.98,-2.41,-0.36,0,0.01,4800.05,4797.78,,,BUY,USD,1,1,1583663
D#1702395,XAUUSD,100,7349874591906933308,7349874591887103881,7349874591974045546,7349874591974032321,5918,2026-04-17T10:23:05.000Z,2026-04-17T12:01:43.000Z,14.7,-14.84,14,-0.7,0,0.02,4792.05,4799.18,4766.58,4817.74,BUY,USD,1,1,1583663
D#1670932,XAUUSD,100,7349874591906933427,7349874591887105848,7349874591974045420,7349874591974045291,143,2026-04-17T12:00:36.000Z,2026-04-17T12:02:59.000Z,91.8,-93.9,81.3,-10.5,0,0.3,4800.42,4803.26,4795.12,4803.27,BUY,USD,1,1,1583663
D#1702514,XAUUSD,100,7349874591906933425,7349874591887105909,7349874591974045673,7349874591974045606,61,2026-04-17T12:01:58.000Z,2026-04-17T12:02:59.000Z,101.7,-103.8,91.2,-10.5,0,0.3,4800.11,4803.28,4797.77,4803.34,BUY,USD,1,1,1583663
D#1702541,XAUUSD,100,7349874591906933475,7349874591887105797,7349874591974045066,7349874591974044973,298,2026-04-17T11:58:15.000Z,2026-04-17T12:03:13.000Z,-42.9,42.2,-46.4,-3.5,0,0.1,4799.87,4804.38,4804.01,4776.62,SELL,USD,1,1,1583663
D#1671065,XAUUSD,100,7349874591906933581,7349874591887105767,7349874591974046358,7349874591974044726,487,2026-04-17T11:56:39.000Z,2026-04-17T12:04:46.000Z,32.9,-33.6,29.4,-3.5,0,0.1,4801.07,4804.14,,,BUY,USD,1,1,1583663
D#1702410,XAUUSD,100,7349874591906933717,7349874591887105867,7349874591974046851,7349874591974045357,386,2026-04-17T12:00:56.000Z,2026-04-17T12:07:22.000Z,76.02,-77.49,68.66,-7.36,0,0.21,4801,4804.4,4804,4807,BUY,USD,1,1,1583663
D#1702727,XAUUSD,100,7349874591906933915,7349874591887105979,7349874591974047538,7349874591974045959,484,2026-04-17T12:03:07.000Z,2026-04-17T12:11:11.000Z,45.6,-47.7,35.1,-10.5,0,0.3,4803.07,4801.77,,,SELL,USD,1,1,1583663
D#1702363,XAUUSD,100,7349874591906933974,7349874591887106138,7349874591974047761,7349874591974047110,206,2026-04-17T12:08:56.000Z,2026-04-17T12:12:22.000Z,-1.5,0.8,-5,-3.5,0,0.1,4802.64,4802.27,4797.5,,BUY,USD,1,1,1583663
D#1670932,XAUUSD,100,7349874591906934013,7349874591887106223,7349874591974047750,7349874591974047635,77,2026-04-17T12:11:39.000Z,2026-04-17T12:12:56.000Z,-83.1,81.0,-93.6,-10.5,0,0.3,4801.78,4804.77,4804.25,,SELL,USD,1,1,1583663
D#1671065,XAUUSD,100,7349874591906934066,7349874591887106038,7349874591974048069,7349874591974046414,555,2026-04-17T12:05:01.000Z,2026-04-17T12:14:16.000Z,20.6,-21.3,17.1,-3.5,0,0.1,4804.08,4802.24,,,SELL,USD,1,1,1583663
D#1702664,XAUUSD,100,7349874591906934101,7349874591887106306,7349874591974048230,7349874591974048107,45,2026-04-17T12:14:27.000Z,2026-04-17T12:15:12.000Z,16.94,-17.43,14.48,-2.46,0,0.07,4802.04,4804.24,,,BUY,USD,1,1,1583663
D#1671065,XAUUSD,100,7349874591906934109,7349874591887106311,7349874591974048255,7349874591974048150,43,2026-04-17T12:14:41.000Z,2026-04-17T12:15:24.000Z,20.1,-20.8,16.6,-3.5,0,0.1,4802.42,4804.21,,4805,BUY,USD,1,1,1583663
D#1614593,XAUUSD,100,7349874591906934138,7349874591887106043,7349874591974046454,7349874591974046451,635,2026-04-17T12:05:15.000Z,2026-04-17T12:15:50.000Z,15.9,-16.6,12.4,-3.5,0,0.1,4803.85,4805.22,4795.75,4805.33,BUY,USD,1,1,1583663
D#1702579,XAUUSD,100,7349874591906934145,7349874591887106337,7349874591974048336,7349874591974048324,3,2026-04-17T12:15:53.000Z,2026-04-17T12:15:56.000Z,4.6,-5.3,1.1,-3.5,0,0.1,4805.47,4805.23,4813.44,4794.44,SELL,USD,1,1,1583663
D#1702350,XAUUSD,100,7349874591906934188,7349874591887106105,7349874591974048511,7349874591974046907,575,2026-04-17T12:07:43.000Z,2026-04-17T12:17:18.000Z,-13,12.3,-16.5,-3.5,0,0.1,4803.79,4805.31,4808.52,4794.88,SELL,USD,1,1,1583663
D#1670913,XAUUSD,100,7349874591906934242,7349874591887106395,7349874591974048749,7349874591974048706,18,2026-04-17T12:18:37.000Z,2026-04-17T12:18:55.000Z,9.24,-10.71,1.88,-7.36,0,0.21,4804.05,4803.83,,,SELL,USD,1,1,1583663
D#1702724,XAUUSD,100,7349874591906934270,7349874591887105954,7349874591974048885,7349874591974045858,1017,2026-04-17T12:02:52.000Z,2026-04-17T12:19:49.000Z,15.7,-16.05,13.94,-1.76,0,0.05,4801.58,4804.5,4801.54,4823.51,BUY,USD,1,1,1583663
D#1702568,XAUUSD,100,7349874591906934272,7349874591887099504,7349874591974048888,7349874591974001750,20109,2026-04-17T06:44:42.000Z,2026-04-17T12:19:51.000Z,149.52,-150.08,146.72,-2.8,0,0.08,4786.34,4804.81,4799.71,4834.65,BUY,USD,1,1,1583663
