accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702424,XAUUSD,100,7349874591905182039,7349874591886244429,7349874591967680461,7349874591967680165,164,2026-03-17T10:57:57.000Z,2026-03-17T11:00:41.000Z,-33.7,33.0,-37.2,-3.5,0,0.1,5000.4,4996.81,,,BUY,USD,1,1,1583663
D#1702734,XAUUSD,100,7349874591905182090,7349874591886237415,7349874591967680598,7349874591967645460,15717,2026-03-17T06:39:37.000Z,2026-03-17T11:01:34.000Z,159.17,-159.94,155.31,-3.86,0,0.11,5013.18,4998.93,5031.2,4974.05,SELL,USD,1,1,1583663
D#1589410,XAUUSD,100,7349874591905182113,7349874591886244489,7349874591967680680,7349874591967680476,99,2026-03-17T11:00:45.000Z,2026-03-17T11:02:24.000Z,-2.24,2.1700000000000004,-2.6,-0.36,0,0.01,4997.2,4999.66,,,SELL,USD,1,1,1583663
D#1702397,XAUUSD,100,7349874591905182122,7349874591886244359,7349874591967680698,7349874591967679894,449,2026-03-17T10:55:10.000Z,2026-03-17T11:02:39.000Z,25.7,-26.4,22.2,-3.5,0,0.1,5003.12,5000.77,5002.07,4992.27,SELL,USD,1,1,1583663
D#1645644,XAUUSD,100,7349874591905182152,7349874591886244513,7349874591967680771,7349874591967680599,105,2026-03-17T11:01:36.000Z,2026-03-17T11:03:21.000Z,7.08,-7.29,6.02,-1.06,0,0.03,4999.13,5001.27,4985.14,5005.41,BUY,USD,1,1,1583663
D#1702713,XAUUSD,100,7349874591905182191,7349874591886244553,7349874591967680867,7349874591967680780,48,2026-03-17T11:03:25.000Z,2026-03-17T11:04:13.000Z,-13.86,12.6,-20.16,-6.3,0,0.18,5000.78,5001.77,,,SELL,USD,1,1,1583663
D#1702397,XAUUSD,100,7349874591905182362,7349874591886244621,7349874591967681685,7349874591967681444,150,2026-03-17T11:05:32.000Z,2026-03-17T11:08:02.000Z,-14.9,14.200000000000001,-18.4,-3.5,0,0.1,5000.65,5002.36,,,SELL,USD,1,1,1583663
D#1645644,XAUUSD,100,7349874591905182401,7349874591886244565,7349874591967681772,7349874591967680814,293,2026-03-17T11:03:50.000Z,2026-03-17T11:08:43.000Z,21.44,-22.0,18.64,-2.8,0,0.08,5001.29,5003.75,4991.19,5004.41,BUY,USD,1,1,1583663
D#1670915,XAUUSD,100,7349874591905182414,7349874591886244327,7349874591967681832,7349874591967679707,980,2026-03-17T10:52:53.000Z,2026-03-17T11:09:13.000Z,36,-37.4,29.0,-7,0,0.2,5002.6,5004.18,,5007.88,BUY,USD,1,1,1583663
D#1702414,XAUUSD,100,7349874591905182482,7349874591886244456,7349874591967680356,7349874591967680325,695,2026-03-17T10:59:27.000Z,2026-03-17T11:11:02.000Z,-55.05,54.0,-60.31,-5.26,0,0.15,5000.95,5004.84,5004.71,4983.08,SELL,USD,1,1,1583663
D#1702424,XAUUSD,100,7349874591905182564,7349874591886244559,7349874591967682261,7349874591967680805,538,2026-03-17T11:03:42.000Z,2026-03-17T11:12:40.000Z,38.2,-38.900000000000006,34.7,-3.5,0,0.1,5000.86,5004.46,,,BUY,USD,1,1,1583663
D#1670915,XAUUSD,100,7349874591905182679,7349874591886244766,7349874591967682551,7349874591967682206,197,2026-03-17T11:12:08.000Z,2026-03-17T11:15:25.000Z,30.3,-32.4,19.8,-10.5,0,0.3,5004.66,5005.45,,5009.78,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591905182725,7349874591886244204,7349874591967682650,7349874591967679091,1755,2026-03-17T10:46:46.000Z,2026-03-17T11:16:01.000Z,6.24,-6.3100000000000005,5.88,-0.36,0,0.01,4999.5,5005.52,4996.14,5013.9,BUY,USD,1,1,1583663
D#1702397,XAUUSD,100,7349874591905182757,7349874591886244699,7349874591967682143,7349874591967681862,452,2026-03-17T11:09:26.000Z,2026-03-17T11:16:58.000Z,-33.7,33.0,-37.2,-3.5,0,0.1,5003.65,5007.24,5006.99,4997.45,SELL,USD,1,1,1583663
D#1670915,XAUUSD,100,7349874591905182782,7349874591886244857,7349874591967682802,7349874591967682624,89,2026-03-17T11:15:54.000Z,2026-03-17T11:17:23.000Z,42.42,-45.36,27.72,-14.7,0,0.42,5006.54,5007.33,,,BUY,USD,1,1,1583663
D#1702417,XAUUSD,100,7349874591905182794,7349874591886244509,7349874591967682837,7349874591967680574,982,2026-03-17T11:01:19.000Z,2026-03-17T11:17:41.000Z,142.6,-144.0,135.6,-7,0,0.2,4999.52,5006.43,4999.5,,BUY,USD,1,1,1583663
D#1702552,XAUUSD,100,7349874591905182849,7349874591886244189,7349874591967679497,7349874591967679013,1949,2026-03-17T10:46:05.000Z,2026-03-17T11:18:34.000Z,40.56,-40.84,39.16,-1.4,0,0.04,4999.93,5009.85,,5010,BUY,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591905182843,7349874591886244253,7349874591967679540,7349874591967679341,1774,2026-03-17T10:49:00.000Z,2026-03-17T11:18:34.000Z,-32.19,31.979999999999997,-33.25,-1.06,0,0.03,4999.09,5010.04,5009.59,4986.39,SELL,USD,1,1,1583663
D#1702397,XAUUSD,100,7349874591905182861,7349874591886244896,7349874591967682943,7349874591967682823,68,2026-03-17T11:17:33.000Z,2026-03-17T11:18:41.000Z,-19.6,18.900000000000002,-23.1,-3.5,0,0.1,5006.56,5008.74,,,SELL,USD,1,1,1583663
D#1702454,XAUUSD,100,7349874591905182903,7349874591886244734,7349874591967683052,7349874591967681996,506,2026-03-17T11:11:04.000Z,2026-03-17T11:19:30.000Z,48.49,-49.4,43.93,-4.56,0,0.13,5004.99,5008.5,5004.82,5013.47,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591905182902,7349874591886244936,7349874591967683051,7349874591967682988,27,2026-03-17T11:19:03.000Z,2026-03-17T11:19:30.000Z,-0.16,0.09,-0.52,-0.36,0,0.01,5008.3,5008.68,5011.89,,SELL,USD,1,1,1583663
D#1670915,XAUUSD,100,7349874591905182957,7349874591886244948,7349874591967683140,7349874591967683065,42,2026-03-17T11:19:41.000Z,2026-03-17T11:20:23.000Z,72.24,-75.17999999999999,57.54,-14.7,0,0.42,5008.46,5006.96,,,SELL,USD,1,1,1583663
D#1702734,XAUUSD,100,7349874591905183079,7349874591886244522,7349874591967683440,7349874591967680654,1240,2026-03-17T11:02:17.000Z,2026-03-17T11:22:57.000Z,-96.25,95.48,-100.11,-3.86,0,0.11,4997.95,5006.92,5026.13,4974.47,SELL,USD,1,1,1583663
D#1702576,XAUUSD,100,7349874591905183087,7349874591886238159,7349874591967683466,7349874591967649081,14954,2026-03-17T07:13:57.000Z,2026-03-17T11:23:11.000Z,-37.15,36.8,-38.91,-1.76,0,0.05,5014.63,5006.98,,,BUY,USD,1,1,1583663
D#1702407,XAUUSD,100,7349874591905183101,7349874591886244309,7349874591967683503,7349874591967679602,1900,2026-03-17T10:51:48.000Z,2026-03-17T11:23:28.000Z,26.96,-27.240000000000002,25.56,-1.4,0,0.04,5001.01,5007.53,4996.89,5016.62,BUY,USD,1,1,1583663
D#1702397,XAUUSD,100,7349874591905183152,7349874591886244956,7349874591967683595,7349874591967683102,258,2026-03-17T11:19:55.000Z,2026-03-17T11:24:13.000Z,-5.6,4.8999999999999995,-9.1,-3.5,0,0.1,5008.13,5008.91,5010.33,4997.4,SELL,USD,1,1,1583663
D#1702417,XAUUSD,100,7349874591905183166,7349874591886244964,7349874591967683658,7349874591967683141,268,2026-03-17T11:20:25.000Z,2026-03-17T11:24:53.000Z,-43.8,42.4,-50.8,-7,0,0.2,5006.66,5009.07,,,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,7349874591905183268,7349874591886245054,7349874591967683554,7349874591967683523,193,2026-03-17T11:23:43.000Z,2026-03-17T11:26:56.000Z,4.8,-5.359999999999999,2.0,-2.8,0,0.08,5007.74,5008.12,5008.97,5029.69,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591905183356,7349874591886245159,7349874591967684298,7349874591967684285,9,2026-03-17T11:29:05.000Z,2026-03-17T11:29:14.000Z,-0.3,0.22999999999999998,-0.66,-0.36,0,0.01,5007.38,5006.86,,,BUY,USD,1,1,1583663
D#1702397,XAUUSD,100,7349874591905183368,7349874591886245067,7349874591967684343,7349874591967683608,309,2026-03-17T11:24:19.000Z,2026-03-17T11:29:28.000Z,-17.5,16.8,-21.0,-3.5,0,0.1,5009.09,5007.12,5006.28,5019.62,BUY,USD,1,1,1583663
D#1702417,XAUUSD,100,7349874591905183372,7349874591886245113,7349874591967684361,7349874591967684078,148,2026-03-17T11:27:13.000Z,2026-03-17T11:29:41.000Z,17.2,-18.599999999999998,10.2,-7,0,0.2,5008.13,5007.49,,,SELL,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591905183564,7349874591886245237,7349874591967684897,7349874591967684615,128,2026-03-17T11:31:16.000Z,2026-03-17T11:33:24.000Z,-13.1,12.4,-16.6,-3.5,0,0.1,5007.91,5006.38,,5014.05,BUY,USD,1,1,1583663
D#1702511,XAUUSD,100,7349874591905183630,7349874591886244819,7349874591967683666,7349874591967682498,1196,2026-03-17T11:14:55.000Z,2026-03-17T11:34:51.000Z,-1.3,0.95,-3.06,-1.76,0,0.05,5005.04,5004.56,5005.28,,BUY,USD,1,1,1583663
D#1702397,XAUUSD,100,7349874591905183628,7349874591886245183,7349874591967684509,7349874591967684421,286,2026-03-17T11:30:05.000Z,2026-03-17T11:34:51.000Z,-34.3,33.599999999999994,-37.8,-3.5,0,0.1,5008.22,5004.57,5005.65,5019.27,BUY,USD,1,1,1583663
D#1702446,XAUUSD,100,7349874591905183811,7349874591886245397,7349874591967685411,7349874591967685375,73,2026-03-17T11:37:43.000Z,2026-03-17T11:38:56.000Z,-22.6,21.200000000000003,-29.6,-7,0,0.2,5006.81,5008.16,5008,5003.41,SELL,USD,1,1,1583663
D#1702506,XAUUSD,100,7349874591905183870,7349874591886244758,7349874591967685814,7349874591967682166,1717,2026-03-17T11:11:55.000Z,2026-03-17T11:40:32.000Z,8.74,-8.88,8.04,-0.7,0,0.02,5004.71,5008.86,,,BUY,USD,1,1,1583663
D#1702417,XAUUSD,100,7349874591905183965,7349874591886245300,7349874591967686093,7349874591967684954,553,2026-03-17T11:34:00.000Z,2026-03-17T11:43:13.000Z,10,-11.4,3.0,-7,0,0.2,5007.17,5007.45,,,BUY,USD,1,1,1583663
D#1702341,XAUUSD,100,7349874591905183982,7349874591886245471,7349874591967685888,7349874591967685884,176,2026-03-17T11:41:21.000Z,2026-03-17T11:44:17.000Z,26,-28.8,12.0,-14,0,0.4,5008.61,5009.04,5000,5009,BUY,USD,1,1,1583663
D#1702654,XAUUSD,100,7349874591905183989,7349874591886245502,7349874591967686162,7349874591967686004,120,2026-03-17T11:42:21.000Z,2026-03-17T11:44:21.000Z,4.2,-4.41,3.14,-1.06,0,0.03,5008.03,5009.21,5000,5057,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591905184199,7349874591886245595,7349874591967686617,7349874591967686375,155,2026-03-17T11:46:18.000Z,2026-03-17T11:48:53.000Z,0.5,-0.5700000000000001,0.14,-0.36,0,0.01,5009.75,5010.03,,,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591905184342,7349874591886245437,7349874591967686555,7349874591967685532,775,2026-03-17T11:39:39.000Z,2026-03-17T11:52:34.000Z,0.24,-0.31,-0.12,-0.36,0,0.01,5008,5008.02,5008.19,,BUY,USD,1,1,1583663
D#1702397,XAUUSD,100,7349874591905184350,7349874591886245402,7349874591967686979,7349874591967685388,888,2026-03-17T11:37:49.000Z,2026-03-17T11:52:37.000Z,6.1,-6.8,2.6,-3.5,0,0.1,5007.23,5007.62,,5018.02,BUY,USD,1,1,1583663
D#1671061,XAUUSD,100,7349874591905184351,7349874591886244225,7349874591967686980,7349874591967679216,3882,2026-03-17T10:47:57.000Z,2026-03-17T11:52:39.000Z,36.85,-37.2,35.09,-1.76,0,0.05,5000.48,5007.63,4990.47,5028.64,BUY,USD,1,1,1583663
D#1702414,XAUUSD,100,7349874591905184376,7349874591886245468,7349874591967685934,7349874591967685873,715,2026-03-17T11:41:13.000Z,2026-03-17T11:53:08.000Z,-37.8,36.75,-43.06,-5.26,0,0.15,5009.1,5006.36,5007.29,,BUY,USD,1,1,1583663
D#1702446,XAUUSD,100,7349874591905184377,7349874591886245598,7349874591967686405,7349874591967686385,407,2026-03-17T11:46:21.000Z,2026-03-17T11:53:08.000Z,-67.2,65.8,-74.2,-7,0,0.2,5009.91,5006.33,5006.48,5013.46,BUY,USD,1,1,1583663
D#1670986,XAUUSD,100,7349874591905184415,7349874591886245346,7349874591967687097,7349874591967685166,1058,2026-03-17T11:36:01.000Z,2026-03-17T11:53:39.000Z,16.3,-17.0,12.8,-3.5,0,0.1,5005.4,5006.81,5006.2,5026.55,BUY,USD,1,1,1583663
D#1702414,XAUUSD,100,7349874591905184468,7349874591886245755,7349874591967687203,7349874591967687173,16,2026-03-17T11:54:04.000Z,2026-03-17T11:54:20.000Z,-14.2,12.799999999999999,-21.2,-7,0,0.2,5006.49,5007.42,,,SELL,USD,1,1,1583663
D#1671071,XAUUSD,100,7349874591905184575,7349874591886244878,7349874591967687452,7349874591967682737,2318,2026-03-17T11:16:45.000Z,2026-03-17T11:55:23.000Z,8.6,-9.299999999999999,5.1,-3.5,0,0.1,5006.05,5006.69,4997.47,5016.77,BUY,USD,1,1,1583663
D#1702686,XAUUSD,100,7349874591905184694,7349874591886245809,7349874591967687720,7349874591967687384,107,2026-03-17T11:55:08.000Z,2026-03-17T11:56:55.000Z,11.68,-12.8,6.08,-5.6,0,0.16,5006.32,5005.81,,5004.39,SELL,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591905184710,7349874591886244746,7349874591967682200,7349874591967682090,2741,2026-03-17T11:11:20.000Z,2026-03-17T11:57:01.000Z,-12,10.95,-17.26,-5.26,0,0.15,5005.21,5004.19,5005.25,5012.45,BUY,USD,1,1,1583663
D#1702454,XAUUSD,100,7349874591905184715,7349874591886245568,7349874591967686283,7349874591967683620,706,2026-03-17T11:45:15.000Z,2026-03-17T11:57:01.000Z,-85.93,85.02000000000001,-90.49,-4.56,0,0.13,5010.97,5004.14,5004.95,5016,BUY,USD,1,1,1583663
D#1702714,XAUUSD,100,7349874591905184712,7349874591886245699,7349874591967686992,7349874591967686965,268,2026-03-17T11:52:33.000Z,2026-03-17T11:57:01.000Z,78.6,-80.0,71.6,-7,0,0.2,5008.15,5004.44,,5004.64,SELL,USD,1,1,1583663
D#1702446,XAUUSD,100,7349874591905184708,7349874591886245786,7349874591967687379,7349874591967687289,136,2026-03-17T11:54:45.000Z,2026-03-17T11:57:01.000Z,-47.4,46.0,-54.4,-7,0,0.2,5006.78,5004.19,5005.5,5010.93,BUY,USD,1,1,1583663
D#1702596,XAUUSD,100,7349874591905184743,7349874591886245664,7349874591967686928,7349874591967686758,424,2026-03-17T11:50:03.000Z,2026-03-17T11:57:07.000Z,-65.56,64.79,-69.42,-3.86,0,0.11,5009.73,5003.55,5003.62,5022.42,BUY,USD,1,1,1583663
D#1702417,XAUUSD,100,7349874591905184749,7349874591886245590,7349874591967687772,7349874591967686368,660,2026-03-17T11:46:12.000Z,2026-03-17T11:57:12.000Z,109.8,-111.2,102.8,-7,0,0.2,5009.79,5004.52,5010,,SELL,USD,1,1,1583663
D#1702341,XAUUSD,100,7349874591905184758,7349874591886245610,7349874591967687792,7349874591967686447,607,2026-03-17T11:47:13.000Z,2026-03-17T11:57:20.000Z,-241.65,238.5,-257.41,-15.76,0,0.45,5010.23,5004.64,,5013,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591905184768,7349874591886245847,7349874591967687821,7349874591967687558,97,2026-03-17T11:55:52.000Z,2026-03-17T11:57:29.000Z,-3.64,3.5,-4.34,-0.7,0,0.02,5006.82,5004.78,,,BUY,USD,1,1,1583663
D#1670864,XAUUSD,100,7349874591905184820,7349874591886245039,7349874591967687946,7349874591967683460,2127,2026-03-17T11:23:08.000Z,2026-03-17T11:58:35.000Z,5.94,-6.15,4.88,-1.06,0,0.03,5006.98,5005.22,,,SELL,USD,1,1,1583663
D#1671055,XAUUSD,100,7349874591905184854,7349874591886245528,7349874591967688058,7349874591967686123,952,2026-03-17T11:43:33.000Z,2026-03-17T11:59:25.000Z,-6.66,6.5200000000000005,-7.36,-0.7,0,0.02,5007.46,5003.91,,,BUY,USD,1,1,1583663
D#1702686,XAUUSD,100,7349874591905184866,7349874591886245935,7349874591967688056,7349874591967687955,45,2026-03-17T11:58:42.000Z,2026-03-17T11:59:27.000Z,30.72,-31.84,25.12,-5.6,0,0.16,5004.52,5002.82,,5003.15,SELL,USD,1,1,1583663
D#1702382,XAUUSD,100,7349874591905184891,7349874591886244231,7349874591967679332,7349874591967679236,4290,2026-03-17T10:48:05.000Z,2026-03-17T11:59:35.000Z,4.86,-5.0,4.16,-0.7,0,0.02,4999.91,5002.12,5002.37,,BUY,USD,1,1,1583663
D#1671055,XAUUSD,100,7349874591905184910,7349874591886245965,7349874591967688121,7349874591967688081,10,2026-03-17T11:59:30.000Z,2026-03-17T11:59:40.000Z,0.92,-1.06,0.22,-0.7,0,0.02,5002.7,5002.46,,,SELL,USD,1,1,1583663
D#1671055,XAUUSD,100,7349874591905184973,7349874591886245980,7349874591967688289,7349874591967688158,26,2026-03-17T11:59:49.000Z,2026-03-17T12:00:15.000Z,9.6,-9.95,7.84,-1.76,0,0.05,5003.56,5001.86,,,SELL,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591905184974,7349874591886245295,7349874591967688295,7349874591967684937,1587,2026-03-17T11:33:49.000Z,2026-03-17T12:00:16.000Z,-52.1,51.4,-55.6,-3.5,0,0.1,5007.03,5001.6,4998.83,5026.26,BUY,USD,1,1,1583663
D#1702714,XAUUSD,100,7349874591905184981,7349874591886245963,7349874591967688305,7349874591967688076,50,2026-03-17T11:59:28.000Z,2026-03-17T12:00:18.000Z,-29.2,27.8,-36.2,-7,0,0.2,5002.84,5001.16,,5005.99,BUY,USD,1,1,1583663
D#1702397,XAUUSD,100,7349874591905184985,7349874591886245723,7349874591967687251,7349874591967687063,420,2026-03-17T11:53:19.000Z,2026-03-17T12:00:19.000Z,112.4,-113.80000000000001,105.4,-7,0,0.2,5006.56,5001.16,5007.71,5001.05,SELL,USD,1,1,1583663
D#1702738,XAUUSD,100,7349874591905185093,7349874591886244340,7349874591967688756,7349874591967679785,4082,2026-03-17T10:53:38.000Z,2026-03-17T12:01:40.000Z,6.93,-7.14,5.87,-1.06,0,0.03,5003.48,5001.39,,4988,SELL,USD,1,1,1583663
D#1702504,XAUUSD,100,7349874591905185098,7349874591886245870,7349874591967687760,7349874591967687672,306,2026-03-17T11:56:35.000Z,2026-03-17T12:01:41.000Z,103.93,-105.26,97.27,-6.66,0,0.19,5006.37,5001.12,,5001,SELL,USD,1,1,1583663
D#1702506,XAUUSD,100,7349874591905185134,7349874591886245494,7349874591967687886,7349874591967685946,1199,2026-03-17T11:41:50.000Z,2026-03-17T12:01:49.000Z,40.45,-40.800000000000004,38.69,-1.76,0,0.05,5008,5000.13,5016.93,5000.07,SELL,USD,1,1,1583663
D#1670915,XAUUSD,100,7349874591905185137,7349874591886244987,7349874591967688821,7349874591967683231,2426,2026-03-17T11:21:24.000Z,2026-03-17T12:01:50.000Z,294.42,-297.36,279.72,-14.7,0,0.42,5007.17,5000.38,,4997.41,SELL,USD,1,1,1583663
D#1671055,XAUUSD,100,7349874591905185141,7349874591886246048,7349874591967688827,7349874591967688403,70,2026-03-17T12:00:43.000Z,2026-03-17T12:01:53.000Z,-16.4,15.7,-19.9,-3.5,0,0.1,5002.22,5000.36,,,BUY,USD,1,1,1583663
D#1702686,XAUUSD,100,7349874591905185186,7349874591886246106,7349874591967688899,7349874591967688862,10,2026-03-17T12:01:59.000Z,2026-03-17T12:02:09.000Z,14.04,-15.93,4.58,-9.46,0,0.27,4999.73,5000.03,,,BUY,USD,1,1,1583663
D#1702511,XAUUSD,100,7349874591905185219,7349874591886245566,7349874591967688999,7349874591967686280,1058,2026-03-17T11:45:12.000Z,2026-03-17T12:02:50.000Z,-50.2,49.85,-51.96,-1.76,0,0.05,5010.53,5000.27,,,BUY,USD,1,1,1583663
D#1702397,XAUUSD,100,7349874591905185238,7349874591886246065,7349874591967689062,7349874591967688477,126,2026-03-17T12:01:11.000Z,2026-03-17T12:03:17.000Z,17.6,-19.0,10.6,-7,0,0.2,5001.42,5000.76,,4995.89,SELL,USD,1,1,1583663
D#1671055,XAUUSD,100,7349874591905185263,7349874591886246110,7349874591967689130,7349874591967688889,91,2026-03-17T12:02:06.000Z,2026-03-17T12:03:37.000Z,-17.7,17.0,-21.2,-3.5,0,0.1,4999.88,5001.87,,,SELL,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591905185341,7349874591886245305,7349874591967689296,7349874591967684975,1815,2026-03-17T11:34:18.000Z,2026-03-17T12:04:33.000Z,-2.59,2.52,-2.95,-0.36,0,0.01,5006.82,5004.01,,,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591905185459,7349874591886246025,7349874591967689518,7349874591967688320,335,2026-03-17T12:00:20.000Z,2026-03-17T12:05:55.000Z,-12.2,11.5,-15.7,-3.5,0,0.1,5001.26,5002.7,5011.02,4988.15,SELL,USD,1,1,1583663
D#1702686,XAUUSD,100,7349874591905185461,7349874591886246184,7349874591967689287,7349874591967689243,97,2026-03-17T12:04:18.000Z,2026-03-17T12:05:55.000Z,33.75,-35.64,24.29,-9.46,0,0.27,5003.88,5002.85,,5002.54,SELL,USD,1,1,1583663
D#1702397,XAUUSD,100,7349874591905185484,7349874591886246154,7349874591967689574,7349874591967689108,162,2026-03-17T12:03:34.000Z,2026-03-17T12:06:16.000Z,21.4,-22.799999999999997,14.4,-7,0,0.2,5001.65,5002.5,5001.01,5007.5,BUY,USD,1,1,1583663
D#1702714,XAUUSD,100,7349874591905185590,7349874591886246029,7349874591967689786,7349874591967688331,415,2026-03-17T12:00:25.000Z,2026-03-17T12:07:20.000Z,77.6,-79.0,70.6,-7,0,0.2,5002.17,5005.83,,5006.47,BUY,USD,1,1,1583663
D#1702397,XAUUSD,100,7349874591905185612,7349874591886246263,7349874591967689817,7349874591967689598,62,2026-03-17T12:06:22.000Z,2026-03-17T12:07:24.000Z,-74.8,73.39999999999999,-81.8,-7,0,0.2,5001.89,5005.85,,,SELL,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591905185635,7349874591886246199,7349874591967689853,7349874591967689305,179,2026-03-17T12:04:37.000Z,2026-03-17T12:07:36.000Z,5.22,-5.43,4.16,-1.06,0,0.03,5004.57,5006.09,,,BUY,USD,1,1,1583663
D#1702424,XAUUSD,100,7349874591905185693,7349874591886245846,7349874591967689989,7349874591967687555,749,2026-03-17T11:55:52.000Z,2026-03-17T12:08:21.000Z,0.7,-1.4,-2.8,-3.5,0,0.1,5006.7,5006.85,,,SELL,USD,1,1,1583663
D#1670864,XAUUSD,100,7349874591905185764,7349874591886246324,7349874591967690099,7349874591967689811,91,2026-03-17T12:07:24.000Z,2026-03-17T12:08:55.000Z,5.37,-5.58,4.31,-1.06,0,0.03,5006.07,5007.64,,,BUY,USD,1,1,1583663
D#1702397,XAUUSD,100,7349874591905185936,7349874591886246328,7349874591967690496,7349874591967689825,208,2026-03-17T12:07:28.000Z,2026-03-17T12:10:56.000Z,41,-42.4,34.0,-7,0,0.2,5006.34,5008.17,,,BUY,USD,1,1,1583663
D#1702393,XAUUSD,100,7349874591905186089,7349874591886241840,7349874591967690889,7349874591967667911,10298,2026-03-17T09:21:52.000Z,2026-03-17T12:13:30.000Z,111.15,-112.2,105.89,-5.26,0,0.15,5015.82,5008.63,5027.73,4978.38,SELL,USD,1,1,1583663
D#1702397,XAUUSD,100,7349874591905186102,7349874591886246492,7349874591967690690,7349874591967690533,150,2026-03-17T12:11:07.000Z,2026-03-17T12:13:37.000Z,-27,25.6,-34.0,-7,0,0.2,5007.94,5009.51,5009.31,5002.31,SELL,USD,1,1,1583663
D#1702446,XAUUSD,100,7349874591905186216,7349874591886246564,7349874591967690927,7349874591967690876,122,2026-03-17T12:13:26.000Z,2026-03-17T12:15:28.000Z,-43.6,42.2,-50.6,-7,0,0.2,5008.51,5010.91,5010.78,5004.39,SELL,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591905186250,7349874591886245396,7349874591967687822,7349874591967685374,2273,2026-03-17T11:37:42.000Z,2026-03-17T12:15:35.000Z,-25.8,25.45,-27.56,-1.76,0,0.05,5006.79,5012.17,5011.83,5000.31,SELL,USD,1,1,1583663
D#1702504,XAUUSD,100,7349874591905186253,7349874591886246452,7349874591967690436,7349874591967690368,313,2026-03-17T12:10:22.000Z,2026-03-17T12:15:35.000Z,60.61,-61.94,53.95,-6.66,0,0.19,5008.99,5011.96,,5011.9,BUY,USD,1,1,1583663
D#1670935,XAUUSD,100,7349874591905186254,7349874591886246468,7349874591967690572,7349874591967690420,299,2026-03-17T12:10:36.000Z,2026-03-17T12:15:35.000Z,-13.4,13.05,-15.16,-1.76,0,0.05,5009.27,5012.17,5011.91,5000.52,SELL,USD,1,1,1583663
D#1702408,XAUUSD,100,7349874591905186273,7349874591886246295,7349874591967689778,7349874591967689724,518,2026-03-17T12:07:00.000Z,2026-03-17T12:15:38.000Z,-83.38,82.61,-87.24,-3.86,0,0.11,5004.85,5012.65,5012.34,4991.02,SELL,USD,1,1,1583663
D#1702417,XAUUSD,100,7349874591905186282,7349874591886245919,7349874591967691220,7349874591967687877,1067,2026-03-17T11:57:57.000Z,2026-03-17T12:15:44.000Z,59.7,-60.400000000000006,56.2,-3.5,0,0.1,5005.87,5011.62,5004.7,,BUY,USD,1,1,1583663
D#1702397,XAUUSD,100,7349874591905186338,7349874591886246574,7349874591967691370,7349874591967690942,162,2026-03-17T12:13:51.000Z,2026-03-17T12:16:33.000Z,11.8,-13.200000000000001,4.8,-7,0,0.2,5009.02,5009.39,5007.56,5013.95,BUY,USD,1,1,1583663
D#1702407,XAUUSD,100,7349874591905186435,7349874591886245134,7349874591967684190,7349874591967684178,3035,2026-03-17T11:27:55.000Z,2026-03-17T12:18:30.000Z,11.7,-12.33,8.54,-3.16,0,0.09,5007.97,5009.05,5009.22,5024.89,BUY,USD,1,1,1583663
