accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1670949,XAUUSD,100,7349874591907388311,7349874591887329551,7349874591975539141,7349874591975538507,83,2026-04-24T13:01:18.000Z,2026-04-24T13:02:41.000Z,-112.4,109.6,-126.4,-14,0,0.4,4702.96,4699.93,,4704.77,BUY,USD,1,1,1583663
D#1670936,XAUUSD,100,7349874591907388367,7349874591887329473,7349874591975539401,7349874591975537914,194,2026-04-24T13:00:06.000Z,2026-04-24T13:03:20.000Z,-35.1,34.4,-38.6,-3.5,0,0.1,4701.73,4698,4688.63,4711.71,BUY,USD,1,1,1583663
D#1702689,XAUUSD,100,7349874591907389016,7349874591887329003,7349874591975534420,7349874591975533992,1293,2026-04-24T12:50:15.000Z,2026-04-24T13:11:48.000Z,130.9,-131.6,127.4,-3.5,0,0.1,4691.51,4704.38,4685.85,4703.47,BUY,USD,1,1,1583663
D#1671069,XAUUSD,100,7349874591907389046,7349874591887329447,7349874591975538264,7349874591975537723,727,2026-04-24T12:59:42.000Z,2026-04-24T13:11:49.000Z,4.13,-4.2,3.77,-0.36,0,0.01,4700.89,4704.8,,4704.53,BUY,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591907389045,7349874591887329510,7349874591975538287,7349874591975538191,670,2026-04-24T13:00:39.000Z,2026-04-24T13:11:49.000Z,110.6,-112.0,103.6,-7,0,0.2,4699.49,4704.8,4694.81,4704.71,BUY,USD,1,1,1583663
D#1702649,XAUUSD,100,7349874591907389985,7349874591887330495,7349874591975546906,7349874591975546459,67,2026-04-24T13:22:01.000Z,2026-04-24T13:23:08.000Z,20.5,-22.25,11.74,-8.76,0,0.25,4699.3,4698.7,4698.34,4695.66,SELL,USD,1,1,1583663
D#1702583,XAUUSD,100,7349874591907390119,7349874591887320401,7349874591975547565,7349874591975451167,19333,2026-04-24T08:02:18.000Z,2026-04-24T13:24:31.000Z,92.5,-93.2,89,-3.5,0,0.1,4688.61,4697.64,,,BUY,USD,1,1,1583663
D#1589450,XAUUSD,100,7349874591907390481,7349874591887329534,7349874591975549117,7349874591975538396,1624,2026-04-24T13:01:06.000Z,2026-04-24T13:28:10.000Z,-26.88,26.6,-28.28,-1.4,0,0.04,4701.18,4694.24,4689.68,4773.29,BUY,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591907391050,7349874591887330477,7349874591975546316,7349874591975546240,579,2026-04-24T13:21:29.000Z,2026-04-24T13:31:08.000Z,-171.8,170.4,-178.8,-7,0,0.2,4701.53,4692.72,4692.59,4706.77,BUY,USD,1,1,1583663
D#1671053,XAUUSD,100,7349874591907391215,7349874591887326368,7349874591975551651,7349874591975510114,6721,2026-04-24T11:39:51.000Z,2026-04-24T13:31:52.000Z,-78.75,78.4,-80.51,-1.76,0,0.05,4707.48,4691.51,,4796.43,BUY,USD,1,1,1583663
D#1702385,XAUUSD,100,7349874591907391220,7349874591887330025,7349874591975542456,7349874591975542454,1221,2026-04-24T13:11:32.000Z,2026-04-24T13:31:53.000Z,-76.8,76.24,-79.6,-2.8,0,0.08,4701.06,4691.24,4691.44,4715.65,BUY,USD,1,1,1583663
D#1670975,XAUUSD,100,7349874591907391485,7349874591887328972,7349874591975534098,7349874591975533845,2577,2026-04-24T12:49:58.000Z,2026-04-24T13:32:55.000Z,54,-56.1,43.5,-10.5,0,0.3,4691.62,4690.04,,4690.01,SELL,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591907392517,7349874591887331147,7349874591975551611,7349874591975551458,360,2026-04-24T13:31:36.000Z,2026-04-24T13:37:36.000Z,-132,129.9,-142.5,-10.5,0,0.3,4692.95,4697.57,4697.16,4689.49,SELL,USD,1,1,1583663
D#1702583,XAUUSD,100,7349874591907392804,7349874591887330635,7349874591975556506,7349874591975547690,854,2026-04-24T13:24:46.000Z,2026-04-24T13:39:00.000Z,-38.3,37.6,-41.8,-3.5,0,0.1,4696.3,4700.35,,,SELL,USD,1,1,1583663
D#1702649,XAUUSD,100,7349874591907392990,7349874591887330577,7349874591975557025,7349874591975547171,969,2026-04-24T13:23:36.000Z,2026-04-24T13:39:45.000Z,103.25,-105.0,94.49,-8.76,0,0.25,4698.14,4702.05,,4702.35,BUY,USD,1,1,1583663
D#1702728,XAUUSD,100,7349874591907393017,7349874591887331844,7349874591975557087,7349874591975555277,163,2026-04-24T13:37:07.000Z,2026-04-24T13:39:50.000Z,-348.3,345.15,-364.06,-15.76,0,0.45,4694.45,4702.41,,,SELL,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591907393030,7349874591887332059,7349874591975556860,7349874591975556700,36,2026-04-24T13:39:17.000Z,2026-04-24T13:39:53.000Z,111,-113.1,100.5,-10.5,0,0.3,4700.28,4703.76,4695.35,4703.7,BUY,USD,1,1,1583663
D#1702490,XAUUSD,100,7349874591907393263,7349874591887329511,7349874591975538447,7349874591975538204,2402,2026-04-24T13:00:41.000Z,2026-04-24T13:40:43.000Z,-77.5,76.8,-81,-3.5,0,0.1,4699.22,4707.19,4705.96,4687.66,SELL,USD,1,1,1583663
D#1670868,XAUUSD,100,7349874591907393373,7349874591887328973,7349874591975534428,7349874591975533856,3064,2026-04-24T12:49:59.000Z,2026-04-24T13:41:03.000Z,155.8,-156.5,152.3,-3.5,0,0.1,4692.49,4707.85,4685.47,4707.96,BUY,USD,1,1,1583663
D#1671053,XAUUSD,100,7349874591907393645,7349874591887331208,7349874591975558913,7349874591975551799,606,2026-04-24T13:32:05.000Z,2026-04-24T13:42:11.000Z,-73.35,73.0,-75.11,-1.76,0,0.05,4692.3,4707.19,,,SELL,USD,1,1,1583663
D#1702528,XAUUSD,100,7349874591907394330,7349874591887330190,7349874591975561174,7349874591975543743,1889,2026-04-24T13:14:30.000Z,2026-04-24T13:45:59.000Z,59,-59.7,55.5,-3.5,0,0.1,4703.71,4709.39,,,BUY,USD,1,1,1583663
D#1614623,XAUUSD,100,7349874591907394647,7349874591887332804,7349874591975562254,7349874591975561138,112,2026-04-24T13:45:55.000Z,2026-04-24T13:47:47.000Z,-24.8,24.1,-28.3,-3.5,0,0.1,4710.08,4707.38,,4712.47,BUY,USD,1,1,1583663
D#1645648,XAUUSD,100,7349874591907394750,7349874591887329928,7349874591975542015,7349874591975541714,2323,2026-04-24T13:09:35.000Z,2026-04-24T13:48:18.000Z,112.3,-113.0,108.8,-3.5,0,0.1,4699.98,4710.99,,4711,BUY,USD,1,1,1583663
D#1589450,XAUUSD,100,7349874591907394754,7349874591887330823,7349874591975549452,7349874591975549233,1192,2026-04-24T13:28:26.000Z,2026-04-24T13:48:18.000Z,-68.04,67.76,-69.44,-1.4,0,0.04,4693.91,4711.14,4710.75,4637.29,SELL,USD,1,1,1583663
D#1670980,XAUUSD,100,7349874591907394759,7349874591887328400,7349874591975529617,7349874591975529502,4174,2026-04-24T12:38:45.000Z,2026-04-24T13:48:19.000Z,97,-98.4,90,-7,0,0.2,4706.75,4711.38,,4711.32,BUY,USD,1,1,1583663
D#1702649,XAUUSD,100,7349874591907394765,7349874591887332360,7349874591975558659,7349874591975558380,409,2026-04-24T13:41:30.000Z,2026-04-24T13:48:19.000Z,-210.4,207.6,-224.4,-14,0,0.4,4706.24,4711.72,4711.48,4704.12,SELL,USD,1,1,1583663
D#1614623,XAUUSD,100,7349874591907394803,7349874591887333013,7349874591975562655,7349874591975562416,22,2026-04-24T13:48:02.000Z,2026-04-24T13:48:24.000Z,69.4,-70.8,62.4,-7,0,0.2,4709.08,4712.33,,,BUY,USD,1,1,1583663
D#1702409,XAUUSD,100,7349874591907394958,7349874591887327983,7349874591975526289,7349874591975526219,4749,2026-04-24T12:29:28.000Z,2026-04-24T13:48:37.000Z,70.6,-71.3,67.1,-3.5,0,0.1,4709.93,4716.77,,4716.75,BUY,USD,1,1,1583663
D#1702649,XAUUSD,100,7349874591907395074,7349874591887333068,7349874591975562969,7349874591975562732,36,2026-04-24T13:48:29.000Z,2026-04-24T13:49:05.000Z,100,-103.5,82.5,-17.5,0,0.5,4714.13,4712.35,,4712.61,SELL,USD,1,1,1583663
D#1670962,XAUUSD,100,7349874591907395501,7349874591887333262,7349874591975564731,7349874591975563760,76,2026-04-24T13:50:06.000Z,2026-04-24T13:51:22.000Z,-127,123.5,-144.5,-17.5,0,0.5,4712.16,4709.4,,,BUY,USD,1,1,1583663
D#1645648,XAUUSD,100,7349874591907395850,7349874591887333428,7349874591975565908,7349874591975564947,106,2026-04-24T13:51:45.000Z,2026-04-24T13:53:31.000Z,10.2,-10.9,6.7,-3.5,0,0.1,4707.08,4707.88,,4718,BUY,USD,1,1,1583663
D#1702649,XAUUSD,100,7349874591907396568,7349874591887333515,7349874591975565803,7349874591975565533,274,2026-04-24T13:52:49.000Z,2026-04-24T13:57:23.000Z,108.5,-112.0,91,-17.5,0,0.5,4708.72,4710.67,,4710.55,BUY,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591907396611,7349874591887333810,7349874591975568256,7349874591975567682,62,2026-04-24T13:56:40.000Z,2026-04-24T13:57:42.000Z,-86.7,84.6,-97.2,-10.5,0,0.3,4706.74,4709.85,4711.07,4703.32,SELL,USD,1,1,1583663
D#1702383,XAUUSD,100,7349874591907397947,7349874591887327505,7349874591975521744,7349874591975520025,6481,2026-04-24T12:17:11.000Z,2026-04-24T14:05:12.000Z,-34.08,33.8,-35.48,-1.4,0,0.04,4710.97,4719.71,4718.19,4659.62,SELL,USD,1,1,1583663
D#1670868,XAUUSD,100,7349874591907397948,7349874591887333414,7349874591975565383,7349874591975564856,815,2026-04-24T13:51:37.000Z,2026-04-24T14:05:12.000Z,170.85,-171.9,165.59,-5.26,0,0.15,4708.34,4719.51,4700.52,4718.15,BUY,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591907398039,7349874591887326831,7349874591975572727,7349874591975514974,7745,2026-04-24T11:56:16.000Z,2026-04-24T14:05:21.000Z,-258.8,257.4,-265.8,-7,0,0.2,4706.34,4719.5,,,SELL,USD,1,1,1583663
D#1702356,XAUUSD,100,7349874591907398136,7349874591887324153,7349874591975490060,7349874591975489908,12273,2026-04-24T10:40:55.000Z,2026-04-24T14:05:28.000Z,386.72,-387.42,383.22,-3.5,0,0.1,4679.2,4721.66,4689.44,4721.48,BUY,USD,1,1,1583663
D#1702649,XAUUSD,100,7349874591907398214,7349874591887334156,7349874591975573031,7349874591975569790,317,2026-04-24T14:00:23.000Z,2026-04-24T14:05:40.000Z,-280,278.25,-288.76,-8.76,0,0.25,4710.41,4721.83,,4706.65,SELL,USD,1,1,1583663
D#1702669,XAUUSD,100,7349874591907398233,7349874591887318693,7349874591975573054,7349874591975434916,25509,2026-04-24T07:00:32.000Z,2026-04-24T14:05:41.000Z,-516.3,515.6,-519.8,-3.5,0,0.1,4671.44,4723.29,,4660.6,SELL,USD,1,1,1583663
D#1702463,XAUUSD,100,7349874591907398240,7349874591887328882,7349874591975533414,7349874591975533304,4600,2026-04-24T12:49:02.000Z,2026-04-24T14:05:42.000Z,168,-168.42,165.9,-2.1,0,0.06,4695.85,4723.63,4689.35,4723.47,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591907398330,7349874591887332724,7349874591975562249,7349874591975560635,1245,2026-04-24T13:45:04.000Z,2026-04-24T14:05:49.000Z,120.47,-120.96,118.01,-2.46,0,0.07,4709.5,4726.49,4694.4,4726.57,BUY,USD,1,1,1583663
D#1614593,XAUUSD,100,7349874591907398341,7349874591887328511,7349874591975573223,7349874591975530509,5033,2026-04-24T12:41:57.000Z,2026-04-24T14:05:50.000Z,-224.4,223.7,-227.9,-3.5,0,0.1,4703.97,4726.63,,4662.69,SELL,USD,1,1,1583663
D#1671071,XAUUSD,100,7349874591907398346,7349874591887320576,7349874591975573234,7349874591975452657,21465,2026-04-24T08:08:06.000Z,2026-04-24T14:05:51.000Z,-272.37,271.88,-274.83,-2.46,0,0.07,4687.57,4726.7,,4657.5,SELL,USD,1,1,1583663
D#1702485,XAUUSD,100,7349874591907398353,7349874591887334701,7349874591975573254,7349874591975448451,23,2026-04-24T14:05:28.000Z,2026-04-24T14:05:51.000Z,-46,45.3,-49.5,-3.5,0,0.1,4721.79,4726.61,4737.17,4656,SELL,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591907398411,7349874591887324199,7349874591975573420,7349874591975490341,12202,2026-04-24T10:42:40.000Z,2026-04-24T14:06:02.000Z,-428.6,427.9,-432.1,-3.5,0,0.1,4680.16,4723.24,,,SELL,USD,1,1,1583663
D#1702409,XAUUSD,100,7349874591907398977,7349874591887334837,7349874591975575254,7349874591975573693,146,2026-04-24T14:06:24.000Z,2026-04-24T14:08:50.000Z,46,-46.7,42.5,-3.5,0,0.1,4722.43,4726.81,,4727.88,BUY,USD,1,1,1583663
D#1670996,XAUUSD,100,7349874591907399076,7349874591887319091,7349874591975441764,7349874591975438805,24999,2026-04-24T07:12:39.000Z,2026-04-24T14:09:18.000Z,243.75,-244.1,241.99,-1.76,0,0.05,4680.04,4728.57,4672.89,4727.31,BUY,USD,1,1,1583663
D#1702534,XAUUSD,100,7349874591907399186,7349874591887332077,7349874591975557129,7349874591975556809,1809,2026-04-24T13:39:25.000Z,2026-04-24T14:09:34.000Z,-375.44,374.53,-380,-4.56,0,0.13,4701.89,4730.99,4730.94,4701.64,SELL,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591907399570,7349874591887335362,7349874591975577034,7349874591975576576,40,2026-04-24T14:10:29.000Z,2026-04-24T14:11:09.000Z,115.2,-118.35,99.44,-15.76,0,0.45,4726.71,4729.05,,4730.33,BUY,USD,1,1,1583663
D#1670972,XAUUSD,100,7349874591907399749,7349874591887320899,7349874591975577484,7349874591975455858,21168,2026-04-24T08:19:03.000Z,2026-04-24T14:11:51.000Z,400.2,-400.9,396.7,-3.5,0,0.1,4692.96,4732.76,4674.63,4757.22,BUY,USD,1,1,1583663
D#1671093,XAUUSD,100,7349874591907399979,7349874591887325522,7349874591975577874,7349874591975502840,10207,2026-04-24T11:22:11.000Z,2026-04-24T14:12:18.000Z,105.9,-106.11,104.84,-1.06,0,0.03,4700.75,4735.83,4688.07,4740.11,BUY,USD,1,1,1583663
D#1702583,XAUUSD,100,7349874591907399988,7349874591887332048,7349874591975577906,7349874591975556638,1990,2026-04-24T13:39:11.000Z,2026-04-24T14:12:21.000Z,364.4,-365.1,360.9,-3.5,0,0.1,4699.58,4735.8,,,BUY,USD,1,1,1583663
D#1702385,XAUUSD,100,7349874591907400085,7349874591887334851,7349874591975574384,7349874591975573793,373,2026-04-24T14:06:34.000Z,2026-04-24T14:12:47.000Z,-135.2,134.64,-138,-2.8,0,0.08,4721.07,4738.19,4737.52,4681.76,SELL,USD,1,1,1583663
D#1702498,XAUUSD,100,7349874591907400127,7349874591887324895,7349874591975578253,7349874591975496973,11155,2026-04-24T11:06:56.000Z,2026-04-24T14:12:51.000Z,-464.1,463.4,-467.6,-3.5,0,0.1,4691.32,4737.95,,,SELL,USD,1,1,1583663
D#1671056,XAUUSD,100,7349874591907400332,7349874591887312783,7349874591975578618,7349874591975389541,40585,2026-04-24T02:56:56.000Z,2026-04-24T14:13:21.000Z,-307.9,307.55,-309.66,-1.76,0,0.05,4676.57,4738.37,,4653.28,SELL,USD,1,1,1583663
D#1702363,XAUUSD,100,7349874591907400335,7349874591887334213,7349874591975578630,7349874591975570125,746,2026-04-24T14:00:56.000Z,2026-04-24T14:13:22.000Z,408.15,-409.2,402.89,-5.26,0,0.15,4710.53,4737.52,4668.92,4745.6,BUY,USD,1,1,1583663
D#1702667,XAUUSD,100,7349874591907400341,7349874591887324879,7349874591975578640,7349874591975496876,11199,2026-04-24T11:06:44.000Z,2026-04-24T14:13:23.000Z,-471.4,470.7,-474.9,-3.5,0,0.1,4690.17,4737.53,4999.51,4680.38,SELL,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591907400945,7349874591887335764,7349874591975578953,7349874591975578946,148,2026-04-24T14:13:49.000Z,2026-04-24T14:16:17.000Z,-137.7,134.55,-153.46,-15.76,0,0.45,4734.62,4731.34,,4731.4,BUY,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591907401153,7349874591887336045,7349874591975581395,7349874591975580673,75,2026-04-24T14:16:30.000Z,2026-04-24T14:17:45.000Z,-90.45,87.3,-106.21,-15.76,0,0.45,4733.19,4730.96,,4735.31,BUY,USD,1,1,1583663
D#1702392,XAUUSD,100,7349874591907402142,7349874591887336372,7349874591975583324,7349874591975583023,299,2026-04-24T14:21:14.000Z,2026-04-24T14:26:13.000Z,63,-63.7,59.5,-3.5,0,0.1,4730.85,4724.77,,4724.61,SELL,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591907402205,7349874591887336535,7349874591975584562,7349874591975584382,130,2026-04-24T14:24:10.000Z,2026-04-24T14:26:20.000Z,109.8,-112.95,94.04,-15.76,0,0.45,4726.75,4724.53,,4724.3,SELL,USD,1,1,1583663
D#1702354,XAUUSD,100,7349874591907402421,7349874591887335795,7349874591975579875,7349874591975579136,808,2026-04-24T14:14:05.000Z,2026-04-24T14:27:33.000Z,-128.2,127.5,-131.7,-3.5,0,0.1,4734.69,4721.65,4721.74,4756.18,BUY,USD,1,1,1583663
D#1702698,XAUUSD,100,7349874591907402492,7349874591887336586,7349874591975585525,7349874591975584830,177,2026-04-24T14:25:16.000Z,2026-04-24T14:28:13.000Z,28.2,-28.9,24.7,-3.5,0,0.1,4727.27,4724.67,4724.09,,SELL,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591907402662,7349874591887336741,7349874591975587067,7349874591975585901,142,2026-04-24T14:27:20.000Z,2026-04-24T14:29:42.000Z,-134.55,131.4,-150.31,-15.76,0,0.45,4722.36,4725.57,,4720.03,SELL,USD,1,1,1583663
D#1702392,XAUUSD,100,7349874591907403032,7349874591887336792,7349874591975588486,7349874591975586354,268,2026-04-24T14:28:17.000Z,2026-04-24T14:32:45.000Z,38,-38.7,34.5,-3.5,0,0.1,4725.65,4729.23,,4730.18,BUY,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591907403395,7349874591887337213,7349874591975589624,7349874591975589401,37,2026-04-24T14:34:36.000Z,2026-04-24T14:35:13.000Z,117,-120.15,101.24,-15.76,0,0.45,4730.71,4728.33,,4728.53,SELL,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591907403701,7349874591887337440,7349874591975591100,7349874591975591059,8,2026-04-24T14:38:11.000Z,2026-04-24T14:38:19.000Z,-25.65,22.5,-41.41,-15.76,0,0.45,4727.86,4727.07,,,BUY,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591907403986,7349874591887337487,7349874591975592018,7349874591975591339,78,2026-04-24T14:38:48.000Z,2026-04-24T14:40:06.000Z,8.55,-11.7,-7.21,-15.76,0,0.45,4730.17,4730.2,,4727.98,SELL,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591907404255,7349874591887337639,7349874591975593431,7349874591975592696,109,2026-04-24T14:41:53.000Z,2026-04-24T14:43:42.000Z,-119.7,116.55,-135.46,-15.76,0,0.45,4728.68,4731.56,,4726.4,SELL,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591907404532,7349874591887337781,7349874591975594546,7349874591975593739,71,2026-04-24T14:44:59.000Z,2026-04-24T14:46:10.000Z,-75.15,72.0,-90.91,-15.76,0,0.45,4730.55,4728.66,,4732.91,BUY,USD,1,1,1583663
D#1702392,XAUUSD,100,7349874591907405965,7349874591887337089,7349874591975600204,7349874591975588527,1614,2026-04-24T14:32:53.000Z,2026-04-24T14:59:47.000Z,25.8,-26.5,22.3,-3.5,0,0.1,4728.32,4725.96,,4721.83,SELL,USD,1,1,1583663
D#1702392,XAUUSD,100,7349874591907406258,7349874591887338693,7349874591975601469,7349874591975601254,30,2026-04-24T15:02:49.000Z,2026-04-24T15:03:19.000Z,15.5,-16.2,12,-3.5,0,0.1,4725.02,4726.35,,,BUY,USD,1,1,1583663
D#1702622,XAUUSD,100,7349874591907406268,7349874591887338710,7349874591975601565,7349874591975601376,32,2026-04-24T15:03:03.000Z,2026-04-24T15:03:35.000Z,-9.6,8.9,-13.1,-3.5,0,0.1,4727.03,4725.85,,4740.83,BUY,USD,1,1,1583663
D#1702622,XAUUSD,100,7349874591907406295,7349874591887338728,7349874591975601684,7349874591975601587,19,2026-04-24T15:03:40.000Z,2026-04-24T15:03:59.000Z,-15.2,14.5,-18.7,-3.5,0,0.1,4725.73,4723.99,,,BUY,USD,1,1,1583663
D#1702392,XAUUSD,100,7349874591907406326,7349874591887338731,7349874591975601805,7349874591975601635,30,2026-04-24T15:03:50.000Z,2026-04-24T15:04:20.000Z,16.1,-16.8,12.6,-3.5,0,0.1,4725.59,4724.2,,,SELL,USD,1,1,1583663
D#1702716,XAUUSD,100,7349874591907406575,7349874591887338628,7349874591975602689,7349874591975600592,354,2026-04-24T15:00:47.000Z,2026-04-24T15:06:41.000Z,-200.4,197.6,-214.4,-14,0,0.4,4726.13,4720.9,,4728.34,BUY,USD,1,1,1583663
D#1702673,XAUUSD,100,7349874591907406595,7349874591887338560,7349874591975600573,7349874591975600115,436,2026-04-24T14:59:31.000Z,2026-04-24T15:06:47.000Z,94.6,-96.0,87.6,-7,0,0.2,4724.85,4720.34,4729.24,4720.23,SELL,USD,1,1,1583663
D#1702457,XAUUSD,100,7349874591907406621,7349874591887336312,7349874591975582587,7349874591975581880,2796,2026-04-24T14:20:14.000Z,2026-04-24T15:06:50.000Z,-254.6,253.2,-261.6,-7,0,0.2,4732.36,4719.41,4719.41,4738.76,BUY,USD,1,1,1583663
D#1702658,XAUUSD,100,7349874591907406856,7349874591887338671,7349874591975604053,7349874591975601091,489,2026-04-24T15:02:20.000Z,2026-04-24T15:10:29.000Z,0.5,-0.64,-0.2,-0.7,0,0.02,4724.15,4724.12,,,SELL,USD,1,1,1583663
D#1702392,XAUUSD,100,7349874591907407701,7349874591887338949,7349874591975608072,7349874591975603702,729,2026-04-24T15:09:26.000Z,2026-04-24T15:21:35.000Z,4.5,-5.2,1,-3.5,0,0.1,4724.2,4723.97,,4717.92,SELL,USD,1,1,1583663
D#1702392,XAUUSD,100,7349874591907408152,7349874591887339541,7349874591975609733,7349874591975608790,156,2026-04-24T15:23:14.000Z,2026-04-24T15:25:50.000Z,51.6,-52.3,48.1,-3.5,0,0.1,4725.37,4720.43,,,SELL,USD,1,1,1583663
D#1589450,XAUUSD,100,7349874591907408295,7349874591887336894,7349874591975610281,7349874591975587089,3445,2026-04-24T14:29:45.000Z,2026-04-24T15:27:10.000Z,-26.44,26.16,-27.84,-1.4,0,0.04,4726.28,4719.45,4711.16,4873.29,BUY,USD,1,1,1583663
D#1591594,XAUUSD,100,7349874591907408797,7349874591887339887,7349874591975612697,7349874591975611933,140,2026-04-24T15:32:21.000Z,2026-04-24T15:34:41.000Z,-60.16,59.04,-65.76,-5.6,0,0.16,4724.16,4720.18,4699.84,,BUY,USD,1,1,1583663
D#1702385,XAUUSD,100,7349874591907409363,7349874591887337773,7349874591975594395,7349874591975593950,3528,2026-04-24T14:44:49.000Z,2026-04-24T15:43:37.000Z,112.64,-113.2,109.84,-2.8,0,0.08,4730.95,4717.09,4739.28,4717.04,SELL,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591907409377,7349874591887336095,7349874591975581834,7349874591975580961,5215,2026-04-24T14:16:55.000Z,2026-04-24T15:43:50.000Z,-111.72,111.23,-114.18,-2.46,0,0.07,4732.9,4716.72,4716.89,4749.89,BUY,USD,1,1,1583663
D#1702674,XAUUSD,100,7349874591907409425,7349874591887340164,7349874591975615021,7349874591975614694,232,2026-04-24T15:40:35.000Z,2026-04-24T15:44:27.000Z,-120.6,118.5,-131.1,-10.5,0,0.3,4719.38,4715.14,4716.44,4724.79,BUY,USD,1,1,1583663
D#1702622,XAUUSD,100,7349874591907409515,7349874591887338908,7349874591975615959,7349874591975603240,2195,2026-04-24T15:08:05.000Z,2026-04-24T15:44:40.000Z,8.91,-11.22,-2.65,-11.56,0,0.33,4721.09,4721.14,,4740.14,BUY,USD,1,1,1583663
D#1702673,XAUUSD,100,7349874591907409533,7349874591887338869,7349874591975615767,7349874591975602816,2263,2026-04-24T15:06:58.000Z,2026-04-24T15:44:41.000Z,-70.2,68.8,-77.2,-7,0,0.2,4719.47,4723.2,4722.03,4714.8,SELL,USD,1,1,1583663
D#1702457,XAUUSD,100,7349874591907409681,7349874591887340194,7349874591975615084,7349874591975615083,176,2026-04-24T15:41:50.000Z,2026-04-24T15:44:46.000Z,-294.3,291.15,-310.06,-15.76,0,0.45,4718.8,4725.56,4725.12,4714.02,SELL,USD,1,1,1583663
D#1702673,XAUUSD,100,7349874591907410115,7349874591887340315,7349874591975616452,7349874591975616151,24,2026-04-24T15:44:54.000Z,2026-04-24T15:45:18.000Z,86.2,-87.6,79.2,-7,0,0.2,4728.75,4732.84,,,BUY,USD,1,1,1583663
D#1645671,XAUUSD,100,7349874591907410669,7349874591887340635,7349874591975618265,7349874591975618101,23,2026-04-24T15:48:39.000Z,2026-04-24T15:49:02.000Z,-1.5,1.43,-1.86,-0.36,0,0.01,4727.19,4725.47,,,BUY,USD,1,1,1583663
D#1702673,XAUUSD,100,7349874591907411859,7349874591887340837,7349874591975620199,7349874591975619831,855,2026-04-24T15:52:51.000Z,2026-04-24T16:07:06.000Z,106.8,-108.2,99.8,-7,0,0.2,4728.48,4723.36,4730.44,4723.73,SELL,USD,1,1,1583663
D#1702673,XAUUSD,100,7349874591907412051,7349874591887341253,7349874591975624831,7349874591975624522,129,2026-04-24T16:07:19.000Z,2026-04-24T16:09:28.000Z,40.6,-42.0,33.6,-7,0,0.2,4722.81,4721,4722.99,4720.83,SELL,USD,1,1,1583663
D#1670996,XAUUSD,100,7349874591907412251,7349874591887341412,7349874591975626406,7349874591975626238,32,2026-04-24T16:12:27.000Z,2026-04-24T16:12:59.000Z,1.28,-1.35,0.92,-0.36,0,0.01,4723.35,4722.29,,,SELL,USD,1,1,1583663
D#1671069,XAUUSD,100,7349874591907412503,7349874591887336889,7349874591975627886,7349874591975587040,6477,2026-04-24T14:29:40.000Z,2026-04-24T16:17:37.000Z,50,-50.7,46.5,-3.5,0,0.1,4724.98,4720.2,,4691.19,SELL,USD,1,1,1583663
