accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702464,XAUUSD,100,7349874591906701688,7349874591886992202,7349874591973242108,7349874591973241881,65,2026-04-14T06:10:55.000Z,2026-04-14T06:12:00.000Z,-20.8,18.0,-34.8,-14,0,0.4,4766.37,4765.63,4763.7,4768.68,BUY,USD,1,1,1583663
D#1702676,XAUUSD,100,7349874591906701757,7349874591886992204,7349874591973242536,7349874591973241898,175,2026-04-14T06:11:01.000Z,2026-04-14T06:13:56.000Z,-47,43.5,-64.5,-17.5,0,0.5,4766.34,4767.5,,,SELL,USD,1,1,1583663
D#1702676,XAUUSD,100,7349874591906701762,7349874591886992279,7349874591973242571,7349874591973242560,7,2026-04-14T06:14:03.000Z,2026-04-14T06:14:10.000Z,7.8,-9.9,-2.7,-10.5,0,0.3,4767.1,4767.06,,,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591906701825,7349874591886992257,7349874591973242829,7349874591973242368,139,2026-04-14T06:13:05.000Z,2026-04-14T06:15:24.000Z,-22.05,21.0,-27.31,-5.26,0,0.15,4766.11,4764.42,4761.91,4771.3,BUY,USD,1,1,1583663
D#1614609,XAUUSD,100,7349874591906701964,7349874591886991780,7349874591973243551,7349874591973238806,1031,2026-04-14T06:00:19.000Z,2026-04-14T06:17:30.000Z,-4.05,3.42,-7.21,-3.16,0,0.09,4764.31,4764.98,,,SELL,USD,1,1,1583663
D#1670948,XAUUSD,100,7349874591906702073,7349874591886992447,7349874591973243961,7349874591973243937,3,2026-04-14T06:19:27.000Z,2026-04-14T06:19:30.000Z,1.1,-1.8000000000000003,-2.4,-3.5,0,0.1,4763.63,4763.52,,4773.6,BUY,USD,1,1,1583663
D#1671055,XAUUSD,100,7349874591906702102,7349874591886992240,7349874591973244057,7349874591973242195,466,2026-04-14T06:12:18.000Z,2026-04-14T06:20:04.000Z,-22.8,21.400000000000002,-29.8,-7,0,0.2,4765.65,4764.29,,4770.75,BUY,USD,1,1,1583663
D#1670935,XAUUSD,100,7349874591906702334,7349874591886992587,7349874591973245106,7349874591973245053,19,2026-04-14T06:25:49.000Z,2026-04-14T06:26:08.000Z,1.32,-1.53,0.26,-1.06,0,0.03,4765.15,4765.37,,,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591906702383,7349874591886992193,7349874591973245400,7349874591973241809,1031,2026-04-14T06:10:39.000Z,2026-04-14T06:27:50.000Z,-27.6,24.8,-41.6,-14,0,0.4,4765.95,4766.86,4771.34,,SELL,USD,1,1,1583663
D#1702527,XAUUSD,100,7349874591906702535,7349874591886992651,7349874591973246228,7349874591973245820,117,2026-04-14T06:30:12.000Z,2026-04-14T06:32:09.000Z,-15.3,14.600000000000001,-18.8,-3.5,0,0.1,4768.29,4766.54,,,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906702627,7349874591886992242,7349874591973242219,7349874591973242215,1238,2026-04-14T06:12:26.000Z,2026-04-14T06:33:04.000Z,-2,0.5999999999999999,-9.0,-7,0,0.2,4765.26,4764.94,4765.31,4793.87,BUY,USD,1,1,1583663
D#1614609,XAUUSD,100,7349874591906702676,7349874591886992725,7349874591973246635,7349874591973246327,61,2026-04-14T06:32:32.000Z,2026-04-14T06:33:33.000Z,17.73,-18.36,14.57,-3.16,0,0.09,4766.69,4764.94,,,SELL,USD,1,1,1583663
D#1614609,XAUUSD,100,7349874591906702724,7349874591886992800,7349874591973246799,7349874591973246721,19,2026-04-14T06:33:56.000Z,2026-04-14T06:34:15.000Z,23,-24.4,16.0,-7,0,0.2,4765.04,4765.97,,,BUY,USD,1,1,1583663
D#1702407,XAUUSD,100,7349874591906702743,7349874591886991382,7349874591973246874,7349874591973235639,3002,2026-04-14T05:44:30.000Z,2026-04-14T06:34:32.000Z,32.72,-33.28,29.92,-2.8,0,0.08,4761.64,4765.51,4752.76,4775.74,BUY,USD,1,1,1583663
D#1670935,XAUUSD,100,7349874591906702790,7349874591886992599,7349874591973247049,7349874591973245173,519,2026-04-14T06:26:30.000Z,2026-04-14T06:35:09.000Z,2.8,-4.2,-4.2,-7,0,0.2,4765.48,4765.4,4762.88,4769.93,BUY,USD,1,1,1583663
D#1702395,XAUUSD,100,7349874591906702851,7349874591886992828,7349874591973246949,7349874591973246850,84,2026-04-14T06:34:36.000Z,2026-04-14T06:36:00.000Z,-0.61,0.54,-0.97,-0.36,0,0.01,4765.24,4766.07,4765.79,4764.79,SELL,USD,1,1,1583663
D#1614609,XAUUSD,100,7349874591906702863,7349874591886992845,7349874591973247444,7349874591973247006,66,2026-04-14T06:35:04.000Z,2026-04-14T06:36:10.000Z,15.6,-17.0,8.6,-7,0,0.2,4765.45,4766.01,,,BUY,USD,1,1,1583663
D#1702742,XAUUSD,100,7349874591906702921,7349874591886992619,7349874591973245449,7349874591973245448,546,2026-04-14T06:28:03.000Z,2026-04-14T06:37:09.000Z,-71.76,69.94000000000001,-80.86,-9.1,0,0.26,4767.44,4764.46,4764.69,4771.9,BUY,USD,1,1,1583663
D#1670935,XAUUSD,100,7349874591906703060,7349874591886992855,7349874591973247334,7349874591973247104,223,2026-04-14T06:35:19.000Z,2026-04-14T06:39:02.000Z,-51.4,50.0,-58.4,-7,0,0.2,4765.22,4768.01,4767.75,4761.21,SELL,USD,1,1,1583663
D#1589378,XAUUSD,100,7349874591906703103,7349874591886992854,7349874591973248213,7349874591973247098,262,2026-04-14T06:35:18.000Z,2026-04-14T06:39:40.000Z,76.88,-79.05,66.02,-10.86,0,0.31,4765.38,4767.64,,,BUY,USD,1,1,1583663
D#1702342,XAUUSD,100,7349874591906703134,7349874591886991764,7349874591973248304,7349874591973238633,2432,2026-04-14T05:59:36.000Z,2026-04-14T06:40:08.000Z,-73.4,72.7,-76.9,-3.5,0,0.1,4760.25,4767.81,,4714.73,SELL,USD,1,1,1583663
D#1702476,XAUUSD,100,7349874591906703162,7349874591886993012,7349874591973248361,7349874591973248287,18,2026-04-14T06:40:04.000Z,2026-04-14T06:40:22.000Z,2.85,-3.2,1.09,-1.76,0,0.05,4767.89,4768.24,,,BUY,USD,1,1,1583663
D#1702631,XAUUSD,100,7349874591906703201,7349874591886991169,7349874591973233386,7349874591973233213,3909,2026-04-14T05:35:26.000Z,2026-04-14T06:40:35.000Z,145.32,-146.29999999999998,140.42,-4.9,0,0.14,4760.04,4770.2,4751.9,4770.11,BUY,USD,1,1,1583663
D#1702398,XAUUSD,100,7349874591906703205,7349874591886992050,7349874591973240962,7349874591973240794,2004,2026-04-14T06:07:11.000Z,2026-04-14T06:40:35.000Z,-38.1,37.050000000000004,-43.36,-5.26,0,0.15,4767.63,4770.39,4770.14,4760.11,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591906703213,7349874591886992572,7349874591973248440,7349874591973244928,932,2026-04-14T06:25:04.000Z,2026-04-14T06:40:36.000Z,-275,271.5,-292.5,-17.5,0,0.5,4764.9,4770.62,,4759.85,SELL,USD,1,1,1583663
D#1702447,XAUUSD,100,7349874591906703229,7349874591886992584,7349874591973248470,7349874591973245015,904,2026-04-14T06:25:36.000Z,2026-04-14T06:40:40.000Z,-25.7,25.349999999999998,-27.46,-1.76,0,0.05,4765.15,4770.51,4782.82,4685.26,SELL,USD,1,1,1583663
D#1702673,XAUUSD,100,7349874591906703337,7349874591886992259,7349874591973248893,7349874591973242376,1749,2026-04-14T06:13:08.000Z,2026-04-14T06:42:17.000Z,118.5,-120.6,108.0,-10.5,0,0.3,4766.16,4769.89,4767.24,4771.19,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906703345,7349874591886992812,7349874591973248951,7349874591973246786,498,2026-04-14T06:34:13.000Z,2026-04-14T06:42:31.000Z,71.6,-73.0,64.6,-7,0,0.2,4766.25,4769.61,4766.28,4794.37,BUY,USD,1,1,1583663
D#1702464,XAUUSD,100,7349874591906703374,7349874591886993091,7349874591973249029,7349874591973248747,102,2026-04-14T06:41:41.000Z,2026-04-14T06:43:23.000Z,-64.4,61.60000000000001,-78.4,-14,0,0.4,4769.57,4767.74,4768.21,4771.96,BUY,USD,1,1,1583663
D#1670922,XAUUSD,100,7349874591906703413,7349874591886991489,7349874591973249391,7349874591973236433,3421,2026-04-14T05:47:42.000Z,2026-04-14T06:44:43.000Z,23.55,-23.900000000000002,21.79,-1.76,0,0.05,4763.45,4767.94,4757.9,4772.36,BUY,USD,1,1,1583663
D#1702472,XAUUSD,100,7349874591906703461,7349874591886991614,7349874591973237563,7349874591973237432,3189,2026-04-14T05:52:23.000Z,2026-04-14T06:45:32.000Z,122.36,-123.69,115.7,-6.66,0,0.19,4765.07,4771.29,,4770.53,BUY,USD,1,1,1583663
D#1702577,XAUUSD,100,7349874591906703460,7349874591886992765,7349874591973246719,7349874591973246522,740,2026-04-14T06:33:12.000Z,2026-04-14T06:45:32.000Z,-124.6,123.19999999999999,-131.6,-7,0,0.2,4765.04,4771.49,4770.82,4759.57,SELL,USD,1,1,1583663
D#1702398,XAUUSD,100,7349874591906703464,7349874591886993054,7349874591973248593,7349874591973248480,290,2026-04-14T06:40:42.000Z,2026-04-14T06:45:32.000Z,-25.5,24.45,-30.76,-5.26,0,0.15,4769.57,4771.49,4770.94,4762.02,SELL,USD,1,1,1583663
D#1702689,XAUUSD,100,7349874591906703497,7349874591886992042,7349874591973240752,7349874591973238630,2321,2026-04-14T06:07:03.000Z,2026-04-14T06:45:44.000Z,-26.16,25.74,-28.26,-2.1,0,0.06,4767.98,4772.56,4772.3,4733,SELL,USD,1,1,1583663
D#1702672,XAUUSD,100,7349874591906703517,7349874591886991366,7349874591973249671,7349874591973235414,3743,2026-04-14T05:43:28.000Z,2026-04-14T06:45:51.000Z,-233,231.6,-240.0,-7,0,0.2,4760.48,4772.35,,4754.84,SELL,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906703534,7349874591886993136,7349874591973249725,7349874591973249157,151,2026-04-14T06:43:29.000Z,2026-04-14T06:46:00.000Z,84.4,-85.80000000000001,77.4,-7,0,0.2,4768.4,4772.4,4765.87,4796.62,BUY,USD,1,1,1583663
D#1670948,XAUUSD,100,7349874591906703554,7349874591886992458,7349874591973249792,7349874591973244004,1585,2026-04-14T06:19:46.000Z,2026-04-14T06:46:11.000Z,-82.2,81.5,-85.7,-3.5,0,0.1,4763.93,4772.37,,4753.98,SELL,USD,1,1,1583663
D#1702464,XAUUSD,100,7349874591906703555,7349874591886993151,7349874591973249795,7349874591973249373,96,2026-04-14T06:44:35.000Z,2026-04-14T06:46:11.000Z,-186.4,183.6,-200.4,-14,0,0.4,4767.45,4772.33,,4764.77,SELL,USD,1,1,1583663
D#1702581,XAUUSD,100,7349874591906703631,7349874591886991501,7349874591973249974,7349874591973236509,3522,2026-04-14T05:48:05.000Z,2026-04-14T06:46:47.000Z,-37.55,37.199999999999996,-39.31,-1.76,0,0.05,4765.17,4772.9,4775,,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591906703645,7349874591886993181,7349874591973249760,7349874591973249649,65,2026-04-14T06:45:46.000Z,2026-04-14T06:46:51.000Z,-32.25,31.2,-37.51,-5.26,0,0.15,4771.89,4774.26,4774.11,4766.65,SELL,USD,1,1,1583663
D#1702634,XAUUSD,100,7349874591906703658,7349874591886992203,7349874591973250047,7349874591973241884,2162,2026-04-14T06:10:57.000Z,2026-04-14T06:46:59.000Z,149.2,-150.6,142.2,-7,0,0.2,4766.4,4773.64,,,BUY,USD,1,1,1583663
D#1670923,XAUUSD,100,7349874591906703678,7349874591886991777,7349874591973250113,7349874591973238763,2820,2026-04-14T06:00:11.000Z,2026-04-14T06:47:11.000Z,-211.28,209.95,-217.94,-6.66,0,0.19,4762.34,4773.68,,4755.85,SELL,USD,1,1,1583663
D#1671055,XAUUSD,100,7349874591906703679,7349874591886992467,7349874591973250116,7349874591973244095,1614,2026-04-14T06:20:17.000Z,2026-04-14T06:47:11.000Z,-176.8,175.4,-183.8,-7,0,0.2,4764.67,4773.73,,4758.09,SELL,USD,1,1,1583663
D#1702566,XAUUSD,100,7349874591906703714,7349874591886993225,7349874591973250358,7349874591973250016,65,2026-04-14T06:46:54.000Z,2026-04-14T06:47:59.000Z,108,-111.5,90.5,-17.5,0,0.5,4773.67,4771.73,,,SELL,USD,1,1,1583663
D#1702753,XAUUSD,100,7349874591906703722,7349874591886993223,7349874591973250421,7349874591973250009,76,2026-04-14T06:46:53.000Z,2026-04-14T06:48:09.000Z,107.2,-110.0,93.2,-14,0,0.4,4773.68,4771.22,,,SELL,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906703729,7349874591886993206,7349874591973249816,7349874591973249815,124,2026-04-14T06:46:16.000Z,2026-04-14T06:48:20.000Z,-53.8,52.4,-60.8,-7,0,0.2,4772.78,4769.87,4770.08,4800.83,BUY,USD,1,1,1583663
D#1702488,XAUUSD,100,7349874591906703731,7349874591886991675,7349874591973237863,7349874591973237273,3205,2026-04-14T05:54:56.000Z,2026-04-14T06:48:21.000Z,165.2,-166.6,158.2,-7,0,0.2,4761.79,4769.83,4769.9,4775.86,BUY,USD,1,1,1583663
D#1589457,XAUUSD,100,7349874591906703764,7349874591886993123,7349874591973250696,7349874591973249070,368,2026-04-14T06:43:07.000Z,2026-04-14T06:49:15.000Z,40.2,-40.900000000000006,36.7,-3.5,0,0.1,4768.84,4772.64,4766.07,,BUY,USD,1,1,1583663
D#1702348,XAUUSD,100,7349874591906703782,7349874591886992809,7349874591973250856,7349874591973246662,932,2026-04-14T06:34:12.000Z,2026-04-14T06:49:44.000Z,-45.64,45.15,-48.1,-2.46,0,0.07,4766.09,4772.83,,4760.14,SELL,USD,1,1,1583663
D#1702348,XAUUSD,100,7349874591906703822,7349874591886993314,7349874591973251078,7349874591973250913,28,2026-04-14T06:49:57.000Z,2026-04-14T06:50:25.000Z,2.48,-3.04,-0.32,-2.8,0,0.08,4773,4772.91,,,SELL,USD,1,1,1583663
D#1702398,XAUUSD,100,7349874591906703828,7349874591886993282,7349874591973250819,7349874591973250642,83,2026-04-14T06:49:06.000Z,2026-04-14T06:50:29.000Z,-16.2,15.149999999999999,-21.46,-5.26,0,0.15,4773.26,4774.56,4774.38,4766.03,SELL,USD,1,1,1583663
D#1702404,XAUUSD,100,7349874591906703831,7349874591886993285,7349874591973251113,7349874591973250659,82,2026-04-14T06:49:09.000Z,2026-04-14T06:50:31.000Z,-14.2,13.5,-17.7,-3.5,0,0.1,4772.69,4774.33,,,SELL,USD,1,1,1583663
D#1670919,XAUUSD,100,7349874591906703842,7349874591886990834,7349874591973230370,7349874591973229939,5507,2026-04-14T05:18:52.000Z,2026-04-14T06:50:39.000Z,-35.35,35.0,-37.11,-1.76,0,0.05,4767.29,4774.58,4774.48,4746.31,SELL,USD,1,1,1583663
D#1702653,XAUUSD,100,7349874591906703844,7349874591886993334,7349874591973251155,7349874591973251046,20,2026-04-14T06:50:20.000Z,2026-04-14T06:50:40.000Z,3.03,-3.0999999999999996,2.67,-0.36,0,0.01,4771.42,4774.23,,,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591906703845,7349874591886993288,7349874591973250764,7349874591973250676,89,2026-04-14T06:49:13.000Z,2026-04-14T06:50:42.000Z,-26.25,25.2,-31.51,-5.26,0,0.15,4772.68,4774.65,4774.55,4766.84,SELL,USD,1,1,1583663
D#1702622,XAUUSD,100,7349874591906703854,7349874591886993179,7349874591973249626,7349874591973240137,300,2026-04-14T06:45:44.000Z,2026-04-14T06:50:44.000Z,-24.6,23.900000000000002,-28.1,-3.5,0,0.1,4772.34,4775.02,4774.71,4758.37,SELL,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591906703870,7349874591886990672,7349874591973229458,7349874591973228308,6027,2026-04-14T05:10:19.000Z,2026-04-14T06:50:46.000Z,45,-45.42,42.9,-2.1,0,0.06,4767.72,4775,,4775,BUY,USD,1,1,1583663
D#1702536,XAUUSD,100,7349874591906703881,7349874591886992963,7349874591973251215,7349874591973247958,748,2026-04-14T06:38:22.000Z,2026-04-14T06:50:50.000Z,-285.6,283.5,-296.1,-10.5,0,0.3,4765.48,4775.22,,,SELL,USD,1,1,1583663
D#1702678,XAUUSD,100,7349874591906703883,7349874591886992948,7349874591973251223,7349874591973247863,772,2026-04-14T06:37:59.000Z,2026-04-14T06:50:51.000Z,-310.2,308.09999999999997,-320.7,-10.5,0,0.3,4764.78,4775.34,,,SELL,USD,1,1,1583663
D#1702381,XAUUSD,100,7349874591906703906,7349874591886993231,7349874591973251348,7349874591973250086,251,2026-04-14T06:47:04.000Z,2026-04-14T06:51:15.000Z,9.4,-10.1,5.9,-3.5,0,0.1,4774.25,4774.97,,,BUY,USD,1,1,1583663
D#1670976,XAUUSD,100,7349874591906703916,7349874591886986635,7349874591973231841,7349874591973193693,20919,2026-04-14T01:02:44.000Z,2026-04-14T06:51:23.000Z,-108.15,107.10000000000001,-113.41,-5.26,0,0.15,4768.48,4775.91,4775.73,4740.48,SELL,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906703927,7349874591886993273,7349874591973251434,7349874591973250560,163,2026-04-14T06:48:48.000Z,2026-04-14T06:51:31.000Z,87.4,-88.80000000000001,80.4,-7,0,0.2,4771.52,4775.67,4769.4,,BUY,USD,1,1,1583663
D#1702575,XAUUSD,100,7349874591906703944,7349874591886993369,7349874591973251534,7349874591973251420,23,2026-04-14T06:51:28.000Z,2026-04-14T06:51:51.000Z,-0.43,0.36,-0.79,-0.36,0,0.01,4775.9,4775.25,,,BUY,USD,1,1,1583663
D#1645694,XAUUSD,100,7349874591906703948,7349874591886993291,7349874591973251567,7349874591973250682,167,2026-04-14T06:49:13.000Z,2026-04-14T06:52:00.000Z,19.53,-20.02,17.07,-2.46,0,0.07,4772.82,4775.39,,,BUY,USD,1,1,1583663
D#1702678,XAUUSD,100,7349874591906703990,7349874591886993357,7349874591973251757,7349874591973251299,93,2026-04-14T06:51:05.000Z,2026-04-14T06:52:38.000Z,42,-44.45,29.74,-12.26,0,0.35,4775.37,4776.35,,,BUY,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591906703999,7349874591886993280,7349874591973251778,7349874591973250631,219,2026-04-14T06:49:04.000Z,2026-04-14T06:52:43.000Z,95.4,-97.5,84.9,-10.5,0,0.3,4773.42,4776.38,4769.79,4776.68,BUY,USD,1,1,1583663
D#1702575,XAUUSD,100,7349874591906704036,7349874591886993388,7349874591973251856,7349874591973251582,50,2026-04-14T06:52:04.000Z,2026-04-14T06:52:54.000Z,-1.57,1.5,-1.93,-0.36,0,0.01,4775.37,4777.16,,,SELL,USD,1,1,1583663
D#1702471,XAUUSD,100,7349874591906704040,7349874591886993342,7349874591973251865,7349874591973251128,143,2026-04-14T06:50:34.000Z,2026-04-14T06:52:57.000Z,17.64,-18.060000000000002,15.54,-2.1,0,0.06,4774.2,4776.92,,,BUY,USD,1,1,1583663
D#1702563,XAUUSD,100,7349874591906704059,7349874591886991410,7349874591973235839,7349874591973235837,4059,2026-04-14T05:45:20.000Z,2026-04-14T06:52:59.000Z,-87.65,87.30000000000001,-89.41,-1.76,0,0.05,4759.88,4777.63,4777.23,4735.99,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591906704058,7349874591886993361,7349874591973251440,7349874591973251324,108,2026-04-14T06:51:11.000Z,2026-04-14T06:52:59.000Z,-31.35,30.3,-36.61,-5.26,0,0.15,4775.29,4777.6,4777.27,4769.52,SELL,USD,1,1,1583663
D#1702689,XAUUSD,100,7349874591906704072,7349874591886993241,7349874591973250370,7349874591973250178,339,2026-04-14T06:47:22.000Z,2026-04-14T06:53:01.000Z,-27,26.58,-29.1,-2.1,0,0.06,4773.49,4778.21,4778,4733,SELL,USD,1,1,1583663
D#1670932,XAUUSD,100,7349874591906704133,7349874591886992647,7349874591973252016,7349874591973245782,1397,2026-04-14T06:30:03.000Z,2026-04-14T06:53:20.000Z,-211.6,210.2,-218.6,-7,0,0.2,4767.62,4778.42,,,SELL,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591906704134,7349874591886993424,7349874591973252019,7349874591973251898,17,2026-04-14T06:53:03.000Z,2026-04-14T06:53:20.000Z,8.4,-8.82,6.3,-2.1,0,0.06,4777.08,4778.26,,,BUY,USD,1,1,1583663
D#1702566,XAUUSD,100,7349874591906704156,7349874591886993277,7349874591973252034,7349874591973250612,264,2026-04-14T06:49:00.000Z,2026-04-14T06:53:24.000Z,-309.5,306.0,-327.0,-17.5,0,0.5,4772.85,4779.26,,4766.11,SELL,USD,1,1,1583663
D#1702404,XAUUSD,100,7349874591906704185,7349874591886993352,7349874591973251271,7349874591973251269,154,2026-04-14T06:50:59.000Z,2026-04-14T06:53:33.000Z,-55.3,54.599999999999994,-58.8,-3.5,0,0.1,4774.68,4780.43,4780.23,,SELL,USD,1,1,1583663
D#1702436,XAUUSD,100,7349874591906704182,7349874591886993375,7349874591973252086,7349874591973251458,117,2026-04-14T06:51:36.000Z,2026-04-14T06:53:33.000Z,-243.5,240.0,-261.0,-17.5,0,0.5,4775.31,4780.4,,4766.63,SELL,USD,1,1,1583663
D#1670870,XAUUSD,100,7349874591906704221,7349874591886991308,7349874591973238390,7349874591973234851,4354,2026-04-14T05:41:02.000Z,2026-04-14T06:53:36.000Z,-108.95,108.60000000000001,-110.71,-1.76,0,0.05,4759.34,4781.35,4781.17,4717.3,SELL,USD,1,1,1583663
D#1702447,XAUUSD,100,7349874591906704240,7349874591886993057,7349874591973248679,7349874591973248494,774,2026-04-14T06:40:46.000Z,2026-04-14T06:53:40.000Z,250,-251.4,243.0,-7,0,0.2,4769.23,4781.51,4763.94,4781.62,BUY,USD,1,1,1583663
D#1702678,XAUUSD,100,7349874591906704243,7349874591886993437,7349874591973252158,7349874591973251977,26,2026-04-14T06:53:15.000Z,2026-04-14T06:53:41.000Z,-109.55,107.1,-121.81,-12.26,0,0.35,4778.08,4781.43,,,SELL,USD,1,1,1583663
D#1614609,XAUUSD,100,7349874591906704254,7349874591886993364,7349874591973252183,7349874591973251383,142,2026-04-14T06:51:22.000Z,2026-04-14T06:53:44.000Z,-97.8,96.39999999999999,-104.8,-7,0,0.2,4775.5,4780.61,,,SELL,USD,1,1,1583663
D#1670935,XAUUSD,100,7349874591906704265,7349874591886993399,7349874591973252206,7349874591973251682,85,2026-04-14T06:52:23.000Z,2026-04-14T06:53:48.000Z,95,-96.4,88.0,-7,0,0.2,4775.41,4779.94,,,BUY,USD,1,1,1583663
D#1702753,XAUUSD,100,7349874591906704274,7349874591886993275,7349874591973252233,7349874591973250596,294,2026-04-14T06:48:57.000Z,2026-04-14T06:53:51.000Z,-281.2,278.4,-295.2,-14,0,0.4,4772.35,4779.6,,,SELL,USD,1,1,1583663
D#1702678,XAUUSD,100,7349874591906704271,7349874591886993465,7349874591973252229,7349874591973252171,8,2026-04-14T06:53:43.000Z,2026-04-14T06:53:51.000Z,52.15,-54.6,39.89,-12.26,0,0.35,4780.83,4779.56,,,SELL,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906704292,7349874591886993406,7349874591973252300,7349874591973251761,82,2026-04-14T06:52:38.000Z,2026-04-14T06:54:00.000Z,50.8,-52.199999999999996,43.8,-7,0,0.2,4776.51,4778.83,4774.1,4804.85,BUY,USD,1,1,1583663
D#1702518,XAUUSD,100,7349874591906704354,7349874591886988089,7349874591973252605,7349874591973204696,16993,2026-04-14T02:11:43.000Z,2026-04-14T06:54:56.000Z,9.42,-9.49,9.06,-0.36,0,0.01,4769.63,4778.83,,5084.08,BUY,USD,1,1,1583663
D#1702342,XAUUSD,100,7349874591906704445,7349874591886993025,7349874591973252890,7349874591973248353,920,2026-04-14T06:40:20.000Z,2026-04-14T06:55:40.000Z,-139.8,139.10000000000002,-143.3,-3.5,0,0.1,4768.19,4782.39,,4713.43,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591906704446,7349874591886993513,7349874591973252628,7349874591973252528,58,2026-04-14T06:54:42.000Z,2026-04-14T06:55:40.000Z,53.85,-54.9,48.59,-5.26,0,0.15,4778.83,4782.2,4776.95,4782.55,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906704459,7349874591886993500,7349874591973252957,7349874591973252422,89,2026-04-14T06:54:21.000Z,2026-04-14T06:55:50.000Z,73.2,-74.60000000000001,66.2,-7,0,0.2,4777.63,4781.07,4775.43,4806.18,BUY,USD,1,1,1583663
D#1702550,XAUUSD,100,7349874591906704461,7349874591886991813,7349874591973252969,7349874591973239038,3289,2026-04-14T06:01:03.000Z,2026-04-14T06:55:52.000Z,-158.9,158.20000000000002,-162.4,-3.5,0,0.1,4765.09,4781.2,,4754.04,SELL,USD,1,1,1583663
D#1702715,XAUUSD,100,7349874591906704469,7349874591886993458,7349874591973253012,7349874591973252143,139,2026-04-14T06:53:39.000Z,2026-04-14T06:55:58.000Z,7.6,-10.4,-6.4,-14,0,0.4,4781.18,4781.15,,,BUY,USD,1,1,1583663
D#1614609,XAUUSD,100,7349874591906704503,7349874591886993481,7349874591973253142,7349874591973252266,142,2026-04-14T06:53:55.000Z,2026-04-14T06:56:17.000Z,25,-26.4,18.0,-7,0,0.2,4779.42,4780.45,,,BUY,USD,1,1,1583663
D#1702385,XAUUSD,100,7349874591906704510,7349874591886990227,7349874591973253189,7349874591973223851,8274,2026-04-14T04:38:28.000Z,2026-04-14T06:56:22.000Z,84.1,-84.8,80.6,-3.5,0,0.1,4772.44,4780.63,4753.85,4796.83,BUY,USD,1,1,1583663
D#1702471,XAUUSD,100,7349874591906704570,7349874591886993453,7349874591973253620,7349874591973252104,240,2026-04-14T06:53:33.000Z,2026-04-14T06:57:33.000Z,5.4,-5.82,3.3,-2.1,0,0.06,4780.38,4781.06,,,BUY,USD,1,1,1583663
D#1702527,XAUUSD,100,7349874591906704628,7349874591886993190,7349874591973249869,7349874591973249709,758,2026-04-14T06:45:58.000Z,2026-04-14T06:58:36.000Z,105,-105.7,101.5,-3.5,0,0.1,4772.69,4782.97,4764.5,4782.9,BUY,USD,1,1,1583663
