accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702388,XAUUSD,100,7349874591908169113,7349874591887713167,7349874591979159537,7349874591979159535,1896,2026-05-07T12:10:20.000Z,2026-05-07T12:41:56.000Z,-73.6,73.03999999999999,-76.4,-2.8,0,0.08,4742.19,4751.61,4751.46,4727.71,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591908169208,7349874591887713978,7349874591979170681,7349874591979167171,634,2026-05-07T12:32:16.000Z,2026-05-07T12:42:50.000Z,2.44,-2.51,2.08,-0.36,0,0.01,4747.49,4749.71,,,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591908169339,7349874591887713335,7349874591979161305,7349874591979161303,1734,2026-05-07T12:16:08.000Z,2026-05-07T12:45:02.000Z,-53.04,52.48,-55.84,-2.8,0,0.08,4745.68,4752.53,4752.27,,SELL,USD,1,1,1583663
D#1702744,XAUUSD,100,7349874591908169340,7349874591887714123,7349874591979168734,7349874591979168701,482,2026-05-07T12:37:00.000Z,2026-05-07T12:45:02.000Z,73.3,-74.0,69.8,-3.5,0,0.1,4745.23,4752.34,4739.5,4752.16,BUY,USD,1,1,1583663
D#1702677,XAUUSD,100,7349874591908169537,7349874591887714478,7349874591979172280,7349874591979171997,49,2026-05-07T12:46:52.000Z,2026-05-07T12:47:41.000Z,-17,16.3,-20.5,-3.5,0,0.1,4750.99,4749.07,4739.96,4804.7,BUY,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591908169548,7349874591887714335,7349874591979172348,7349874591979170723,295,2026-05-07T12:42:59.000Z,2026-05-07T12:47:54.000Z,0.49,-0.56,0.13,-0.36,0,0.01,4749.16,4749.43,,,BUY,USD,1,1,1583663
D#1702693,XAUUSD,100,7349874591908169628,7349874591887713293,7349874591979172797,7349874591979160899,2078,2026-05-07T12:14:46.000Z,2026-05-07T12:49:24.000Z,140.6,-142.0,133.6,-7,0,0.2,4744.84,4751.65,,4759.73,BUY,USD,1,1,1583663
D#1702618,XAUUSD,100,7349874591908169633,7349874591887714519,7349874591979172829,7349874591979172493,61,2026-05-07T12:48:30.000Z,2026-05-07T12:49:31.000Z,19,-20.4,12.0,-7,0,0.2,4750.86,4751.59,,,BUY,USD,1,1,1583663
D#1702709,XAUUSD,100,7349874591908169853,7349874591887714563,7349874591979172905,7349874591979172865,166,2026-05-07T12:49:39.000Z,2026-05-07T12:52:25.000Z,102.6,-104.69999999999999,92.1,-10.5,0,0.3,4751.47,4748.27,,4748.19,SELL,USD,1,1,1583663
D#1702753,XAUUSD,100,7349874591908169969,7349874591887714171,7349874591979174406,7349874591979169209,948,2026-05-07T12:38:34.000Z,2026-05-07T12:54:22.000Z,-0.9,0.55,-2.66,-1.76,0,0.05,4748.23,4747.83,4742.08,4762.96,BUY,USD,1,1,1583663
D#1702753,XAUUSD,100,7349874591908169987,7349874591887714735,7349874591979174479,7349874591979174435,8,2026-05-07T12:54:26.000Z,2026-05-07T12:54:34.000Z,3.55,-3.9,1.79,-1.76,0,0.05,4748.6,4748.11,,,SELL,USD,1,1,1583663
D#1702731,XAUUSD,100,7349874591908170087,7349874591887714654,7349874591979173746,7349874591979173663,206,2026-05-07T12:52:02.000Z,2026-05-07T12:55:28.000Z,112.8,-114.89999999999999,102.3,-10.5,0,0.3,4750.01,4746.47,,4746.78,SELL,USD,1,1,1583663
D#1702447,XAUUSD,100,7349874591908170248,7349874591887714499,7349874591979172362,7349874591979172224,571,2026-05-07T12:47:32.000Z,2026-05-07T12:57:03.000Z,104.1,-106.19999999999999,93.6,-10.5,0,0.3,4748.86,4745.61,,4745.58,SELL,USD,1,1,1583663
D#1702753,XAUUSD,100,7349874591908170253,7349874591887714740,7349874591979174574,7349874591979174486,150,2026-05-07T12:54:35.000Z,2026-05-07T12:57:05.000Z,63,-65.1,52.5,-10.5,0,0.3,4747.31,4745.43,4752.93,4745.33,SELL,USD,1,1,1583663
D#1702431,XAUUSD,100,7349874591908170672,7349874591887714293,7349874591979173102,7349874591979170362,1170,2026-05-07T12:42:00.000Z,2026-05-07T13:01:30.000Z,-74.34,73.85000000000001,-76.8,-2.46,0,0.07,4751.65,4740.81,4741.38,4769.56,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591908170704,7349874591887714566,7349874591979177213,7349874591979172927,709,2026-05-07T12:49:52.000Z,2026-05-07T13:01:41.000Z,-91.04,90.48,-93.84,-2.8,0,0.08,4752.01,4740.41,,4766.21,BUY,USD,1,1,1583663
D#1702618,XAUUSD,100,7349874591908170702,7349874591887714599,7349874591979177199,7349874591979173173,673,2026-05-07T12:50:28.000Z,2026-05-07T13:01:41.000Z,-230.8,229.4,-237.8,-7,0,0.2,4752.16,4740.4,,,BUY,USD,1,1,1583663
D#1702351,XAUUSD,100,7349874591908170719,7349874591887714055,7349874591979177272,7349874591979167956,1627,2026-05-07T12:34:41.000Z,2026-05-07T13:01:48.000Z,63.2,-63.900000000000006,59.7,-3.5,0,0.1,4747.36,4741.26,,,SELL,USD,1,1,1583663
D#1702527,XAUUSD,100,7349874591908170723,7349874591887714561,7349874591979177278,7349874591979172850,732,2026-05-07T12:49:37.000Z,2026-05-07T13:01:49.000Z,95,-95.7,91.5,-3.5,0,0.1,4751.22,4741.94,4751.18,4712.29,SELL,USD,1,1,1583663
D#1702375,XAUUSD,100,7349874591908171099,7349874591887715164,7349874591979178911,7349874591979178356,70,2026-05-07T13:04:18.000Z,2026-05-07T13:05:28.000Z,40,-42.8,26.0,-14,0,0.4,4738.57,4737.79,,,SELL,USD,1,1,1583663
D#1702361,XAUUSD,100,7349874591908171135,7349874591887714003,7349874591979179104,7349874591979167395,1976,2026-05-07T12:32:54.000Z,2026-05-07T13:05:50.000Z,71.6,-72.3,68.1,-3.5,0,0.1,4746,4739.06,4755.58,4724.74,SELL,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591908171356,7349874591887712679,7349874591979180549,7349874591979154913,4381,2026-05-07T11:56:31.000Z,2026-05-07T13:09:32.000Z,2.7,-3.4000000000000004,-0.8,-3.5,0,0.1,4740.2,4740.15,,,SELL,USD,1,1,1583663
D#1670870,XAUUSD,100,7349874591908171412,7349874591887715389,7349874591979180338,7349874591979180302,81,2026-05-07T13:08:52.000Z,2026-05-07T13:10:13.000Z,-42.2,40.800000000000004,-49.2,-7,0,0.2,4740.21,4737.88,4738.35,,BUY,USD,1,1,1583663
D#1702390,XAUUSD,100,7349874591908171513,7349874591887715375,7349874591979181240,7349874591979180164,163,2026-05-07T13:08:27.000Z,2026-05-07T13:11:10.000Z,15.48,-15.76,14.08,-1.4,0,0.04,4740.68,4737.03,,,SELL,USD,1,1,1583663
D#1702375,XAUUSD,100,7349874591908171596,7349874591887715302,7349874591979181591,7349874591979179446,322,2026-05-07T13:06:37.000Z,2026-05-07T13:11:59.000Z,-183.6,180.79999999999998,-197.6,-14,0,0.4,4740.66,4735.85,,,BUY,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591908171640,7349874591887714450,7349874591979171755,7349874591979171751,1577,2026-05-07T12:46:06.000Z,2026-05-07T13:12:23.000Z,114.96,-115.52,112.16,-2.8,0,0.08,4749.88,4735.73,4743.23,4735.74,SELL,USD,1,1,1583663
D#1702375,XAUUSD,100,7349874591908171668,7349874591887715551,7349874591979181868,7349874591979181768,14,2026-05-07T13:12:26.000Z,2026-05-07T13:12:40.000Z,-42.4,39.6,-56.4,-14,0,0.4,4735.51,4736.79,,,SELL,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591908171738,7349874591887715162,7349874591979178346,7349874591979177841,539,2026-05-07T13:04:17.000Z,2026-05-07T13:13:16.000Z,-45.2,44.5,-48.7,-3.5,0,0.1,4738.74,4734,4734.3,4750.28,BUY,USD,1,1,1583663
D#1702410,XAUUSD,100,7349874591908171751,7349874591887714765,7349874591979182151,7349874591979174688,1092,2026-05-07T12:55:08.000Z,2026-05-07T13:13:20.000Z,-412.8,410.7,-423.3,-10.5,0,0.3,4748.56,4734.58,,4751.82,BUY,USD,1,1,1583663
D#1589408,XAUUSD,100,7349874591908171805,7349874591887715184,7349874591979182003,7349874591979178508,551,2026-05-07T13:04:38.000Z,2026-05-07T13:13:49.000Z,-256,252.5,-273.5,-17.5,0,0.5,4738.77,4733.43,4733.56,4753.25,BUY,USD,1,1,1583663
D#1702597,XAUUSD,100,7349874591908171855,7349874591887712155,7349874591979148739,7349874591979148192,6193,2026-05-07T11:30:42.000Z,2026-05-07T13:13:55.000Z,-0.91,0.8400000000000001,-1.27,-0.36,0,0.01,4733.13,4732,4732.53,4762.07,BUY,USD,1,1,1583663
D#1702625,XAUUSD,100,7349874591908171846,7349874591887712877,7349874591979157171,7349874591979156588,4354,2026-05-07T12:01:21.000Z,2026-05-07T13:13:55.000Z,111.8,-112.5,108.3,-3.5,0,0.1,4743.45,4732.49,4755.08,4732.93,SELL,USD,1,1,1583663
D#1671080,XAUUSD,100,7349874591908171965,7349874591887709548,7349874591979182880,7349874591979117096,13287,2026-05-07T09:33:30.000Z,2026-05-07T13:14:57.000Z,2.55,-2.6199999999999997,2.19,-0.36,0,0.01,4735.61,4733.28,,,SELL,USD,1,1,1583663
D#1670946,XAUUSD,100,7349874591908171978,7349874591887712057,7349874591979182932,7349874591979147083,6496,2026-05-07T11:26:47.000Z,2026-05-07T13:15:03.000Z,12.04,-12.319999999999999,10.64,-1.4,0,0.04,4735.73,4732.94,,4630.82,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591908172019,7349874591887715664,7349874591979183150,7349874591979182661,67,2026-05-07T13:14:27.000Z,2026-05-07T13:15:34.000Z,0.66,-0.73,0.3,-0.36,0,0.01,4733.26,4733.7,,,BUY,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591908172042,7349874591887715738,7349874591979183258,7349874591979183256,3,2026-05-07T13:15:51.000Z,2026-05-07T13:15:54.000Z,0.61,-0.6799999999999999,0.25,-0.36,0,0.01,4734.66,4735.05,,4735.16,BUY,USD,1,1,1583663
D#1671066,XAUUSD,100,7349874591908172051,7349874591887714588,7349874591979174136,7349874591979173119,1540,2026-05-07T12:50:20.000Z,2026-05-07T13:16:00.000Z,142.92,-143.54999999999998,139.76,-3.16,0,0.09,4752.23,4736.57,4736.4,4704.89,SELL,USD,1,1,1583663
D#1670870,XAUUSD,100,7349874591908172128,7349874591887715651,7349874591979183678,7349874591979182579,153,2026-05-07T13:14:17.000Z,2026-05-07T13:16:50.000Z,114.03,-115.5,106.67,-7.36,0,0.21,4733.2,4738.41,4731.09,,BUY,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591908172127,7349874591887715754,7349874591979183675,7349874591979183418,37,2026-05-07T13:16:13.000Z,2026-05-07T13:16:50.000Z,1.34,-1.4100000000000001,0.98,-0.36,0,0.01,4737.26,4738.38,,,BUY,USD,1,1,1583663
D#1702351,XAUUSD,100,7349874591908172173,7349874591887715653,7349874591979183912,7349874591979182595,183,2026-05-07T13:14:20.000Z,2026-05-07T13:17:23.000Z,64.9,-65.60000000000001,61.4,-3.5,0,0.1,4733.15,4739.42,,,BUY,USD,1,1,1583663
D#1670946,XAUUSD,100,7349874591908172351,7349874591887715817,7349874591979185025,7349874591979183985,165,2026-05-07T13:17:33.000Z,2026-05-07T13:20:18.000Z,2.4,-2.75,0.64,-1.76,0,0.05,4739.46,4739.2,,,SELL,USD,1,1,1583663
D#1702492,XAUUSD,100,7349874591908172369,7349874591887714084,7349874591979185138,7349874591979168255,2703,2026-05-07T12:35:34.000Z,2026-05-07T13:20:37.000Z,39.25,-39.6,37.49,-1.76,0,0.05,4747.3,4739.67,,,SELL,USD,1,1,1583663
D#1702679,XAUUSD,100,7349874591908172407,7349874591887715944,7349874591979185376,7349874591979185268,19,2026-05-07T13:21:01.000Z,2026-05-07T13:21:20.000Z,-17.2,15.799999999999999,-24.2,-7,0,0.2,4740,4738.92,,,BUY,USD,1,1,1583663
D#1589407,XAUUSD,100,7349874591908172435,7349874591887714269,7349874591979170156,7349874591979134078,2417,2026-05-07T12:41:27.000Z,2026-05-07T13:21:44.000Z,97.8,-98.64,93.6,-4.2,0,0.12,4750.09,4742.16,4741.11,4711.86,SELL,USD,1,1,1583663
D#1670924,XAUUSD,100,7349874591908172445,7349874591887713971,7349874591979167076,7349874591979167074,2982,2026-05-07T12:32:03.000Z,2026-05-07T13:21:45.000Z,24.84,-25.26,22.74,-2.1,0,0.06,4746.33,4742.41,4741.88,4727.06,SELL,USD,1,1,1583663
D#1702753,XAUUSD,100,7349874591908172474,7349874591887715953,7349874591979185647,7349874591979185348,44,2026-05-07T13:21:15.000Z,2026-05-07T13:21:59.000Z,-118.8,116.7,-129.3,-10.5,0,0.3,4738.54,4742.72,,4737.59,SELL,USD,1,1,1583663
D#1702424,XAUUSD,100,7349874591908172521,7349874591887715874,7349874591979185834,7349874591979184597,195,2026-05-07T13:19:09.000Z,2026-05-07T13:22:24.000Z,1.98,-2.05,1.62,-0.36,0,0.01,4740.61,4742.37,4731.01,,BUY,USD,1,1,1583663
D#1702753,XAUUSD,100,7349874591908172582,7349874591887715997,7349874591979186181,7349874591979185677,86,2026-05-07T13:22:02.000Z,2026-05-07T13:23:28.000Z,-9.9,7.800000000000001,-20.4,-10.5,0,0.3,4743.36,4742.81,,,BUY,USD,1,1,1583663
D#1702731,XAUUSD,100,7349874591908173054,7349874591887716062,7349874591979186444,7349874591979186214,357,2026-05-07T13:23:34.000Z,2026-05-07T13:29:31.000Z,94.8,-96.89999999999999,84.3,-10.5,0,0.3,4743.32,4746.26,,4746.3,BUY,USD,1,1,1583663
D#1702753,XAUUSD,100,7349874591908173075,7349874591887716059,7349874591979188513,7349874591979186186,369,2026-05-07T13:23:30.000Z,2026-05-07T13:29:39.000Z,-107.7,105.60000000000001,-118.2,-10.5,0,0.3,4743.02,4746.83,,4739.79,SELL,USD,1,1,1583663
D#1702753,XAUUSD,100,7349874591908173261,7349874591887716330,7349874591979188996,7349874591979188588,33,2026-05-07T13:29:44.000Z,2026-05-07T13:30:17.000Z,-52.2,50.1,-62.7,-10.5,0,0.3,4746.12,4744.16,,4748.6,BUY,USD,1,1,1583663
D#1670972,XAUUSD,100,7349874591908173378,7349874591887715819,7349874591979189326,7349874591979183999,785,2026-05-07T13:17:36.000Z,2026-05-07T13:30:41.000Z,-211.2,209.1,-221.7,-10.5,0,0.3,4739.3,4746.56,,4736.85,SELL,USD,1,1,1583663
D#1671066,XAUUSD,100,7349874591908173399,7349874591887715769,7349874591979183729,7349874591979183543,855,2026-05-07T13:16:31.000Z,2026-05-07T13:30:46.000Z,92.5,-93.2,89.0,-3.5,0,0.1,4737.93,4746.96,4737.16,4747.06,BUY,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591908173407,7349874591887715810,7349874591979185577,7349874591979183914,804,2026-05-07T13:17:23.000Z,2026-05-07T13:30:47.000Z,420,-423.5,402.5,-17.5,0,0.5,4739.53,4747.71,,4747.59,BUY,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591908173427,7349874591887715484,7349874591979189471,7349874591979181165,1191,2026-05-07T13:11:00.000Z,2026-05-07T13:30:51.000Z,107.3,-108.0,103.8,-3.5,0,0.1,4736.91,4747.42,,,BUY,USD,1,1,1583663
D#1702753,XAUUSD,100,7349874591908173424,7349874591887716431,7349874591979189464,7349874591979189046,31,2026-05-07T13:30:20.000Z,2026-05-07T13:30:51.000Z,-85.8,83.7,-96.3,-10.5,0,0.3,4745.12,4748.2,,4743.41,SELL,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591908173581,7349874591887716157,7349874591979187208,7349874591979187078,332,2026-05-07T13:25:57.000Z,2026-05-07T13:31:29.000Z,36.5,-36.85,34.74,-1.76,0,0.05,4743.12,4750.2,4737.37,4750.18,BUY,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591908173568,7349874591887716276,7349874591979189889,7349874591979188243,139,2026-05-07T13:29:10.000Z,2026-05-07T13:31:29.000Z,-50.1,49.4,-53.6,-3.5,0,0.1,4744.76,4749.99,4749.6,,SELL,USD,1,1,1583663
D#1702361,XAUUSD,100,7349874591908173832,7349874591887715686,7349874591979183274,7349874591979182868,1077,2026-05-07T13:14:56.000Z,2026-05-07T13:32:53.000Z,189,-189.7,185.5,-3.5,0,0.1,4732.97,4751.65,4729.71,4751.58,BUY,USD,1,1,1583663
D#1702742,XAUUSD,100,7349874591908173863,7349874591887707598,7349874591979091964,7349874591979091846,19610,2026-05-07T08:06:06.000Z,2026-05-07T13:32:56.000Z,-23.3,22.6,-26.8,-3.5,0,0.1,4751.77,4754.32,4753.26,4685.81,SELL,USD,1,1,1583663
D#1670957,XAUUSD,100,7349874591908173868,7349874591887709756,7349874591979120518,7349874591979120168,13587,2026-05-07T09:46:29.000Z,2026-05-07T13:32:56.000Z,30.9,-31.04,30.2,-0.7,0,0.02,4738.92,4754.15,4714,4752.88,BUY,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591908173875,7349874591887715773,7349874591979183578,7349874591979183574,981,2026-05-07T13:16:35.000Z,2026-05-07T13:32:56.000Z,127.84,-128.4,125.04,-2.8,0,0.08,4738.36,4754.12,4740.52,4752.95,BUY,USD,1,1,1583663
D#1589419,XAUUSD,100,7349874591908173931,7349874591887712837,7349874591979156198,7349874591979099367,5555,2026-05-07T12:00:22.000Z,2026-05-07T13:32:57.000Z,-50.85,50.5,-52.61,-1.76,0,0.05,4744.58,4754.97,4753.71,4715.31,SELL,USD,1,1,1583663
D#1702356,XAUUSD,100,7349874591908173913,7349874591887715139,7349874591979178069,7349874591979178067,1760,2026-05-07T13:03:37.000Z,2026-05-07T13:32:57.000Z,-67.2,66.85000000000001,-68.96,-1.76,0,0.05,4741.23,4754.89,4753.83,4721.07,SELL,USD,1,1,1583663
D#1702492,XAUUSD,100,7349874591908173915,7349874591887715964,7349874591979190417,7349874591979185435,687,2026-05-07T13:21:30.000Z,2026-05-07T13:32:57.000Z,75.35,-75.69999999999999,73.59,-1.76,0,0.05,4739.86,4754.71,,4754.07,BUY,USD,1,1,1583663
D#1645648,XAUUSD,100,7349874591908173937,7349874591887716136,7349874591979187793,7349874591979186825,463,2026-05-07T13:25:14.000Z,2026-05-07T13:32:57.000Z,-272.5,270.75,-281.26,-8.76,0,0.25,4743.74,4754.86,4754.78,4726.93,SELL,USD,1,1,1583663
D#1702648,XAUUSD,100,7349874591908174005,7349874591887714523,7349874591979191095,7349874591979172516,2676,2026-05-07T12:48:36.000Z,2026-05-07T13:33:12.000Z,13.8,-14.15,12.04,-1.76,0,0.05,4750.56,4753.1,,,BUY,USD,1,1,1583663
D#1670870,XAUUSD,100,7349874591908174123,7349874591887716769,7349874591979191227,7349874591979191152,22,2026-05-07T13:33:18.000Z,2026-05-07T13:33:40.000Z,-76.8,75.39999999999999,-83.8,-7,0,0.2,4751.75,4755.81,4755.42,,SELL,USD,1,1,1583663
D#1702529,XAUUSD,100,7349874591908174168,7349874591887712672,7349874591979155002,7349874591979154774,5865,2026-05-07T11:55:59.000Z,2026-05-07T13:33:44.000Z,160.9,-161.6,157.4,-3.5,0,0.1,4740.73,4756.6,4705.09,4756.21,BUY,USD,1,1,1583663
D#1670932,XAUUSD,100,7349874591908174210,7349874591887706256,7349874591979075576,7349874591979074618,22885,2026-05-07T07:12:22.000Z,2026-05-07T13:33:47.000Z,-35.64,35.36,-37.04,-1.4,0,0.04,4748.6,4757.73,4757.18,,SELL,USD,1,1,1583663
D#1702514,XAUUSD,100,7349874591908174201,7349874591887709238,7349874591979113075,7349874591979112826,15406,2026-05-07T09:17:01.000Z,2026-05-07T13:33:47.000Z,113.1,-113.44999999999999,111.34,-1.76,0,0.05,4735.13,4757.53,4723.49,4757.25,BUY,USD,1,1,1583663
D#1614593,XAUUSD,100,7349874591908174219,7349874591887705609,7349874591979191589,7349874591979068220,23908,2026-05-07T06:55:22.000Z,2026-05-07T13:33:50.000Z,-204.1,203.4,-207.6,-3.5,0,0.1,4736.13,4756.76,,,SELL,USD,1,1,1583663
D#1702447,XAUUSD,100,7349874591908174227,7349874591887715857,7349874591979191610,7349874591979184366,920,2026-05-07T13:18:31.000Z,2026-05-07T13:33:51.000Z,-508.8,506.7,-519.3,-10.5,0,0.3,4739.52,4756.7,,4736.26,SELL,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591908174230,7349874591887712379,7349874591979191621,7349874591979151012,6755,2026-05-07T11:41:17.000Z,2026-05-07T13:33:52.000Z,-529.25,527.5,-538.01,-8.76,0,0.25,4735.25,4756.64,,4731.08,SELL,USD,1,1,1583663
D#1702552,XAUUSD,100,7349874591908174270,7349874591887713492,7349874591979163232,7349874591979162774,4408,2026-05-07T12:20:33.000Z,2026-05-07T13:34:01.000Z,-14.89,14.82,-15.25,-0.36,0,0.01,4743,4758.11,4758.11,4713.11,SELL,USD,1,1,1583663
D#1702595,XAUUSD,100,7349874591908174269,7349874591887714069,7349874591979168982,7349874591979168120,3533,2026-05-07T12:35:08.000Z,2026-05-07T13:34:01.000Z,107.7,-108.4,104.2,-3.5,0,0.1,4747.52,4758.07,,4757.99,BUY,USD,1,1,1583663
D#1702532,XAUUSD,100,7349874591908174293,7349874591887716469,7349874591979190965,7349874591979189229,211,2026-05-07T13:30:34.000Z,2026-05-07T13:34:05.000Z,58.1,-58.45,56.34,-1.76,0,0.05,4746.8,4758.2,4746.76,4758.31,BUY,USD,1,1,1583663
D#1702597,XAUUSD,100,7349874591908174308,7349874591887715677,7349874591979191839,7349874591979182808,1163,2026-05-07T13:14:48.000Z,2026-05-07T13:34:11.000Z,23.81,-23.88,23.45,-0.36,0,0.01,4732.87,4756.46,4731.43,,BUY,USD,1,1,1583663
D#1670870,XAUUSD,100,7349874591908174631,7349874591887716932,7349874591979192961,7349874591979192115,78,2026-05-07T13:34:32.000Z,2026-05-07T13:35:50.000Z,53.5,-57.0,36.0,-17.5,0,0.5,4754.65,4753.8,4754.8,,SELL,USD,1,1,1583663
D#1702619,XAUUSD,100,7349874591908174926,7349874591887713035,7349874591979194089,7349874591979158030,5516,2026-05-07T12:05:34.000Z,2026-05-07T13:37:30.000Z,-59.2,58.85,-60.96,-1.76,0,0.05,4740.69,4752.75,,4660,SELL,USD,1,1,1583663
D#1702361,XAUUSD,100,7349874591908174940,7349874591887717233,7349874591979194155,7349874591979193979,15,2026-05-07T13:37:22.000Z,2026-05-07T13:37:37.000Z,1.1,-1.8000000000000003,-2.4,-3.5,0,0.1,4752.37,4752.48,,,SELL,USD,1,1,1583663
D#1671066,XAUUSD,100,7349874591908175043,7349874591887716963,7349874591979194647,7349874591979192376,208,2026-05-07T13:35:01.000Z,2026-05-07T13:38:29.000Z,53,-54.4,46.0,-7,0,0.2,4755.85,4753.42,4755.71,4743.59,SELL,USD,1,1,1583663
D#1670946,XAUUSD,100,7349874591908175047,7349874591887717298,7349874591979194661,7349874591979194547,12,2026-05-07T13:38:18.000Z,2026-05-07T13:38:30.000Z,24.6,-25.3,21.1,-3.5,0,0.1,4752.15,4754.39,,,BUY,USD,1,1,1583663
D#1702361,XAUUSD,100,7349874591908175265,7349874591887717341,7349874591979195434,7349874591979194903,47,2026-05-07T13:38:54.000Z,2026-05-07T13:39:41.000Z,25.2,-25.9,21.7,-3.5,0,0.1,4754.31,4752.01,4761.29,4731.36,SELL,USD,1,1,1583663
D#1670870,XAUUSD,100,7349874591908175274,7349874591887717079,7349874591979195464,7349874591979193072,223,2026-05-07T13:36:01.000Z,2026-05-07T13:39:44.000Z,5.6,-7.0,-1.4,-7,0,0.2,4752.46,4752.4,,,SELL,USD,1,1,1583663
D#1670969,XAUUSD,100,7349874591908175501,7349874591887717394,7349874591979195628,7349874591979195193,104,2026-05-07T13:39:17.000Z,2026-05-07T13:41:01.000Z,-56.32,55.55,-60.18,-3.86,0,0.11,4754.56,4749.22,4749.17,4774.31,BUY,USD,1,1,1583663
D#1670946,XAUUSD,100,7349874591908175552,7349874591887717569,7349874591979196564,7349874591979196289,26,2026-05-07T13:40:55.000Z,2026-05-07T13:41:21.000Z,0.3,-1.0,-3.2,-3.5,0,0.1,4749.6,4749.41,,,BUY,USD,1,1,1583663
D#1670969,XAUUSD,100,7349874591908176349,7349874591887717648,7349874591979197032,7349874591979196833,241,2026-05-07T13:41:46.000Z,2026-05-07T13:45:47.000Z,-50.71,49.94,-54.57,-3.86,0,0.11,4750.27,4745.44,4745.59,4795.61,BUY,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591908176408,7349874591887717016,7349874591979192874,7349874591979192599,633,2026-05-07T13:35:17.000Z,2026-05-07T13:45:50.000Z,49.3,-49.65,47.54,-1.76,0,0.05,4754.68,4745.04,4752.83,4745.04,SELL,USD,1,1,1583663
D#1702597,XAUUSD,100,7349874591908176417,7349874591887717766,7349874591979199461,7349874591979197716,160,2026-05-07T13:43:11.000Z,2026-05-07T13:45:51.000Z,-6.98,6.91,-7.34,-0.36,0,0.01,4751.83,4744.63,,,BUY,USD,1,1,1583663
D#1670980,XAUUSD,100,7349874591908176516,7349874591887717256,7349874591979194437,7349874591979194181,499,2026-05-07T13:37:40.000Z,2026-05-07T13:45:59.000Z,-90.9,90.2,-94.4,-3.5,0,0.1,4752.18,4742.87,4743.5,,BUY,USD,1,1,1583663
D#1702365,XAUUSD,100,7349874591908176587,7349874591887717877,7349874591979199744,7349874591979198509,94,2026-05-07T13:44:35.000Z,2026-05-07T13:46:09.000Z,73.2,-74.60000000000001,66.2,-7,0,0.2,4749.07,4745.63,4748.35,4735.29,SELL,USD,1,1,1583663
D#1702595,XAUUSD,100,7349874591908176589,7349874591887717482,7349874591979199751,7349874591979195782,358,2026-05-07T13:40:12.000Z,2026-05-07T13:46:10.000Z,62.5,-63.2,59.0,-3.5,0,0.1,4752,4745.97,4753.1,4741.36,SELL,USD,1,1,1583663
D#1702365,XAUUSD,100,7349874591908176749,7349874591887718157,7349874591979200360,7349874591979200204,12,2026-05-07T13:46:46.000Z,2026-05-07T13:46:58.000Z,7.4,-8.8,0.4,-7,0,0.2,4748.01,4747.86,,,SELL,USD,1,1,1583663
