accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702486,XAUUSD,100,7349874591907823446,7349874591887543519,7349874591977475755,7349874591977475297,127,2026-05-01T09:00:48.000Z,2026-05-01T09:02:55.000Z,-1.08,0.6600000000000001,-3.18,-2.1,0,0.06,4567.83,4567.43,,,BUY,USD,1,1,1583663
D#1670868,XAUUSD,100,7349874591907823538,7349874591887543353,7349874591977476087,7349874591977474065,559,2026-05-01T08:54:58.000Z,2026-05-01T09:04:17.000Z,-92.1,90.0,-102.6,-10.5,0,0.3,4568.37,4565.08,,4593.17,BUY,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591907823615,7349874591887543557,7349874591977476440,7349874591977475662,187,2026-05-01T09:02:28.000Z,2026-05-01T09:05:35.000Z,15.2,-18.0,1.2,-14,0,0.4,4566.48,4566.32,4566.3,4564.52,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591907823717,7349874591887543185,7349874591977472551,7349874591977472390,1291,2026-05-01T08:47:22.000Z,2026-05-01T09:08:53.000Z,107.8,-109.2,100.8,-7,0,0.2,4570.06,4564.89,,4564.8,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591907823723,7349874591887543674,7349874591977476925,7349874591977476800,116,2026-05-01T09:07:03.000Z,2026-05-01T09:08:59.000Z,94.8,-97.6,80.8,-14,0,0.4,4567.09,4564.94,4567.98,4564.77,SELL,USD,1,1,1583663
D#1702586,XAUUSD,100,7349874591907823746,7349874591887543542,7349874591977477250,7349874591977475540,443,2026-05-01T09:02:05.000Z,2026-05-01T09:09:28.000Z,-9.3,7.200000000000001,-19.8,-10.5,0,0.3,4565.56,4565.03,,4568.87,BUY,USD,1,1,1583663
D#1702644,XAUUSD,100,7349874591907823830,7349874591887543734,7349874591977477737,7349874591977477488,80,2026-05-01T09:10:33.000Z,2026-05-01T09:11:53.000Z,26.4,-27.099999999999998,22.9,-3.5,0,0.1,4567.55,4565.13,,,SELL,USD,1,1,1583663
D#1702613,XAUUSD,100,7349874591907823917,7349874591887543766,7349874591977478179,7349874591977477781,123,2026-05-01T09:12:01.000Z,2026-05-01T09:14:04.000Z,1.6,-1.8800000000000001,0.2,-1.4,0,0.04,4565.17,4564.99,,,SELL,USD,1,1,1583663
D#1702374,XAUUSD,100,7349874591907823986,7349874591887543671,7349874591977478541,7349874591977476793,560,2026-05-01T09:07:01.000Z,2026-05-01T09:16:21.000Z,19.9,-20.599999999999998,16.4,-3.5,0,0.1,4567.12,4565.35,,4564.23,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591907824013,7349874591887543679,7349874591977478690,7349874591977476874,586,2026-05-01T09:07:31.000Z,2026-05-01T09:17:17.000Z,1.2,-1.9,-2.3,-3.5,0,0.1,4567.06,4566.96,4564.12,,BUY,USD,1,1,1583663
D#1702577,XAUUSD,100,7349874591907824050,7349874591887543875,7349874591977478922,7349874591977478910,8,2026-05-01T09:18:29.000Z,2026-05-01T09:18:37.000Z,0.09,-0.16,-0.27,-0.36,0,0.01,4567.5,4567.37,,,BUY,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591907824074,7349874591887543882,7349874591977479082,7349874591977478988,35,2026-05-01T09:19:00.000Z,2026-05-01T09:19:35.000Z,6.7,-7.4,3.2,-3.5,0,0.1,4567.62,4567.17,,,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591907824089,7349874591887543885,7349874591977479174,7349874591977479023,50,2026-05-01T09:19:14.000Z,2026-05-01T09:20:04.000Z,62,-64.8,48.0,-14,0,0.4,4567.29,4568.62,4565.5,4569.37,BUY,USD,1,1,1583663
D#1702480,XAUUSD,100,7349874591907824095,7349874591887543682,7349874591977479184,7349874591977476914,741,2026-05-01T09:07:45.000Z,2026-05-01T09:20:06.000Z,9.68,-9.959999999999999,8.28,-1.4,0,0.04,4566.38,4568.58,,4650,BUY,USD,1,1,1583663
D#1702687,XAUUSD,100,7349874591907824120,7349874591887543294,7349874591977476364,7349874591977473597,1653,2026-05-01T08:52:55.000Z,2026-05-01T09:20:28.000Z,-43.1,42.4,-46.6,-3.5,0,0.1,4565.26,4569.79,4569.26,4510.39,SELL,USD,1,1,1583663
D#1702700,XAUUSD,100,7349874591907824132,7349874591887543877,7349874591977478960,7349874591977478932,109,2026-05-01T09:18:42.000Z,2026-05-01T09:20:31.000Z,-26.1,25.400000000000002,-29.6,-3.5,0,0.1,4567.35,4570.18,4569.98,,SELL,USD,1,1,1583663
D#1671051,XAUUSD,100,7349874591907824314,7349874591887543981,7349874591977479817,7349874591977479724,54,2026-05-01T09:22:20.000Z,2026-05-01T09:23:14.000Z,-52,49.2,-66.0,-14,0,0.4,4570.03,4571.55,4571.42,4567.12,SELL,USD,1,1,1583663
D#1702644,XAUUSD,100,7349874591907824442,7349874591887544023,7349874591977480594,7349874591977480135,126,2026-05-01T09:24:06.000Z,2026-05-01T09:26:12.000Z,18.5,-19.2,15.0,-3.5,0,0.1,4571.1,4569.47,,,SELL,USD,1,1,1583663
D#1702478,XAUUSD,100,7349874591907824471,7349874591887543900,7349874591977480721,7349874591977479213,388,2026-05-01T09:20:14.000Z,2026-05-01T09:26:42.000Z,2.14,-2.2800000000000002,1.44,-0.7,0,0.02,4568.78,4567.93,4609.67,,SELL,USD,1,1,1583663
D#1702661,XAUUSD,100,7349874591907824610,7349874591887543902,7349874591977481360,7349874591977479233,568,2026-05-01T09:20:20.000Z,2026-05-01T09:29:48.000Z,25.8,-26.5,22.3,-3.5,0,0.1,4568.53,4570.89,,,BUY,USD,1,1,1583663
D#1702471,XAUUSD,100,7349874591907824640,7349874591887544157,7349874591977481598,7349874591977481501,30,2026-05-01T09:30:30.000Z,2026-05-01T09:31:00.000Z,-4,0.5,-21.5,-17.5,0,0.5,4569.92,4569.62,,,BUY,USD,1,1,1583663
D#1702478,XAUUSD,100,7349874591907824662,7349874591887544132,7349874591977481722,7349874591977481175,173,2026-05-01T09:28:47.000Z,2026-05-01T09:31:40.000Z,3.84,-3.98,3.14,-0.7,0,0.02,4570.69,4568.99,4570.59,,SELL,USD,1,1,1583663
D#1671082,XAUUSD,100,7349874591907824669,7349874591887543156,7349874591977481748,7349874591977472187,2739,2026-05-01T08:46:10.000Z,2026-05-01T09:31:49.000Z,-13.85,13.5,-15.61,-1.76,0,0.05,4571.85,4568.86,4564.12,,BUY,USD,1,1,1583663
D#1702532,XAUUSD,100,7349874591907824676,7349874591887543102,7349874591977481781,7349874591977471700,2894,2026-05-01T08:43:49.000Z,2026-05-01T09:32:03.000Z,-19.9,19.2,-23.4,-3.5,0,0.1,4571.49,4569.28,4552.34,4611.7,BUY,USD,1,1,1583663
D#1702421,XAUUSD,100,7349874591907824702,7349874591887544187,7349874591977481927,7349874591977481828,33,2026-05-01T09:32:17.000Z,2026-05-01T09:32:50.000Z,-1.16,1.02,-1.86,-0.7,0,0.02,4568.67,4567.87,,,BUY,USD,1,1,1583663
D#1702661,XAUUSD,100,7349874591907824723,7349874591887544176,7349874591977482045,7349874591977481720,102,2026-05-01T09:31:39.000Z,2026-05-01T09:33:21.000Z,14.1,-14.799999999999999,10.6,-3.5,0,0.1,4569.08,4570.27,,,BUY,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591907824727,7349874591887544192,7349874591977482050,7349874591977481880,44,2026-05-01T09:32:37.000Z,2026-05-01T09:33:21.000Z,-45.4,44.0,-52.4,-7,0,0.2,4567.95,4570.44,,,SELL,USD,1,1,1583663
D#1702393,XAUUSD,100,7349874591907824771,7349874591887543332,7349874591977474101,7349874591977473876,2424,2026-05-01T08:54:17.000Z,2026-05-01T09:34:41.000Z,-49.5,48.8,-53.0,-3.5,0,0.1,4566.67,4571.84,4571.59,4555.01,SELL,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591907824769,7349874591887543479,7349874591977479812,7349874591977474975,2141,2026-05-01T08:59:00.000Z,2026-05-01T09:34:41.000Z,-30.6,29.900000000000002,-34.1,-3.5,0,0.1,4568.56,4571.84,4571.58,4543.07,SELL,USD,1,1,1583663
D#1671051,XAUUSD,100,7349874591907824770,7349874591887544094,7349874591977480899,7349874591977480750,470,2026-05-01T09:26:51.000Z,2026-05-01T09:34:41.000Z,-77.6,74.8,-91.6,-14,0,0.4,4569.68,4571.84,4571.45,4566.79,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591907824775,7349874591887544215,7349874591977482319,7349874591977482056,79,2026-05-01T09:33:23.000Z,2026-05-01T09:34:42.000Z,-20.6,19.200000000000003,-27.6,-7,0,0.2,4570.65,4571.9,,,SELL,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591907824786,7349874591887544172,7349874591977482346,7349874591977481670,205,2026-05-01T09:31:21.000Z,2026-05-01T09:34:46.000Z,31,-32.4,24.0,-7,0,0.2,4570.15,4571.48,4570.22,4573.8,BUY,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591907824844,7349874591887544241,7349874591977482637,7349874591977482340,70,2026-05-01T09:34:44.000Z,2026-05-01T09:35:54.000Z,51.5,-55.0,34.0,-17.5,0,0.5,4571.76,4570.95,,,SELL,USD,1,1,1583663
D#1702583,XAUUSD,100,7349874591907824878,7349874591887544221,7349874591977482846,7349874591977482099,206,2026-05-01T09:33:32.000Z,2026-05-01T09:36:58.000Z,14.85,-15.9,9.59,-5.26,0,0.15,4570.67,4571.44,,,BUY,USD,1,1,1583663
D#1702735,XAUUSD,100,7349874591907824966,7349874591887543225,7349874591977472787,7349874591977472785,2981,2026-05-01T08:49:09.000Z,2026-05-01T09:38:50.000Z,-47.84,46.93000000000001,-52.4,-4.56,0,0.13,4568.95,4572.85,4572.73,4560.54,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591907824967,7349874591887544304,7349874591977483236,7349874591977482843,112,2026-05-01T09:36:58.000Z,2026-05-01T09:38:50.000Z,-55.5,52.0,-73.0,-17.5,0,0.5,4571.52,4572.85,,,SELL,USD,1,1,1583663
D#1671068,XAUUSD,100,7349874591907824971,7349874591887544058,7349874591977480667,7349874591977480486,777,2026-05-01T09:25:54.000Z,2026-05-01T09:38:51.000Z,-47.09,45.900000000000006,-53.05,-5.96,0,0.17,4570.02,4573.01,4572.87,4566.42,SELL,USD,1,1,1583663
D#1702668,XAUUSD,100,7349874591907824978,7349874591887544332,7349874591977483277,7349874591977483123,50,2026-05-01T09:38:13.000Z,2026-05-01T09:39:03.000Z,0.35,-0.42,-0.01,-0.36,0,0.01,4572.38,4572.51,,,BUY,USD,1,1,1583663
D#1702661,XAUUSD,100,7349874591907825106,7349874591887544252,7349874591977484005,7349874591977482427,481,2026-05-01T09:35:11.000Z,2026-05-01T09:43:12.000Z,12,-12.7,8.5,-3.5,0,0.1,4571.16,4572.14,,,BUY,USD,1,1,1583663
D#1671051,XAUUSD,100,7349874591907825209,7349874591887544321,7349874591977483182,7349874591977483045,487,2026-05-01T09:37:56.000Z,2026-05-01T09:46:03.000Z,-128.4,125.60000000000001,-142.4,-14,0,0.4,4572.28,4568.85,4569.15,4575.19,BUY,USD,1,1,1583663
D#1702541,XAUUSD,100,7349874591907825219,7349874591887544294,7349874591977482946,7349874591977482773,583,2026-05-01T09:36:32.000Z,2026-05-01T09:46:15.000Z,-54.4,53.0,-61.4,-7,0,0.2,4571.12,4568.18,4568.39,4575.24,BUY,USD,1,1,1583663
D#1702700,XAUUSD,100,7349874591907825256,7349874591887543927,7349874591977484600,7349874591977479478,1512,2026-05-01T09:21:20.000Z,2026-05-01T09:46:32.000Z,14.4,-15.1,10.9,-3.5,0,0.1,4569.84,4568.62,4577.15,,SELL,USD,1,1,1583663
D#1702478,XAUUSD,100,7349874591907825269,7349874591887544212,7349874591977484650,7349874591977482049,801,2026-05-01T09:33:21.000Z,2026-05-01T09:46:42.000Z,3.82,-3.96,3.12,-0.7,0,0.02,4570.27,4568.58,4574.69,,SELL,USD,1,1,1583663
D#1702744,XAUUSD,100,7349874591907825292,7349874591887544440,7349874591977484801,7349874591977484088,223,2026-05-01T09:43:48.000Z,2026-05-01T09:47:31.000Z,-52.5,50.4,-63.0,-10.5,0,0.3,4570.53,4568.56,,,BUY,USD,1,1,1583663
D#1702661,XAUUSD,100,7349874591907825321,7349874591887544538,7349874591977484962,7349874591977484760,61,2026-05-01T09:47:18.000Z,2026-05-01T09:48:19.000Z,13.2,-13.899999999999999,9.7,-3.5,0,0.1,4568.78,4569.88,,,BUY,USD,1,1,1583663
D#1670978,XAUUSD,100,7349874591907825432,7349874591887544371,7349874591977485423,7349874591977483607,590,2026-05-01T09:40:53.000Z,2026-05-01T09:50:43.000Z,141.6,-144.4,127.6,-14,0,0.4,4571.01,4567.69,,,SELL,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591907825443,7349874591887544547,7349874591977485498,7349874591977484866,192,2026-05-01T09:47:51.000Z,2026-05-01T09:51:03.000Z,43,-44.4,36.0,-7,0,0.2,4569.27,4567.34,,4563.54,SELL,USD,1,1,1583663
D#1702487,XAUUSD,100,7349874591907825444,7349874591887543705,7349874591977485508,7349874591977477193,2519,2026-05-01T09:09:08.000Z,2026-05-01T09:51:07.000Z,28.2,-28.9,24.7,-3.5,0,0.1,4565.02,4567.62,4563.84,4576.91,BUY,USD,1,1,1583663
D#1702700,XAUUSD,100,7349874591907825446,7349874591887544545,7349874591977485523,7349874591977484833,213,2026-05-01T09:47:40.000Z,2026-05-01T09:51:13.000Z,19.9,-20.599999999999998,16.4,-3.5,0,0.1,4568.83,4567.06,4572.83,,SELL,USD,1,1,1583663
D#1702478,XAUUSD,100,7349874591907825512,7349874591887544549,7349874591977485938,7349874591977484876,319,2026-05-01T09:47:55.000Z,2026-05-01T09:53:14.000Z,3,-3.14,2.3,-0.7,0,0.02,4569.38,4568.1,4573.95,,SELL,USD,1,1,1583663
D#1702700,XAUUSD,100,7349874591907825515,7349874591887544619,7349874591977485946,7349874591977485684,79,2026-05-01T09:51:59.000Z,2026-05-01T09:53:18.000Z,8.7,-9.399999999999999,5.2,-3.5,0,0.1,4568.67,4568.02,4572.06,,SELL,USD,1,1,1583663
D#1671051,XAUUSD,100,7349874591907825525,7349874591887544633,7349874591977485923,7349874591977485816,65,2026-05-01T09:52:30.000Z,2026-05-01T09:53:35.000Z,-61.2,58.400000000000006,-75.2,-14,0,0.4,4569.24,4567.49,4567.65,4571.56,BUY,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591907825579,7349874591887543594,7349874591977476040,7349874591977468165,3022,2026-05-01T09:04:11.000Z,2026-05-01T09:54:33.000Z,1.75,-3.5,-7.01,-8.76,0,0.25,4565.06,4564.91,4565.3,4580.84,BUY,USD,1,1,1583663
D#1702611,XAUUSD,100,7349874591907825578,7349874591887543795,7349874591977481896,7349874591977478057,2468,2026-05-01T09:13:25.000Z,2026-05-01T09:54:33.000Z,0.38,-0.52,-0.32,-0.7,0,0.02,4564.94,4564.91,4565.18,,BUY,USD,1,1,1583663
D#1702714,XAUUSD,100,7349874591907825577,7349874591887544337,7349874591977483446,7349874591977483151,972,2026-05-01T09:38:21.000Z,2026-05-01T09:54:33.000Z,-60.4,59.839999999999996,-63.2,-2.8,0,0.08,4572.68,4564.91,4565.29,4601.82,BUY,USD,1,1,1583663
D#1671051,XAUUSD,100,7349874591907825619,7349874591887544650,7349874591977486088,7349874591977485999,60,2026-05-01T09:53:38.000Z,2026-05-01T09:54:38.000Z,156.4,-159.20000000000002,142.4,-14,0,0.4,4567.44,4563.75,4570.23,4564.55,SELL,USD,1,1,1583663
D#1670868,XAUUSD,100,7349874591907825644,7349874591887543728,7349874591977478247,7349874591977477429,2662,2026-05-01T09:10:17.000Z,2026-05-01T09:54:39.000Z,-118.5,116.4,-129.0,-10.5,0,0.3,4567.7,4563.53,4564.34,4597.62,BUY,USD,1,1,1583663
D#1670986,XAUUSD,100,7349874591907825665,7349874591887544662,7349874591977486272,7349874591977486097,31,2026-05-01T09:54:09.000Z,2026-05-01T09:54:40.000Z,68.88,-70.35,61.52,-7.36,0,0.21,4566.65,4563.59,,,SELL,USD,1,1,1583663
D#1702427,XAUUSD,100,7349874591907825667,7349874591887544562,7349874591977486282,7349874591977485079,334,2026-05-01T09:49:08.000Z,2026-05-01T09:54:42.000Z,-325.85,322.42,-343.01,-17.16,0,0.49,4570.46,4563.59,,,BUY,USD,1,1,1583663
D#1670997,XAUUSD,100,7349874591907825679,7349874591887542948,7349874591977470434,7349874591977470101,4692,2026-05-01T08:36:37.000Z,2026-05-01T09:54:49.000Z,51.48,-52.38999999999999,46.92,-4.56,0,0.13,4567.09,4563.35,,4563.29,SELL,USD,1,1,1583663
D#1671088,XAUUSD,100,7349874591907825713,7349874591887540935,7349874591977451559,7349874591977451402,8961,2026-05-01T07:25:30.000Z,2026-05-01T09:54:51.000Z,82.71,-82.91999999999999,81.65,-1.06,0,0.03,4589.5,4562.15,4597.17,4562.85,SELL,USD,1,1,1583663
D#1702357,XAUUSD,100,7349874591907825726,7349874591887543292,7349874591977486341,7349874591977473577,3725,2026-05-01T08:52:46.000Z,2026-05-01T09:54:51.000Z,-185.5,181.79,-204.06,-18.56,0,0.53,4565.43,4561.71,,4581.93,BUY,USD,1,1,1583663
D#1702374,XAUUSD,100,7349874591907825719,7349874591887543845,7349874591977478667,7349874591977478590,2293,2026-05-01T09:16:38.000Z,2026-05-01T09:54:51.000Z,29.7,-30.4,26.2,-3.5,0,0.1,4564.85,4562.1,,4561.96,SELL,USD,1,1,1583663
D#1702648,XAUUSD,100,7349874591907825720,7349874591887544275,7349874591977483623,7349874591977482606,1140,2026-05-01T09:35:51.000Z,2026-05-01T09:54:51.000Z,83,-83.7,79.5,-3.5,0,0.1,4570.17,4562.09,4577,4562,SELL,USD,1,1,1583663
D#1702668,XAUUSD,100,7349874591907825714,7349874591887544350,7349874591977483535,7349874591977483344,927,2026-05-01T09:39:24.000Z,2026-05-01T09:54:51.000Z,-51.25,50.9,-53.01,-1.76,0,0.05,4572.08,4561.61,4562.78,4608.28,BUY,USD,1,1,1583663
D#1702618,XAUUSD,100,7349874591907825780,7349874591887542865,7349874591977469518,7349874591977469435,4855,2026-05-01T08:33:59.000Z,2026-05-01T09:54:54.000Z,105.6,-106.3,102.1,-3.5,0,0.1,4571.72,4561.38,4586.96,4561.83,SELL,USD,1,1,1583663
D#1702421,XAUUSD,100,7349874591907825799,7349874591887544206,7349874591977483200,7349874591977481998,1310,2026-05-01T09:33:08.000Z,2026-05-01T09:54:58.000Z,-72.72,72.16,-75.52,-2.8,0,0.08,4570.17,4560.86,4561,4616.5,BUY,USD,1,1,1583663
D#1702656,XAUUSD,100,7349874591907825880,7349874591887541698,7349874591977486567,7349874591977458227,7300,2026-05-01T07:53:32.000Z,2026-05-01T09:55:12.000Z,-214.7,214.0,-218.2,-3.5,0,0.1,4583.34,4561.65,,,BUY,USD,1,1,1583663
D#1702460,XAUUSD,100,7349874591907825879,7349874591887543087,7349874591977486565,7349874591977471451,4348,2026-05-01T08:42:44.000Z,2026-05-01T09:55:12.000Z,87.1,-87.8,83.6,-3.5,0,0.1,4570.33,4561.84,,4560,SELL,USD,1,1,1583663
D#1702739,XAUUSD,100,7349874591907825882,7349874591887543327,7349874591977486570,7349874591977473827,3669,2026-05-01T08:54:04.000Z,2026-05-01T09:55:13.000Z,-46.8,46.099999999999994,-50.3,-3.5,0,0.1,4566.56,4561.66,,4623,BUY,USD,1,1,1583663
D#1702728,XAUUSD,100,7349874591907825890,7349874591887544313,7349874591977486603,7349874591977482943,1068,2026-05-01T09:37:32.000Z,2026-05-01T09:55:20.000Z,-197.2,195.79999999999998,-204.2,-7,0,0.2,4571.67,4561.59,,,BUY,USD,1,1,1583663
D#1702620,XAUUSD,100,7349874591907825892,7349874591887544542,7349874591977486612,7349874591977434398,467,2026-05-01T09:47:36.000Z,2026-05-01T09:55:23.000Z,72.5,-73.2,69.0,-3.5,0,0.1,4568.96,4561.93,4579.04,4556.95,SELL,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591907825913,7349874591887544743,7349874591977486710,7349874591977486648,16,2026-05-01T09:55:30.000Z,2026-05-01T09:55:46.000Z,6.16,-6.720000000000001,3.36,-2.8,0,0.08,4563.08,4563.63,,,BUY,USD,1,1,1583663
D#1702700,XAUUSD,100,7349874591907825950,7349874591887544751,7349874591977486869,7349874591977486733,31,2026-05-01T09:55:52.000Z,2026-05-01T09:56:23.000Z,10.9,-11.6,7.4,-3.5,0,0.1,4563.65,4562.78,4568.71,,SELL,USD,1,1,1583663
D#1702396,XAUUSD,100,7349874591907825979,7349874591887542864,7349874591977487005,7349874591977469426,4980,2026-05-01T08:33:57.000Z,2026-05-01T09:56:57.000Z,-10.31,10.24,-10.67,-0.36,0,0.01,4572.06,4561.53,,,BUY,USD,1,1,1583663
D#1702744,XAUUSD,100,7349874591907826017,7349874591887544546,7349874591977487146,7349874591977484852,582,2026-05-01T09:47:47.000Z,2026-05-01T09:57:29.000Z,282,-284.8,268.0,-14,0,0.4,4569.25,4562.42,4573.12,4560.3,SELL,USD,1,1,1583663
D#1671082,XAUUSD,100,7349874591907826032,7349874591887544208,7349874591977487201,7349874591977482013,1472,2026-05-01T09:33:11.000Z,2026-05-01T09:57:43.000Z,-40.8,40.449999999999996,-42.56,-1.76,0,0.05,4570.24,4561.86,,,BUY,USD,1,1,1583663
D#1702680,XAUUSD,100,7349874591907826044,7349874591887542035,7349874591977461913,7349874591977461372,6779,2026-05-01T08:04:58.000Z,2026-05-01T09:57:57.000Z,-106.15,105.80000000000001,-107.91,-1.76,0,0.05,4582.17,4560.72,4560.84,,BUY,USD,1,1,1583663
D#1671051,XAUUSD,100,7349874591907826045,7349874591887544757,7349874591977486940,7349874591977486818,105,2026-05-01T09:56:12.000Z,2026-05-01T09:57:57.000Z,121.6,-124.39999999999999,107.6,-14,0,0.4,4563.7,4560.88,4563.73,4560.8,SELL,USD,1,1,1583663
D#1702613,XAUUSD,100,7349874591907826126,7349874591887543858,7349874591977487470,7349874591977478748,2464,2026-05-01T09:17:37.000Z,2026-05-01T09:58:41.000Z,19.36,-19.64,17.96,-1.4,0,0.04,4566.5,4561.88,4574.82,4549.67,SELL,USD,1,1,1583663
D#1702744,XAUUSD,100,7349874591907826245,7349874591887544883,7349874591977488216,7349874591977487924,68,2026-05-01T10:00:41.000Z,2026-05-01T10:01:49.000Z,-1.1,0.4,-4.6,-3.5,0,0.1,4562.49,4562.16,4559.15,,BUY,USD,1,1,1583663
D#1702700,XAUUSD,100,7349874591907826267,7349874591887544896,7349874591977488345,7349874591977488028,88,2026-05-01T10:01:03.000Z,2026-05-01T10:02:31.000Z,10.5,-11.2,7.0,-3.5,0,0.1,4563.07,4562.24,4569.92,,SELL,USD,1,1,1583663
D#1702478,XAUUSD,100,7349874591907826449,7349874591887544831,7349874591977489406,7349874591977487358,614,2026-05-01T09:58:19.000Z,2026-05-01T10:08:33.000Z,-5.83,5.76,-6.19,-0.36,0,0.01,4561.19,4567.24,4573.53,,SELL,USD,1,1,1583663
D#1702700,XAUUSD,100,7349874591907826453,7349874591887544933,7349874591977488404,7349874591977488373,350,2026-05-01T10:02:44.000Z,2026-05-01T10:08:34.000Z,-55.2,54.5,-58.7,-3.5,0,0.1,4562.89,4568.63,4567.44,,SELL,USD,1,1,1583663
D#1702478,XAUUSD,100,7349874591907826518,7349874591887545059,7349874591977489632,7349874591977489496,38,2026-05-01T10:08:53.000Z,2026-05-01T10:09:31.000Z,50.1,-52.2,39.6,-10.5,0,0.3,4567.82,4566.37,4574.2,,SELL,USD,1,1,1583663
D#1702478,XAUUSD,100,7349874591907826582,7349874591887545087,7349874591977490000,7349874591977489816,51,2026-05-01T10:10:25.000Z,2026-05-01T10:11:16.000Z,22.5,-24.6,12.0,-10.5,0,0.3,4567.58,4567.05,4572.22,,SELL,USD,1,1,1583663
D#1702661,XAUUSD,100,7349874591907826796,7349874591887545107,7349874591977490952,7349874591977490017,318,2026-05-01T10:11:21.000Z,2026-05-01T10:16:39.000Z,12.1,-12.799999999999999,8.6,-3.5,0,0.1,4566.84,4567.83,,,BUY,USD,1,1,1583663
D#1702487,XAUUSD,100,7349874591907826933,7349874591887544610,7349874591977485758,7349874591977485577,1710,2026-05-01T09:51:30.000Z,2026-05-01T10:20:00.000Z,-15.4,14.700000000000001,-18.9,-3.5,0,0.1,4567.36,4569.12,4568.95,4555.47,SELL,USD,1,1,1583663
D#1671051,XAUUSD,100,7349874591907826960,7349874591887545030,7349874591977489661,7349874591977489378,724,2026-05-01T10:08:27.000Z,2026-05-01T10:20:31.000Z,122.8,-125.6,108.8,-14,0,0.4,4566.6,4569.45,4564.95,4569.5,BUY,USD,1,1,1583663
D#1702550,XAUUSD,100,7349874591907826963,7349874591887545113,7349874591977490123,7349874591977490054,547,2026-05-01T10:11:28.000Z,2026-05-01T10:20:35.000Z,-83,81.25,-91.76,-8.76,0,0.25,4566.28,4569.82,4569.58,4562.33,SELL,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591907826965,7349874591887545158,7349874591977490598,7349874591977490500,378,2026-05-01T10:14:17.000Z,2026-05-01T10:20:35.000Z,-46.4,45.0,-53.4,-7,0,0.2,4567.31,4569.85,4569.64,4564.72,SELL,USD,1,1,1583663
D#1702700,XAUUSD,100,7349874591907827044,7349874591887545117,7349874591977492037,7349874591977490091,615,2026-05-01T10:11:42.000Z,2026-05-01T10:21:57.000Z,-43,42.3,-46.5,-3.5,0,0.1,4565.8,4570.32,4571.36,,SELL,USD,1,1,1583663
D#1702393,XAUUSD,100,7349874591907827134,7349874591887545034,7349874591977489931,7349874591977488758,897,2026-05-01T10:08:31.000Z,2026-05-01T10:23:28.000Z,-46.5,45.8,-50.0,-3.5,0,0.1,4566.93,4571.8,4571.67,4555.44,SELL,USD,1,1,1583663
D#1670938,XAUUSD,100,7349874591907827336,7349874591887545435,7349874591977493408,7349874591977492796,211,2026-05-01T10:25:34.000Z,2026-05-01T10:29:05.000Z,-21.2,19.8,-28.2,-7,0,0.2,4570.73,4572.01,4573.75,,SELL,USD,1,1,1583663
D#1702735,XAUUSD,100,7349874591907827397,7349874591887545094,7349874591977489871,7349874591977489869,1176,2026-05-01T10:10:37.000Z,2026-05-01T10:30:13.000Z,-46.24,45.68,-49.04,-2.8,0,0.08,4567.29,4573.29,4573.18,,SELL,USD,1,1,1583663
