accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702675,XAUUSD,100,288230376151860659,288230376151782705,288230376152394060,288230376152394059,5512,2026-05-19T09:31:18.000Z,2026-05-19T11:03:10.000Z,-43,42.65,-44.76,-1.76,0,0.05,4539.12,4547.94,4547.62,4511,SELL,USD,1,1,1583663
D#1670990,XAUUSD,100,288230376151860660,288230376151785456,288230376152421053,288230376152420557,268,2026-05-19T10:58:42.000Z,2026-05-19T11:03:10.000Z,-58.9,58.199999999999996,-62.4,-3.5,0,0.1,4541.83,4547.94,4547.49,4527.4,SELL,USD,1,1,1583663
D#1702575,XAUUSD,100,288230376151860648,288230376151785611,288230376152422459,288230376152421560,145,2026-05-19T11:00:45.000Z,2026-05-19T11:03:10.000Z,-17.25,16.9,-19.01,-1.76,0,0.05,4543.86,4547.53,4547,4538.73,SELL,USD,1,1,1583663
D#1702678,XAUUSD,100,288230376151860668,288230376151785631,288230376152422611,288230376152421653,138,2026-05-19T11:00:53.000Z,2026-05-19T11:03:11.000Z,-16.95,16.599999999999998,-18.71,-1.76,0,0.05,4544.42,4548.03,,,SELL,USD,1,1,1583663
D#1702692,XAUUSD,100,288230376151860694,288230376151785275,288230376152422697,288230376152419250,463,2026-05-19T10:55:37.000Z,2026-05-19T11:03:20.000Z,-172.8,171.4,-179.8,-7,0,0.2,4538.1,4546.96,4553.62,4525.7,SELL,USD,1,1,1583663
D#1702678,XAUUSD,100,288230376151860818,288230376151785796,288230376152423264,288230376152422914,52,2026-05-19T11:03:57.000Z,2026-05-19T11:04:49.000Z,-66.48,64.8,-74.88,-8.4,0,0.24,4546.15,4543.16,,,BUY,USD,1,1,1583663
D#1702653,XAUUSD,100,288230376151860848,288230376151785826,288230376152423384,288230376152423246,17,2026-05-19T11:04:47.000Z,2026-05-19T11:05:04.000Z,-0.51,0.44,-0.87,-0.36,0,0.01,4543.77,4543.04,,,BUY,USD,1,1,1583663
D#1670955,XAUUSD,100,288230376151860885,288230376151785581,288230376152421738,288230376152421398,283,2026-05-19T11:00:30.000Z,2026-05-19T11:05:13.000Z,75.6,-78.05,63.34,-12.26,0,0.35,4544.91,4542.97,,4542.93,SELL,USD,1,1,1583663
D#1702678,XAUUSD,100,288230376151861217,288230376151786028,288230376152425069,288230376152424888,35,2026-05-19T11:09:29.000Z,2026-05-19T11:10:04.000Z,9.6,-11.28,1.2,-8.4,0,0.24,4541.26,4541.08,,,SELL,USD,1,1,1583663
D#1671057,XAUUSD,100,288230376151861228,288230376151785428,288230376152420975,288230376152420365,712,2026-05-19T10:58:16.000Z,2026-05-19T11:10:08.000Z,154.5,-158.0,137.0,-17.5,0,0.5,4542.98,4540.11,,4540.67,SELL,USD,1,1,1583663
D#1702431,XAUUSD,100,288230376151861235,288230376151785755,288230376152422800,288230376152422598,417,2026-05-19T11:03:11.000Z,2026-05-19T11:10:08.000Z,-51.48,51.059999999999995,-53.58,-2.1,0,0.06,4547.99,4539.19,4539.89,4558.49,BUY,USD,1,1,1583663
D#1702617,XAUUSD,100,288230376151861229,288230376151785861,288230376152423919,288230376152423440,297,2026-05-19T11:05:11.000Z,2026-05-19T11:10:08.000Z,-122,119.2,-136.0,-14,0,0.4,4543.23,4539.96,4540,4545,BUY,USD,1,1,1583663
D#1670935,XAUUSD,100,288230376151861231,288230376151785977,288230376152424365,288230376152424364,143,2026-05-19T11:07:45.000Z,2026-05-19T11:10:08.000Z,26.04,-27.02,21.14,-4.9,0,0.14,4541.75,4540.11,4546,4540,SELL,USD,1,1,1583663
D#1702653,XAUUSD,100,288230376151861339,288230376151785894,288230376152425464,288230376152423714,317,2026-05-19T11:05:50.000Z,2026-05-19T11:11:07.000Z,30.35,-30.700000000000003,28.59,-1.76,0,0.05,4542.98,4537.13,,,SELL,USD,1,1,1583663
D#1702678,XAUUSD,100,288230376151861366,288230376151786115,288230376152425540,288230376152425511,4,2026-05-19T11:11:14.000Z,2026-05-19T11:11:18.000Z,18.48,-20.16,10.08,-8.4,0,0.24,4538.24,4537.69,,,SELL,USD,1,1,1583663
D#1702678,XAUUSD,100,288230376151861487,288230376151786159,288230376152426053,288230376152425859,35,2026-05-19T11:12:04.000Z,2026-05-19T11:12:39.000Z,-75.12,73.44,-83.52,-8.4,0,0.24,4541.75,4538.4,,,BUY,USD,1,1,1583663
D#1702678,XAUUSD,100,288230376151861494,288230376151786176,288230376152426098,288230376152426075,4,2026-05-19T11:12:44.000Z,2026-05-19T11:12:48.000Z,9.12,-10.799999999999999,0.72,-8.4,0,0.24,4538.37,4538.21,,,SELL,USD,1,1,1583663
D#1702678,XAUUSD,100,288230376151861507,288230376151786183,288230376152426172,288230376152426151,5,2026-05-19T11:12:57.000Z,2026-05-19T11:13:02.000Z,7.68,-9.36,-0.72,-8.4,0,0.24,4537.64,4537.54,,,SELL,USD,1,1,1583663
D#1614623,XAUUSD,100,288230376151861515,288230376151784915,288230376152416211,288230376152416210,1531,2026-05-19T10:47:39.000Z,2026-05-19T11:13:10.000Z,23.66,-24.15,21.2,-2.46,0,0.07,4533.26,4536.42,4536.69,4549.35,BUY,USD,1,1,1583663
D#1702617,XAUUSD,100,288230376151861609,288230376151786203,288230376152426653,288230376152426331,64,2026-05-19T11:13:34.000Z,2026-05-19T11:14:38.000Z,48.4,-51.199999999999996,34.4,-14,0,0.4,4537.21,4536.22,,,SELL,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376151861610,288230376151786228,288230376152426656,288230376152426517,24,2026-05-19T11:14:14.000Z,2026-05-19T11:14:38.000Z,29.9,-30.599999999999998,26.4,-3.5,0,0.1,4538.93,4536.16,,,SELL,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376151861825,288230376151786338,288230376152427458,288230376152427249,31,2026-05-19T11:16:18.000Z,2026-05-19T11:16:49.000Z,20.3,-21.0,16.8,-3.5,0,0.1,4537.25,4539.06,,,BUY,USD,1,1,1583663
D#1670961,XAUUSD,100,288230376151861943,288230376151785839,288230376152427955,288230376152423351,794,2026-05-19T11:05:00.000Z,2026-05-19T11:18:14.000Z,61.06,-61.760000000000005,57.55,-3.51,0,0.1,4543.76,4539.45,,,SELL,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376151861946,288230376151786385,288230376152427968,288230376152427654,59,2026-05-19T11:17:18.000Z,2026-05-19T11:18:17.000Z,10.9,-11.6,7.4,-3.5,0,0.1,4538.56,4539.43,,,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376151862010,288230376151786436,288230376152428260,288230376152428170,14,2026-05-19T11:18:54.000Z,2026-05-19T11:19:08.000Z,31.6,-33.0,24.6,-7,0,0.2,4540.12,4541.48,,,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376151862189,288230376151786462,288230376152429125,288230376152428436,126,2026-05-19T11:19:32.000Z,2026-05-19T11:21:38.000Z,1.6,-3.0,-5.4,-7,0,0.2,4541.2,4541.06,,,BUY,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376151862231,288230376151785727,288230376152429280,288230376152422334,1168,2026-05-19T11:02:31.000Z,2026-05-19T11:21:59.000Z,8,-8.14,7.3,-0.7,0,0.02,4545.11,4541.33,4544.93,,SELL,USD,1,1,1583663
D#1702688,XAUUSD,100,288230376151862395,288230376151786297,288230376152429521,288230376152426966,548,2026-05-19T11:15:28.000Z,2026-05-19T11:24:36.000Z,-5.65,5.58,-6.01,-0.36,0,0.01,4536.25,4542.12,4541.99,4535.09,SELL,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376151862566,288230376151786605,288230376152430676,288230376152429744,161,2026-05-19T11:23:39.000Z,2026-05-19T11:26:20.000Z,13,-14.4,6.0,-7,0,0.2,4540.41,4539.98,,,SELL,USD,1,1,1583663
D#1702492,XAUUSD,100,288230376151862649,288230376151786669,288230376152430975,288230376152430174,132,2026-05-19T11:24:58.000Z,2026-05-19T11:27:10.000Z,-23.22,22.799999999999997,-25.32,-2.1,0,0.06,4541.48,4537.39,,,BUY,USD,1,1,1583663
D#1702693,XAUUSD,100,288230376151862652,288230376151782314,288230376152430980,288230376152390142,7726,2026-05-19T09:18:25.000Z,2026-05-19T11:27:11.000Z,-1.7,0.9999999999999999,-5.2,-3.5,0,0.1,4537.2,4537.59,,4522.09,SELL,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376151862847,288230376151786872,288230376152431821,288230376152431652,29,2026-05-19T11:29:15.000Z,2026-05-19T11:29:44.000Z,32.6,-34.0,25.6,-7,0,0.2,4537.95,4539.36,,,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376151863091,288230376151786946,288230376152432723,288230376152432325,72,2026-05-19T11:31:10.000Z,2026-05-19T11:32:22.000Z,10,-11.4,3.0,-7,0,0.2,4539.35,4539.63,,,BUY,USD,1,1,1583663
D#1702532,XAUUSD,100,288230376151863471,288230376151787040,288230376152433989,288230376152432982,285,2026-05-19T11:33:12.000Z,2026-05-19T11:37:57.000Z,-41.1,39.0,-51.6,-10.5,0,0.3,4538.4,4536.81,4536.9,4541.4,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376151863523,288230376151787165,288230376152434472,288230376152433921,119,2026-05-19T11:36:26.000Z,2026-05-19T11:38:25.000Z,4.4,-5.800000000000001,-2.6,-7,0,0.2,4538.34,4538.34,,,BUY,USD,1,1,1583663
D#1670919,XAUUSD,100,288230376151863630,288230376151786137,288230376152434968,288230376152425724,1701,2026-05-19T11:11:48.000Z,2026-05-19T11:40:09.000Z,-15.1,14.4,-18.6,-3.5,0,0.1,4537.14,4538.87,4542.23,4525.75,SELL,USD,1,1,1583663
D#1702688,XAUUSD,100,288230376151863703,288230376151786803,288230376152435309,288230376152431120,836,2026-05-19T11:27:36.000Z,2026-05-19T11:41:32.000Z,-2.1,1.4,-5.6,-3.5,0,0.1,4537.85,4538.28,,,SELL,USD,1,1,1583663
D#1671056,XAUUSD,100,288230376151863769,288230376151786093,288230376152435530,288230376152425343,1881,2026-05-19T11:10:51.000Z,2026-05-19T11:42:12.000Z,61.25,-63.0,52.49,-8.76,0,0.25,4537.91,4540.14,,,BUY,USD,1,1,1583663
D#1702390,XAUUSD,100,288230376151863770,288230376151787169,288230376152435539,288230376152433949,342,2026-05-19T11:36:33.000Z,2026-05-19T11:42:15.000Z,1.91,-1.98,1.55,-0.36,0,0.01,4538.46,4540.15,4527.26,,BUY,USD,1,1,1583663
D#1670955,XAUUSD,100,288230376151863843,288230376151786802,288230376152431504,288230376152431117,956,2026-05-19T11:27:35.000Z,2026-05-19T11:43:31.000Z,136.15,-138.6,123.89,-12.26,0,0.35,4538.07,4541.74,,4541.41,BUY,USD,1,1,1583663
D#1702390,XAUUSD,100,288230376151863863,288230376151787365,288230376152435939,288230376152435658,65,2026-05-19T11:42:41.000Z,2026-05-19T11:43:46.000Z,18.2,-18.9,14.7,-3.5,0,0.1,4540.17,4541.77,4535.09,,BUY,USD,1,1,1583663
D#1670957,XAUUSD,100,288230376151863880,288230376151787246,288230376152435375,288230376152434634,298,2026-05-19T11:38:57.000Z,2026-05-19T11:43:55.000Z,-44.8,44.099999999999994,-48.3,-3.5,0,0.1,4537.53,4542.23,4542.08,,SELL,USD,1,1,1583663
D#1702575,XAUUSD,100,288230376151863913,288230376151786986,288230376152436061,288230376152432584,726,2026-05-19T11:32:01.000Z,2026-05-19T11:44:07.000Z,-8.88,8.74,-9.58,-0.7,0,0.02,4538.46,4543.12,4548,4519,SELL,USD,1,1,1583663
D#1702441,XAUUSD,100,288230376151863946,288230376151787319,288230376152436162,288230376152435296,175,2026-05-19T11:41:29.000Z,2026-05-19T11:44:24.000Z,-138.4,135.6,-152.4,-14,0,0.4,4538.14,4541.82,,,SELL,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376151864042,288230376151787464,288230376152436691,288230376152436585,22,2026-05-19T11:46:00.000Z,2026-05-19T11:46:22.000Z,36,-37.4,29.0,-7,0,0.2,4541.44,4539.86,,,SELL,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376151864132,288230376151787510,288230376152437057,288230376152436938,26,2026-05-19T11:47:08.000Z,2026-05-19T11:47:34.000Z,18.2,-19.599999999999998,11.2,-7,0,0.2,4537.99,4538.68,,,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376151864217,288230376151787536,288230376152437472,288230376152437147,58,2026-05-19T11:47:50.000Z,2026-05-19T11:48:48.000Z,38.8,-40.199999999999996,31.8,-7,0,0.2,4538.49,4540.21,,,BUY,USD,1,1,1583663
D#1670957,XAUUSD,100,288230376151864488,288230376151787414,288230376152439130,288230376152436111,608,2026-05-19T11:44:15.000Z,2026-05-19T11:54:23.000Z,50.7,-51.400000000000006,47.2,-3.5,0,0.1,4542.65,4537.8,,,SELL,USD,1,1,1583663
D#1614623,XAUUSD,100,288230376151864798,288230376151787072,288230376152433223,288230376152433221,1349,2026-05-19T11:33:57.000Z,2026-05-19T11:56:26.000Z,-44.59,44.1,-47.05,-2.46,0,0.07,4538.66,4532.07,4532.48,4552.95,BUY,USD,1,1,1583663
D#1670957,XAUUSD,100,288230376151864809,288230376151787728,288230376152440045,288230376152439193,114,2026-05-19T11:54:34.000Z,2026-05-19T11:56:28.000Z,-36.2,35.5,-39.7,-3.5,0,0.1,4535.81,4531.97,,,BUY,USD,1,1,1583663
D#1702693,XAUUSD,100,288230376151864846,288230376151786815,288230376152440195,288230376152431230,1732,2026-05-19T11:28:00.000Z,2026-05-19T11:56:52.000Z,-65.1,64.39999999999999,-68.6,-3.5,0,0.1,4538.56,4531.83,,4547.08,BUY,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376151864946,288230376151786076,288230376152428906,288230376152425190,2868,2026-05-19T11:10:22.000Z,2026-05-19T11:58:10.000Z,-28.88,28.599999999999998,-30.28,-1.4,0,0.04,4538.54,4531.1,4531.19,4572.12,BUY,USD,1,1,1583663
D#1589404,XAUUSD,100,288230376151864958,288230376151787482,288230376152440677,288230376152436714,710,2026-05-19T11:46:27.000Z,2026-05-19T11:58:17.000Z,8.1,-8.17,7.74,-0.36,0,0.01,4539.42,4531.54,,,SELL,USD,1,1,1583663
D#1702418,XAUUSD,100,288230376151865057,288230376151786636,288230376152430529,288230376152429914,2139,2026-05-19T11:24:12.000Z,2026-05-19T11:59:51.000Z,101.9,-102.60000000000001,98.4,-3.5,0,0.1,4540.27,4530.3,,4530.38,SELL,USD,1,1,1583663
D#1702542,XAUUSD,100,288230376151865219,288230376151787527,288230376152437214,288230376152437067,808,2026-05-19T11:47:36.000Z,2026-05-19T12:01:04.000Z,112.1,-112.8,108.6,-3.5,0,0.1,4538.7,4527.71,4543.7,4527.71,SELL,USD,1,1,1583663
D#1702688,XAUUSD,100,288230376151865396,288230376151787782,288230376152442219,288230376152439539,406,2026-05-19T11:55:23.000Z,2026-05-19T12:02:09.000Z,8.25,-8.6,6.49,-1.76,0,0.05,4533.96,4532.53,,,SELL,USD,1,1,1583663
D#1702418,XAUUSD,100,288230376151865483,288230376151788017,288230376152441915,288230376152441634,129,2026-05-19T12:00:56.000Z,2026-05-19T12:03:05.000Z,70.3,-71.0,66.8,-3.5,0,0.1,4528.32,4535.13,,4535.21,BUY,USD,1,1,1583663
D#1702693,XAUUSD,100,288230376151865770,288230376151787865,288230376152444052,288230376152440220,604,2026-05-19T11:56:57.000Z,2026-05-19T12:07:01.000Z,-43.5,42.8,-47.0,-3.5,0,0.1,4532.28,4536.85,,4520.11,SELL,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376151865840,288230376151787580,288230376152441039,288230376152437635,1158,2026-05-19T11:49:19.000Z,2026-05-19T12:08:37.000Z,-13.8,12.4,-20.8,-7,0,0.2,4540.04,4539.13,,4539,BUY,USD,1,1,1583663
D#1702688,XAUUSD,100,288230376151865886,288230376151788275,288230376152444619,288230376152443551,201,2026-05-19T12:05:37.000Z,2026-05-19T12:08:58.000Z,-63.1,62.4,-66.6,-3.5,0,0.1,4535.66,4542.19,,,SELL,USD,1,1,1583663
D#1671056,XAUUSD,100,288230376151866019,288230376151787578,288230376152445119,288230376152437587,1280,2026-05-19T11:49:07.000Z,2026-05-19T12:10:27.000Z,99.5,-101.25,90.74,-8.76,0,0.25,4539.8,4543.56,,,BUY,USD,1,1,1583663
D#1614623,XAUUSD,100,288230376151866176,288230376151787980,288230376152441374,288230376152441370,712,2026-05-19T12:00:15.000Z,2026-05-19T12:12:07.000Z,106.68,-107.17,104.22,-2.46,0,0.07,4531.33,4546.35,4538.76,4546.32,BUY,USD,1,1,1583663
D#1671069,XAUUSD,100,288230376151866314,288230376151779625,288230376152446454,288230376152364608,15416,2026-05-19T07:56:59.000Z,2026-05-19T12:13:55.000Z,-74.05,73.7,-75.81,-1.76,0,0.05,4558.45,4543.42,,,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376151866734,288230376151788399,288230376152448022,288230376152444845,508,2026-05-19T12:09:35.000Z,2026-05-19T12:18:03.000Z,43.8,-45.199999999999996,36.8,-7,0,0.2,4541.41,4539.44,,4537,SELL,USD,1,1,1583663
D#1702688,XAUUSD,100,288230376151866797,288230376151788719,288230376152448222,288230376152447309,149,2026-05-19T12:16:09.000Z,2026-05-19T12:18:38.000Z,56.6,-58.0,49.6,-7,0,0.2,4540.58,4537.97,,,SELL,USD,1,1,1583663
D#1671056,XAUUSD,100,288230376151866817,288230376151788713,288230376152448274,288230376152447280,160,2026-05-19T12:16:06.000Z,2026-05-19T12:18:46.000Z,84,-85.75,75.24,-8.76,0,0.25,4540.77,4537.63,,,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376151866943,288230376151788633,288230376152447295,288230376152446764,318,2026-05-19T12:14:50.000Z,2026-05-19T12:20:08.000Z,0.7,-0.84,0.0,-0.7,0,0.02,4542.16,4542.03,4541.8,,SELL,USD,1,1,1583663
D#1671056,XAUUSD,100,288230376151867186,288230376151788904,288230376152449214,288230376152448955,182,2026-05-19T12:20:33.000Z,2026-05-19T12:23:35.000Z,52.75,-54.5,43.99,-8.76,0,0.25,4542.36,4544.25,,4544.31,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376151867459,288230376151788932,288230376152451331,288230376152449285,379,2026-05-19T12:21:33.000Z,2026-05-19T12:27:52.000Z,34.8,-36.199999999999996,27.8,-7,0,0.2,4542.91,4541.39,,,SELL,USD,1,1,1583663
D#1702617,XAUUSD,100,288230376151867478,288230376151789155,288230376152451427,288230376152451245,34,2026-05-19T12:27:34.000Z,2026-05-19T12:28:08.000Z,32.8,-35.599999999999994,18.8,-14,0,0.4,4542.06,4541.46,,,SELL,USD,1,1,1583663
D#1702617,XAUUSD,100,288230376151867678,288230376151789195,288230376152452069,288230376152451661,68,2026-05-19T12:29:05.000Z,2026-05-19T12:30:13.000Z,-131.4,128.25,-147.16,-15.76,0,0.45,4542.35,4545.49,4545.12,4540.23,SELL,USD,1,1,1583663
D#1671093,XAUUSD,100,288230376151867740,288230376151787893,288230376152452373,288230376152440551,1985,2026-05-19T11:57:53.000Z,2026-05-19T12:30:58.000Z,125,-125.7,121.5,-3.5,0,0.1,4532.3,4544.58,,4553.16,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376151867962,288230376151789271,288230376152453368,288230376152452258,211,2026-05-19T12:30:39.000Z,2026-05-19T12:34:10.000Z,8.8,-9.5,5.3,-3.5,0,0.1,4545.16,4544.5,,,SELL,USD,1,1,1583663
D#1702577,XAUUSD,100,288230376151868092,288230376151789442,288230376152453999,288230376152453749,39,2026-05-19T12:35:17.000Z,2026-05-19T12:35:56.000Z,-15.36,14.239999999999998,-20.96,-5.6,0,0.16,4541.93,4543.11,,,SELL,USD,1,1,1583663
D#1671069,XAUUSD,100,288230376151868150,288230376151788621,288230376152454217,288230376152446694,1305,2026-05-19T12:14:39.000Z,2026-05-19T12:36:24.000Z,-40.6,39.9,-44.1,-3.5,0,0.1,4542.55,4546.83,,,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376151868184,288230376151789478,288230376152454285,288230376152454089,34,2026-05-19T12:36:09.000Z,2026-05-19T12:36:43.000Z,-2.6,1.2,-9.6,-7,0,0.2,4544.49,4544.14,4544.61,,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376151868280,288230376151789516,288230376152454800,288230376152454373,73,2026-05-19T12:36:51.000Z,2026-05-19T12:38:04.000Z,16.6,-18.0,9.6,-7,0,0.2,4544.13,4544.74,,,BUY,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376151868352,288230376151789526,288230376152455252,288230376152454470,140,2026-05-19T12:37:07.000Z,2026-05-19T12:39:27.000Z,8.8,-10.200000000000001,1.8,-7,0,0.2,4543.77,4543.55,,,SELL,USD,1,1,1583663
D#1702418,XAUUSD,100,288230376151868424,288230376151788306,288230376152455598,288230376152443850,2042,2026-05-19T12:06:28.000Z,2026-05-19T12:40:30.000Z,-62.3,61.599999999999994,-65.8,-3.5,0,0.1,4535.78,4542.23,,4531.89,SELL,USD,1,1,1583663
D#1671069,XAUUSD,100,288230376151868460,288230376151789512,288230376152455798,288230376152454316,269,2026-05-19T12:36:42.000Z,2026-05-19T12:41:11.000Z,-69,67.6,-76.0,-7,0,0.2,4545.18,4541.51,,,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376151868644,288230376151789601,288230376152455968,288230376152455172,141,2026-05-19T12:39:10.000Z,2026-05-19T12:41:31.000Z,32.6,-34.0,25.6,-7,0,0.2,4543.91,4545.32,,,BUY,USD,1,1,1583663
D#1702577,XAUUSD,100,288230376151868688,288230376151789648,288230376152456147,288230376152455630,85,2026-05-19T12:40:35.000Z,2026-05-19T12:42:00.000Z,-59.52,58.400000000000006,-65.12,-5.6,0,0.16,4542.12,4546.06,,,SELL,USD,1,1,1583663
D#1670919,XAUUSD,100,288230376151868874,288230376151789250,288230376152452082,288230376152452080,838,2026-05-19T12:30:12.000Z,2026-05-19T12:44:10.000Z,-50.4,49.699999999999996,-53.9,-3.5,0,0.1,4544.57,4539.31,4539.52,4555.96,BUY,USD,1,1,1583663
D#1702385,XAUUSD,100,288230376151868905,288230376151789718,288230376152457214,288230376152456170,154,2026-05-19T12:42:03.000Z,2026-05-19T12:44:37.000Z,24.44,-24.720000000000002,23.04,-1.4,0,0.04,4545.09,4539.2,4549.4,4528.64,SELL,USD,1,1,1583663
D#1702382,XAUUSD,100,288230376151869023,288230376151789904,288230376152457717,288230376152457617,14,2026-05-19T12:45:22.000Z,2026-05-19T12:45:36.000Z,1.1,-1.4500000000000002,-0.66,-1.76,0,0.05,4538.11,4538.11,,,SELL,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376151869059,288230376151789842,288230376152457868,288230376152457144,88,2026-05-19T12:44:27.000Z,2026-05-19T12:45:55.000Z,39.6,-41.0,32.6,-7,0,0.2,4538.96,4537.2,,,SELL,USD,1,1,1583663
D#1670873,XAUUSD,100,288230376151869128,288230376151789233,288230376152458127,288230376152451956,988,2026-05-19T12:29:57.000Z,2026-05-19T12:46:25.000Z,33.05,-33.4,31.29,-1.76,0,0.05,4543.74,4537.35,,4529,SELL,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376151869170,288230376151789983,288230376152458395,288230376152458156,34,2026-05-19T12:46:29.000Z,2026-05-19T12:47:03.000Z,7.8,-9.2,0.8,-7,0,0.2,4537.03,4536.86,,,SELL,USD,1,1,1583663
D#1702577,XAUUSD,100,288230376151869318,288230376151789819,288230376152459171,288230376152456913,313,2026-05-19T12:43:50.000Z,2026-05-19T12:49:03.000Z,24.8,-25.92,19.2,-5.6,0,0.16,4539.53,4538.2,,,SELL,USD,1,1,1583663
D#1614623,XAUUSD,100,288230376151869391,288230376151788898,288230376152448872,288230376152448869,1785,2026-05-19T12:20:17.000Z,2026-05-19T12:50:02.000Z,11.27,-11.76,8.81,-2.46,0,0.07,4542.48,4541.09,4540.9,4528.69,SELL,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376151869410,288230376151790092,288230376152459576,288230376152459218,56,2026-05-19T12:49:11.000Z,2026-05-19T12:50:07.000Z,48.4,-49.8,41.4,-7,0,0.2,4538.49,4540.69,,,BUY,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376151869618,288230376151789630,288230376152460611,288230376152455443,775,2026-05-19T12:40:05.000Z,2026-05-19T12:53:00.000Z,52.2,-53.6,45.2,-7,0,0.2,4541.87,4539.48,4541.76,4527.92,SELL,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376151869871,288230376151790368,288230376152461651,288230376152461602,8,2026-05-19T12:55:44.000Z,2026-05-19T12:55:52.000Z,13.6,-15.0,6.6,-7,0,0.2,4541.35,4540.89,,,SELL,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376151869929,288230376151790383,288230376152461902,288230376152461750,25,2026-05-19T12:56:09.000Z,2026-05-19T12:56:34.000Z,16.8,-18.2,9.8,-7,0,0.2,4540.68,4540.06,,,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376151870187,288230376151790295,288230376152463056,288230376152460954,370,2026-05-19T12:53:52.000Z,2026-05-19T13:00:02.000Z,-87,85.6,-94.0,-7,0,0.2,4541.38,4536.81,,,BUY,USD,1,1,1583663
D#1702528,XAUUSD,100,288230376151870250,288230376151788676,288230376152447415,288230376152447045,2694,2026-05-19T12:15:32.000Z,2026-05-19T13:00:26.000Z,-77.9,77.2,-81.4,-3.5,0,0.1,4542.66,4534.65,4534.93,4548,BUY,USD,1,1,1583663
