accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1589424,XAUUSD,100,288230376154279993,288230376152978788,288230376163587155,288230376163586960,27,2026-06-23T08:03:23.000Z,2026-06-23T08:03:50.000Z,-187.5,184.0,-205.0,-17.5,0,0.5,4094.67,4098.64,,,SELL,USD,1,1,1583663
D#1702421,XAUUSD,100,288230376154279996,288230376152978806,288230376163587164,288230376163587118,6,2026-06-23T08:03:45.000Z,2026-06-23T08:03:51.000Z,-8.5,5.0,-26.0,-17.5,0,0.5,4098.58,4098.19,,,BUY,USD,1,1,1583663
D#1702702,XAUUSD,100,288230376154280085,288230376152978746,288230376163587476,288230376163586706,86,2026-06-23T08:02:55.000Z,2026-06-23T08:04:21.000Z,-40.3,39.599999999999994,-43.8,-3.5,0,0.1,4093.05,4097.3,4104.85,4086.65,SELL,USD,1,1,1583663
D#1702657,XAUUSD,100,288230376154280140,288230376152978862,288230376163587655,288230376163587523,13,2026-06-23T08:04:25.000Z,2026-06-23T08:04:38.000Z,78.4,-81.2,64.4,-14,0,0.4,4095.08,4093.34,,,SELL,USD,1,1,1583663
D#1702677,XAUUSD,100,288230376154280166,288230376152978820,288230376163587730,288230376163587234,49,2026-06-23T08:03:58.000Z,2026-06-23T08:04:47.000Z,57.3,-58.0,53.8,-3.5,0,0.1,4097.33,4091.82,4102.59,4085.59,SELL,USD,1,1,1583663
D#1702361,XAUUSD,100,288230376154280175,288230376152978785,288230376163587766,288230376163586941,91,2026-06-23T08:03:21.000Z,2026-06-23T08:04:52.000Z,-73.47,71.3,-84.33,-10.86,0,0.31,4094.78,4092.19,,4115.88,BUY,USD,1,1,1583663
D#1702649,XAUUSD,100,288230376154280178,288230376152976879,288230376163587773,288230376163567536,3237,2026-06-23T07:10:56.000Z,2026-06-23T08:04:53.000Z,105.9,-106.25,104.14,-1.76,0,0.05,4113.9,4092.94,,4091.25,SELL,USD,1,1,1583663
D#1702365,XAUUSD,100,288230376154280355,288230376152978914,288230376163588388,288230376163587816,108,2026-06-23T08:04:58.000Z,2026-06-23T08:06:46.000Z,-53,51.6,-60.0,-7,0,0.2,4092.36,4095.23,4095.06,4088.22,SELL,USD,1,1,1583663
D#1702702,XAUUSD,100,288230376154280511,288230376152978853,288230376163589247,288230376163587501,232,2026-06-23T08:04:23.000Z,2026-06-23T08:08:15.000Z,-35.8,35.099999999999994,-39.3,-3.5,0,0.1,4095.73,4091.93,4087.36,4108.26,BUY,USD,1,1,1583663
D#1702657,XAUUSD,100,288230376154280515,288230376152979002,288230376163589263,288230376163588561,97,2026-06-23T08:06:41.000Z,2026-06-23T08:08:18.000Z,110,-112.8,96.0,-14,0,0.4,4093.91,4091.38,,,SELL,USD,1,1,1583663
D#1670957,XAUUSD,100,288230376154280607,288230376152978856,288230376163589690,288230376163587512,290,2026-06-23T08:04:24.000Z,2026-06-23T08:09:14.000Z,5.52,-6.08,2.72,-2.8,0,0.08,4095.23,4094.76,,,SELL,USD,1,1,1583663
D#1702337,XAUUSD,100,288230376154280626,288230376152979109,288230376163589773,288230376163589314,64,2026-06-23T08:08:24.000Z,2026-06-23T08:09:28.000Z,-24.2,23.5,-27.7,-3.5,0,0.1,4092.19,4094.83,,,SELL,USD,1,1,1583663
D#1702385,XAUUSD,100,288230376154280647,288230376152970310,288230376163589915,288230376163495142,16447,2026-06-23T03:35:42.000Z,2026-06-23T08:09:49.000Z,-140.43,140.22,-141.49,-1.06,0,0.03,4140.97,4093.94,,4157.52,BUY,USD,1,1,1583663
D#1702337,XAUUSD,100,288230376154280662,288230376152979174,288230376163590011,288230376163589855,26,2026-06-23T08:09:41.000Z,2026-06-23T08:10:07.000Z,49.5,-51.6,39.0,-10.5,0,0.3,4093.56,4094.99,,,BUY,USD,1,1,1583663
D#1702502,XAUUSD,100,288230376154280756,288230376152978793,288230376163590830,288230376163587003,557,2026-06-23T08:03:29.000Z,2026-06-23T08:12:46.000Z,2.26,-2.3299999999999996,1.9,-0.36,0,0.01,4095.15,4093.11,4109.72,4039.28,SELL,USD,1,1,1583663
D#1702662,XAUUSD,100,288230376154280810,288230376152979196,288230376163591232,288230376163590119,219,2026-06-23T08:10:25.000Z,2026-06-23T08:14:04.000Z,0.53,-0.6000000000000001,0.17,-0.36,0,0.01,4095.11,4094.8,,,SELL,USD,1,1,1583663
D#1702337,XAUUSD,100,288230376154280892,288230376152979300,288230376163591968,288230376163591934,7,2026-06-23T08:16:27.000Z,2026-06-23T08:16:34.000Z,62.5,-66.0,45.0,-17.5,0,0.5,4093.92,4092.89,,,SELL,USD,1,1,1583663
D#1702677,XAUUSD,100,288230376154280900,288230376152979253,288230376163592000,288230376163591033,193,2026-06-23T08:13:26.000Z,2026-06-23T08:16:39.000Z,26.9,-27.599999999999998,23.4,-3.5,0,0.1,4095.4,4092.93,4100.43,4083.43,SELL,USD,1,1,1583663
D#1702657,XAUUSD,100,288230376154280990,288230376152979176,288230376163592458,288230376163589888,497,2026-06-23T08:09:45.000Z,2026-06-23T08:18:02.000Z,-18.8,18.1,-22.3,-3.5,0,0.1,4093.16,4095.26,,,SELL,USD,1,1,1583663
D#1702365,XAUUSD,100,288230376154281008,288230376152979285,288230376163591926,288230376163591666,170,2026-06-23T08:15:32.000Z,2026-06-23T08:18:22.000Z,-54.6,53.2,-61.6,-7,0,0.2,4094.42,4097.37,4097.11,4089.3,SELL,USD,1,1,1583663
D#1702662,XAUUSD,100,288230376154281070,288230376152979269,288230376163592136,288230376163591416,271,2026-06-23T08:14:44.000Z,2026-06-23T08:19:15.000Z,-34.1,33.4,-37.6,-3.5,0,0.1,4094.38,4098.01,4097.88,4088.08,SELL,USD,1,1,1583663
D#1702702,XAUUSD,100,288230376154281086,288230376152979106,288230376163589345,288230376163589273,669,2026-06-23T08:08:19.000Z,2026-06-23T08:19:28.000Z,-72.6,71.83,-76.46,-3.86,0,0.11,4091.47,4098.29,4098.03,,SELL,USD,1,1,1583663
D#1702555,XAUUSD,100,288230376154281092,288230376152979356,288230376163592544,288230376163592542,71,2026-06-23T08:18:18.000Z,2026-06-23T08:19:29.000Z,84.8,-87.6,70.8,-14,0,0.4,4097.12,4099.02,4094.72,4098.85,BUY,USD,1,1,1583663
D#1702581,XAUUSD,100,288230376154281106,288230376152979264,288230376163592993,288230376163591269,328,2026-06-23T08:14:12.000Z,2026-06-23T08:19:40.000Z,-293.85,290.70000000000005,-309.61,-15.76,0,0.45,4093.02,4099.77,,,SELL,USD,1,1,1583663
D#1670957,XAUUSD,100,288230376154281128,288230376152979213,288230376163593097,288230376163590422,513,2026-06-23T08:11:25.000Z,2026-06-23T08:19:58.000Z,-33.6,33.04,-36.4,-2.8,0,0.08,4093.82,4098.24,,,SELL,USD,1,1,1583663
D#1702555,XAUUSD,100,288230376154281209,288230376152979426,288230376163593657,288230376163593459,79,2026-06-23T08:21:08.000Z,2026-06-23T08:22:27.000Z,-74.8,72.0,-88.8,-14,0,0.4,4097.54,4099.63,4099.29,4096.6,SELL,USD,1,1,1583663
D#1702365,XAUUSD,100,288230376154281210,288230376152979423,288230376163593559,288230376163593412,88,2026-06-23T08:21:00.000Z,2026-06-23T08:22:28.000Z,-52.2,50.800000000000004,-59.2,-7,0,0.2,4096.81,4099.64,4099.49,4091.66,SELL,USD,1,1,1583663
D#1702623,XAUUSD,100,288230376154281211,288230376152979433,288230376163593579,288230376163593578,59,2026-06-23T08:21:29.000Z,2026-06-23T08:22:28.000Z,-43.6,40.800000000000004,-57.6,-14,0,0.4,4098.33,4099.64,4099.48,4095.78,SELL,USD,1,1,1583663
D#1702555,XAUUSD,100,288230376154281262,288230376152979453,288230376163594175,288230376163593971,39,2026-06-23T08:22:41.000Z,2026-06-23T08:23:20.000Z,-92.4,89.60000000000001,-106.4,-14,0,0.4,4099.79,4097.26,,4101.1,BUY,USD,1,1,1583663
D#1702740,XAUUSD,100,288230376154281265,288230376152978685,288230376163594184,288230376163586251,1290,2026-06-23T08:01:51.000Z,2026-06-23T08:23:21.000Z,1.45,-1.8,-0.31,-1.76,0,0.05,4097.26,4097.19,4105.36,4081.62,SELL,USD,1,1,1583663
D#1702753,XAUUSD,100,288230376154281272,288230376152979199,288230376163590367,288230376163590183,768,2026-06-23T08:10:38.000Z,2026-06-23T08:23:26.000Z,40.5,-41.55,35.24,-5.26,0,0.15,4094.18,4096.66,4096.95,4106.92,BUY,USD,1,1,1583663
D#1702596,XAUUSD,100,288230376154281282,288230376152978781,288230376163594281,288230376163586913,1221,2026-06-23T08:03:17.000Z,2026-06-23T08:23:38.000Z,-36.4,35.699999999999996,-39.9,-3.5,0,0.1,4093.61,4097.47,,,SELL,USD,1,1,1583663
D#1702502,XAUUSD,100,288230376154281325,288230376152979282,288230376163594517,288230376163591626,534,2026-06-23T08:15:24.000Z,2026-06-23T08:24:18.000Z,118.4,-121.2,104.4,-14,0,0.4,4093.69,4096.43,,,BUY,USD,1,1,1583663
D#1671050,XAUUSD,100,288230376154281355,288230376152978165,288230376163594622,288230376163581356,2158,2026-06-23T07:48:37.000Z,2026-06-23T08:24:35.000Z,72.5,-73.2,69.0,-3.5,0,0.1,4104.52,4096.93,4104.43,4082.19,SELL,USD,1,1,1583663
D#1702596,XAUUSD,100,288230376154281375,288230376152979481,288230376163594729,288230376163594312,71,2026-06-23T08:23:43.000Z,2026-06-23T08:24:54.000Z,-2.3,1.5999999999999996,-5.8,-3.5,0,0.1,4097.56,4097.11,,,BUY,USD,1,1,1583663
D#1702753,XAUUSD,100,288230376154281386,288230376152979485,288230376163594501,288230376163594379,72,2026-06-23T08:23:55.000Z,2026-06-23T08:25:07.000Z,-10.5,9.45,-15.76,-5.26,0,0.15,4097.06,4096.14,4096.27,,BUY,USD,1,1,1583663
D#1702457,XAUUSD,100,288230376154281391,288230376152979484,288230376163594462,288230376163594363,80,2026-06-23T08:23:51.000Z,2026-06-23T08:25:11.000Z,-16.9,16.2,-20.4,-3.5,0,0.1,4097.13,4095.22,4095.46,,BUY,USD,1,1,1583663
D#1670866,XAUUSD,100,288230376154281399,288230376152979447,288230376163594889,288230376163593907,170,2026-06-23T08:22:31.000Z,2026-06-23T08:25:21.000Z,-180,176.85,-195.76,-15.76,0,0.45,4099.93,4095.71,,,BUY,USD,1,1,1583663
D#1702555,XAUUSD,100,288230376154281480,288230376152979524,288230376163595031,288230376163594814,85,2026-06-23T08:25:07.000Z,2026-06-23T08:26:32.000Z,64.4,-67.2,50.4,-14,0,0.4,4096.27,4097.66,4094.96,4097.67,BUY,USD,1,1,1583663
D#1702487,XAUUSD,100,288230376154281610,288230376152979587,288230376163595966,288230376163595519,67,2026-06-23T08:27:06.000Z,2026-06-23T08:28:13.000Z,25.2,-28.349999999999998,9.44,-15.76,0,0.45,4097.51,4097.17,,,SELL,USD,1,1,1583663
D#1702487,XAUUSD,100,288230376154281626,288230376152979632,288230376163596116,288230376163596100,4,2026-06-23T08:28:41.000Z,2026-06-23T08:28:45.000Z,32.85,-36.0,17.09,-15.76,0,0.45,4097.84,4098.35,,,BUY,USD,1,1,1583663
D#1702502,XAUUSD,100,288230376154281654,288230376152979539,288230376163596260,288230376163594934,230,2026-06-23T08:25:26.000Z,2026-06-23T08:29:16.000Z,70.8,-73.6,56.8,-14,0,0.4,4095.57,4097.12,,4102.1,BUY,USD,1,1,1583663
D#1702555,XAUUSD,100,288230376154281672,288230376152979583,288230376163595505,288230376163595501,161,2026-06-23T08:27:05.000Z,2026-06-23T08:29:46.000Z,20,-22.8,6.0,-14,0,0.4,4097.8,4098.08,4096.23,4098.16,BUY,USD,1,1,1583663
D#1702457,XAUUSD,100,288230376154281722,288230376152979530,288230376163595002,288230376163594898,311,2026-06-23T08:25:22.000Z,2026-06-23T08:30:33.000Z,-28.6,27.900000000000002,-32.1,-3.5,0,0.1,4095.83,4098.91,4098.87,,SELL,USD,1,1,1583663
D#1702468,XAUUSD,100,288230376154281726,288230376152978594,288230376163596720,288230376163585609,1819,2026-06-23T08:00:18.000Z,2026-06-23T08:30:37.000Z,1,-1.7000000000000002,-2.5,-3.5,0,0.1,4098.88,4098.76,,4109.75,BUY,USD,1,1,1583663
D#1702468,XAUUSD,100,288230376154281773,288230376152979685,288230376163597036,288230376163596744,57,2026-06-23T08:30:42.000Z,2026-06-23T08:31:39.000Z,-0.3,0.09,-1.36,-1.06,0,0.03,4098.4,4098.72,,4070.16,SELL,USD,1,1,1583663
D#1702555,XAUUSD,100,288230376154281777,288230376152979672,288230376163596687,288230376163596560,95,2026-06-23T08:30:09.000Z,2026-06-23T08:31:44.000Z,87.2,-90.0,73.2,-14,0,0.4,4097.73,4099.69,4096.77,4099.69,BUY,USD,1,1,1583663
D#1702555,XAUUSD,100,288230376154281821,288230376152979722,288230376163597290,288230376163597285,20,2026-06-23T08:32:26.000Z,2026-06-23T08:32:46.000Z,54.8,-57.599999999999994,40.8,-14,0,0.4,4098.94,4100.09,,4100.02,BUY,USD,1,1,1583663
D#1702660,XAUUSD,100,288230376154281826,288230376152978411,288230376163583890,288230376163583796,2256,2026-06-23T07:55:11.000Z,2026-06-23T08:32:47.000Z,0.5,-1.2000000000000002,-3.0,-3.5,0,0.1,4100.65,4100.82,4100.36,4090.05,SELL,USD,1,1,1583663
D#1702686,XAUUSD,100,288230376154281825,288230376152978959,288230376163588393,288230376163588121,1627,2026-06-23T08:05:40.000Z,2026-06-23T08:32:47.000Z,-115.71,114.38,-122.37,-6.66,0,0.19,4094.51,4100.82,4100.25,4089.91,SELL,USD,1,1,1583663
D#1671069,XAUUSD,100,288230376154281867,288230376152977723,288230376163597635,288230376163576566,3476,2026-06-23T07:35:37.000Z,2026-06-23T08:33:33.000Z,204,-205.05,198.74,-5.26,0,0.15,4114.64,4101.26,,4079.89,SELL,USD,1,1,1583663
D#1645671,XAUUSD,100,288230376154281909,288230376152979501,288230376163597678,288230376163594578,573,2026-06-23T08:24:27.000Z,2026-06-23T08:34:00.000Z,30.64,-31.2,27.84,-2.8,0,0.08,4097.11,4100.72,4100.83,4111.29,BUY,USD,1,1,1583663
D#1702689,XAUUSD,100,288230376154281959,288230376152978982,288230376163598132,288230376163588376,1714,2026-06-23T08:06:17.000Z,2026-06-23T08:34:51.000Z,15.22,-15.360000000000001,14.52,-0.7,0,0.02,4093.94,4101.33,,,BUY,USD,1,1,1583663
D#1670916,XAUUSD,100,288230376154281963,288230376152979295,288230376163592262,288230376163591857,1123,2026-06-23T08:16:10.000Z,2026-06-23T08:34:53.000Z,-61.74,61.25,-64.2,-2.46,0,0.07,4093.21,4102.25,4102,4083,SELL,USD,1,1,1583663
D#1702677,XAUUSD,100,288230376154281966,288230376152979572,288230376163595379,288230376163595377,483,2026-06-23T08:26:51.000Z,2026-06-23T08:34:54.000Z,-50.8,50.099999999999994,-54.3,-3.5,0,0.1,4097.05,4102.35,4102.29,4085.29,SELL,USD,1,1,1583663
D#1702520,XAUUSD,100,288230376154281979,288230376152979463,288230376163594158,288230376163594084,721,2026-06-23T08:23:03.000Z,2026-06-23T08:35:04.000Z,114.1,-116.55,101.84,-12.26,0,0.35,4099.65,4102.69,,4102.69,BUY,USD,1,1,1583663
D#1702487,XAUUSD,100,288230376154281990,288230376152979638,288230376163598236,288230376163596187,370,2026-06-23T08:29:00.000Z,2026-06-23T08:35:10.000Z,-269.55,266.40000000000003,-285.31,-15.76,0,0.45,4096.89,4103.1,,,SELL,USD,1,1,1583663
D#1702580,XAUUSD,100,288230376154282027,288230376152978912,288230376163588118,288230376163587809,1830,2026-06-23T08:04:57.000Z,2026-06-23T08:35:27.000Z,83.8,-84.5,80.29,-3.51,0,0.1,4092.48,4103.6,4094.02,4103.7,BUY,USD,1,1,1583663
D#1702505,XAUUSD,100,288230376154282033,288230376152978987,288230376163588800,288230376163588434,1742,2026-06-23T08:06:25.000Z,2026-06-23T08:35:27.000Z,-104.6,103.89999999999999,-108.1,-3.5,0,0.1,4093.39,4104.07,4103.72,4083.44,SELL,USD,1,1,1583663
D#1702385,XAUUSD,100,288230376154282038,288230376152979181,288230376163590073,288230376163589929,1537,2026-06-23T08:09:51.000Z,2026-06-23T08:35:28.000Z,105.1,-105.8,101.6,-3.5,0,0.1,4094.08,4104.37,,4104.07,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,288230376154282070,288230376152978502,288230376163598466,288230376163584642,2289,2026-06-23T07:57:32.000Z,2026-06-23T08:35:41.000Z,-196.5,194.4,-207.0,-10.5,0,0.3,4098.37,4105.14,,,SELL,USD,1,1,1583663
D#1702555,XAUUSD,100,288230376154282102,288230376152979812,288230376163598274,288230376163598271,73,2026-06-23T08:35:15.000Z,2026-06-23T08:36:28.000Z,22,-24.8,8.0,-14,0,0.4,4103.41,4103.08,4105.74,4102.97,SELL,USD,1,1,1583663
D#1702505,XAUUSD,100,288230376154282105,288230376152979858,288230376163598780,288230376163598759,3,2026-06-23T08:36:30.000Z,2026-06-23T08:36:33.000Z,2.7,-3.4000000000000004,-0.8,-3.5,0,0.1,4102.88,4102.83,,,SELL,USD,1,1,1583663
D#1702702,XAUUSD,100,288230376154282136,288230376152979688,288230376163598981,288230376163596785,375,2026-06-23T08:30:50.000Z,2026-06-23T08:37:05.000Z,50.27,-51.040000000000006,46.41,-3.86,0,0.11,4099.28,4103.63,,,BUY,USD,1,1,1583663
D#1702657,XAUUSD,100,288230376154282161,288230376152979361,288230376163599210,288230376163592591,1158,2026-06-23T08:18:26.000Z,2026-06-23T08:37:44.000Z,4.12,-4.19,3.76,-0.36,0,0.01,4096.76,4100.66,,,BUY,USD,1,1,1583663
D#1702726,XAUUSD,100,288230376154282324,288230376152979850,288230376163600133,288230376163598641,249,2026-06-23T08:36:07.000Z,2026-06-23T08:40:16.000Z,63.45,-66.60000000000001,47.69,-15.76,0,0.45,4104.12,4105.31,,,BUY,USD,1,1,1583663
D#1702339,XAUUSD,100,288230376154282344,288230376152979913,288230376163600211,288230376163599373,137,2026-06-23T08:38:13.000Z,2026-06-23T08:40:30.000Z,-3.97,3.9000000000000004,-4.33,-0.36,0,0.01,4101.59,4105.78,,,SELL,USD,1,1,1583663
D#1702498,XAUUSD,100,288230376154282358,288230376152979900,288230376163600290,288230376163599220,177,2026-06-23T08:37:46.000Z,2026-06-23T08:40:43.000Z,-89.4,88.0,-96.4,-7,0,0.2,4100.67,4105.36,,,SELL,USD,1,1,1583663
D#1702726,XAUUSD,100,288230376154282376,288230376152979967,288230376163600389,288230376163600177,33,2026-06-23T08:40:24.000Z,2026-06-23T08:40:57.000Z,37.35,-40.5,21.59,-15.76,0,0.45,4105.27,4105.88,,,BUY,USD,1,1,1583663
D#1702416,XAUUSD,100,288230376154282400,288230376152979856,288230376163600508,288230376163598737,287,2026-06-23T08:36:26.000Z,2026-06-23T08:41:13.000Z,96,-98.1,85.5,-10.5,0,0.3,4103.26,4106.24,,,BUY,USD,1,1,1583663
D#1702687,XAUUSD,100,288230376154282408,288230376152979153,288230376163600550,288230376163589643,1934,2026-06-23T08:09:07.000Z,2026-06-23T08:41:21.000Z,416.85,-419.3,404.59,-12.26,0,0.35,4094.47,4106.16,,,BUY,USD,1,1,1583663
D#1702677,XAUUSD,100,288230376154282416,288230376152979884,288230376163599039,288230376163599036,248,2026-06-23T08:37:15.000Z,2026-06-23T08:41:23.000Z,-57.7,57.0,-61.2,-3.5,0,0.1,4102.11,4108.1,4108.02,4090.02,SELL,USD,1,1,1583663
D#1702753,XAUUSD,100,288230376154282425,288230376152979955,288230376163600352,288230376163600048,81,2026-06-23T08:40:03.000Z,2026-06-23T08:41:24.000Z,-88.2,87.15,-93.46,-5.26,0,0.15,4102.5,4108.6,4108.46,4086.68,SELL,USD,1,1,1583663
D#1702726,XAUUSD,100,288230376154282424,288230376152979999,288230376163600578,288230376163600462,18,2026-06-23T08:41:06.000Z,2026-06-23T08:41:24.000Z,110.7,-113.85000000000001,94.94,-15.76,0,0.45,4105.99,4108.23,,,BUY,USD,1,1,1583663
D#1702657,XAUUSD,100,288230376154282448,288230376152979917,288230376163600697,288230376163599458,197,2026-06-23T08:38:24.000Z,2026-06-23T08:41:41.000Z,149.1,-151.2,138.6,-10.5,0,0.3,4102.85,4107.6,,,BUY,USD,1,1,1583663
D#1645671,XAUUSD,100,288230376154282459,288230376152979924,288230376163600685,288230376163599557,185,2026-06-23T08:38:40.000Z,2026-06-23T08:41:45.000Z,-50.24,49.68,-53.04,-2.8,0,0.08,4102.53,4109.03,4108.85,4088.58,SELL,USD,1,1,1583663
D#1702726,XAUUSD,100,288230376154282461,288230376152980020,288230376163600736,288230376163600629,14,2026-06-23T08:41:32.000Z,2026-06-23T08:41:46.000Z,41.4,-44.55,25.64,-15.76,0,0.45,4108.11,4108.81,,,BUY,USD,1,1,1583663
D#1702751,XAUUSD,100,288230376154282493,288230376152979270,288230376163592080,288230376163591419,1635,2026-06-23T08:14:44.000Z,2026-06-23T08:41:59.000Z,-129.04,128.48,-131.84,-2.8,0,0.08,4094.4,4110.75,4109.91,4079.95,SELL,USD,1,1,1583663
D#1670916,XAUUSD,100,288230376154282489,288230376152979927,288230376163600171,288230376163599586,194,2026-06-23T08:38:45.000Z,2026-06-23T08:41:59.000Z,-57.96,57.47,-60.42,-2.46,0,0.07,4102.25,4110.75,4110,4086,SELL,USD,1,1,1583663
D#1702502,XAUUSD,100,288230376154282503,288230376152979840,288230376163600842,288230376163598552,367,2026-06-23T08:35:54.000Z,2026-06-23T08:42:01.000Z,267.6,-270.40000000000003,253.6,-14,0,0.4,4104.19,4110.66,4099.9,4110.88,BUY,USD,1,1,1583663
D#1702430,XAUUSD,100,288230376154282530,288230376152979686,288230376163600934,288230376163596743,688,2026-06-23T08:30:42.000Z,2026-06-23T08:42:10.000Z,108.3,-109.0,104.8,-3.5,0,0.1,4098.57,4109.18,,,BUY,USD,1,1,1583663
D#1702596,XAUUSD,100,288230376154282533,288230376152979520,288230376163600950,288230376163594752,1035,2026-06-23T08:24:57.000Z,2026-06-23T08:42:12.000Z,-119.9,119.2,-123.4,-3.5,0,0.1,4097.02,4109.23,,,SELL,USD,1,1,1583663
D#1702416,XAUUSD,100,288230376154282581,288230376152980054,288230376163601163,288230376163600972,26,2026-06-23T08:42:14.000Z,2026-06-23T08:42:40.000Z,-8.4,6.300000000000001,-18.9,-10.5,0,0.3,4108.67,4109.17,,,SELL,USD,1,1,1583663
D#1702555,XAUUSD,100,288230376154282641,288230376152980033,288230376163600891,288230376163600770,89,2026-06-23T08:41:51.000Z,2026-06-23T08:43:20.000Z,41.6,-44.4,27.6,-14,0,0.4,4108.94,4108.12,4111.32,4108.18,SELL,USD,1,1,1583663
D#1702520,XAUUSD,100,288230376154282661,288230376152980092,288230376163601510,288230376163601273,34,2026-06-23T08:42:54.000Z,2026-06-23T08:43:28.000Z,104.3,-106.75,92.04,-12.26,0,0.35,4110.31,4107.55,,,SELL,USD,1,1,1583663
D#1702416,XAUUSD,100,288230376154282672,288230376152980125,288230376163601560,288230376163601536,3,2026-06-23T08:43:31.000Z,2026-06-23T08:43:34.000Z,28.5,-30.6,18.0,-10.5,0,0.3,4107.34,4106.61,,,SELL,USD,1,1,1583663
D#1702689,XAUUSD,100,288230376154282706,288230376152980048,288230376163601697,288230376163600910,103,2026-06-23T08:42:08.000Z,2026-06-23T08:43:51.000Z,8.26,-8.4,7.56,-0.7,0,0.02,4110.46,4106.55,,,SELL,USD,1,1,1583663
D#1702416,XAUUSD,100,288230376154282867,288230376152980214,288230376163602387,288230376163602296,11,2026-06-23T08:45:04.000Z,2026-06-23T08:45:15.000Z,15.7,-16.4,12.2,-3.5,0,0.1,4108.34,4106.99,,,SELL,USD,1,1,1583663
D#1702555,XAUUSD,100,288230376154282937,288230376152980223,288230376163602880,288230376163602399,71,2026-06-23T08:45:17.000Z,2026-06-23T08:46:28.000Z,-128.8,126.00000000000001,-142.8,-14,0,0.4,4107.42,4103.98,,4109.26,BUY,USD,1,1,1583663
D#1702416,XAUUSD,100,288230376154282947,288230376152980265,288230376163602947,288230376163602881,9,2026-06-23T08:46:28.000Z,2026-06-23T08:46:37.000Z,10.5,-12.6,0.0,-10.5,0,0.3,4103.98,4103.85,,,SELL,USD,1,1,1583663
D#1702498,XAUUSD,100,288230376154282956,288230376152980193,288230376163603016,288230376163602141,126,2026-06-23T08:44:44.000Z,2026-06-23T08:46:50.000Z,-102.6,101.19999999999999,-109.6,-7,0,0.2,4109.16,4103.81,,,BUY,USD,1,1,1583663
D#1702753,XAUUSD,100,288230376154282977,288230376152980160,288230376163602194,288230376163601846,199,2026-06-23T08:44:10.000Z,2026-06-23T08:47:29.000Z,-68.55,67.5,-73.81,-5.26,0,0.15,4107.56,4102.77,4102.89,4131.04,BUY,USD,1,1,1583663
D#1702555,XAUUSD,100,288230376154282991,288230376152980266,288230376163603205,288230376163602898,78,2026-06-23T08:46:30.000Z,2026-06-23T08:47:48.000Z,-84,81.2,-98.0,-14,0,0.4,4104.58,4102.26,4102.38,4105.6,BUY,USD,1,1,1583663
D#1702686,XAUUSD,100,288230376154283026,288230376152980235,288230376163602681,288230376163602520,174,2026-06-23T08:45:35.000Z,2026-06-23T08:48:29.000Z,99.94,-101.27,93.28,-6.66,0,0.19,4107.17,4102.13,4113.62,4102.15,SELL,USD,1,1,1583663
D#1702726,XAUUSD,100,288230376154283039,288230376152980042,288230376163603684,288230376163600844,399,2026-06-23T08:42:01.000Z,2026-06-23T08:48:40.000Z,-379.35,376.20000000000005,-395.11,-15.76,0,0.45,4111.11,4102.46,,,BUY,USD,1,1,1583663
