accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702660,XAUUSD,100,288230376154109344,288230376152894786,288230376162793876,288230376162793873,493,2026-06-19T11:52:14.000Z,2026-06-19T12:00:27.000Z,-49.92,49.010000000000005,-54.48,-4.56,0,0.13,4151.19,4155.25,4155.03,4142.42,SELL,USD,1,1,1583663
D#1670884,XAUUSD,100,288230376154109370,288230376152894973,288230376162796263,288230376162796038,44,2026-06-19T11:59:47.000Z,2026-06-19T12:00:31.000Z,95.1,-97.19999999999999,84.6,-10.5,0,0.3,4152.6,4155.55,,,BUY,USD,1,1,1583663
D#1702354,XAUUSD,100,288230376154109379,288230376152894871,288230376162796314,288230376162794737,333,2026-06-19T11:55:07.000Z,2026-06-19T12:00:40.000Z,-301.5,298.35,-317.26,-15.76,0,0.45,4149.07,4155.99,,,SELL,USD,1,1,1583663
D#1702414,XAUUSD,100,288230376154109390,288230376152894760,288230376162796377,288230376162793602,572,2026-06-19T11:51:19.000Z,2026-06-19T12:00:51.000Z,35.46,-36.09,32.3,-3.16,0,0.09,4152.07,4155.79,4142.63,4178.98,BUY,USD,1,1,1583663
D#1670997,XAUUSD,100,288230376154109412,288230376152895001,288230376162796485,288230376162796335,27,2026-06-19T12:00:43.000Z,2026-06-19T12:01:10.000Z,8.6,-9.299999999999999,5.1,-3.5,0,0.1,4155.64,4156.28,,,BUY,USD,1,1,1583663
D#1702592,XAUUSD,100,288230376154109468,288230376152894708,288230376162793131,288230376162792969,762,2026-06-19T11:49:01.000Z,2026-06-19T12:01:43.000Z,-88.2,86.8,-95.2,-7,0,0.2,4153.06,4157.69,4157.56,4143.37,SELL,USD,1,1,1583663
D#1670884,XAUUSD,100,288230376154109502,288230376152894998,288230376162796764,288230376162796310,76,2026-06-19T12:00:39.000Z,2026-06-19T12:01:55.000Z,80.33,-82.36,70.17,-10.16,0,0.29,4155.98,4158.53,,,BUY,USD,1,1,1583663
D#1702715,XAUUSD,100,288230376154109536,288230376152894560,288230376162796881,288230376162791445,1112,2026-06-19T11:43:39.000Z,2026-06-19T12:02:11.000Z,341.5,-345.0,324.0,-17.5,0,0.5,4150.33,4156.94,,4166.25,BUY,USD,1,1,1583663
D#1670997,XAUUSD,100,288230376154109695,288230376152895071,288230376162797955,288230376162796939,203,2026-06-19T12:02:18.000Z,2026-06-19T12:05:41.000Z,28.5,-29.2,25.0,-3.5,0,0.1,4156.76,4154.13,4158.87,,SELL,USD,1,1,1583663
D#1670866,XAUUSD,100,288230376154109785,288230376152895164,288230376162798515,288230376162798021,94,2026-06-19T12:05:55.000Z,2026-06-19T12:07:29.000Z,-10,6.5,-27.5,-17.5,0,0.5,4154.12,4153.7,,,BUY,USD,1,1,1583663
D#1670866,XAUUSD,100,288230376154109810,288230376152895207,288230376162798678,288230376162798521,32,2026-06-19T12:07:32.000Z,2026-06-19T12:08:04.000Z,-84,80.5,-101.5,-17.5,0,0.5,4153.83,4155.73,,,SELL,USD,1,1,1583663
D#1702645,XAUUSD,100,288230376154109812,288230376152894095,288230376162798682,288230376162785313,2826,2026-06-19T11:20:59.000Z,2026-06-19T12:08:05.000Z,86.5,-87.2,83.0,-3.5,0,0.1,4147.15,4155.58,4138.05,4176.66,BUY,USD,1,1,1583663
D#1702720,XAUUSD,100,288230376154109862,288230376152894935,288230376162798971,288230376162795496,692,2026-06-19T11:57:29.000Z,2026-06-19T12:09:01.000Z,106.2,-108.3,95.7,-10.5,0,0.3,4153.01,4156.33,,,BUY,USD,1,1,1583663
D#1670866,XAUUSD,100,288230376154109883,288230376152895222,288230376162799054,288230376162798693,67,2026-06-19T12:08:07.000Z,2026-06-19T12:09:14.000Z,90.5,-94.0,73.0,-17.5,0,0.5,4155.89,4157.48,,,BUY,USD,1,1,1583663
D#1670866,XAUUSD,100,288230376154109928,288230376152895261,288230376162799174,288230376162799060,17,2026-06-19T12:09:16.000Z,2026-06-19T12:09:33.000Z,56,-59.5,38.5,-17.5,0,0.5,4157.64,4158.54,,,BUY,USD,1,1,1583663
D#1702460,XAUUSD,100,288230376154109931,288230376152895009,288230376162796434,288230376162796433,516,2026-06-19T12:00:59.000Z,2026-06-19T12:09:35.000Z,-27.7,27.0,-31.2,-3.5,0,0.1,4155.88,4158.87,4158.75,4142.09,SELL,USD,1,1,1583663
D#1702621,XAUUSD,100,288230376154109942,288230376152893843,288230376162799216,288230376162781816,3679,2026-06-19T11:08:21.000Z,2026-06-19T12:09:40.000Z,143.6,-144.29999999999998,140.1,-3.5,0,0.1,4144.32,4158.46,4144.78,4159.57,BUY,USD,1,1,1583663
D#1702706,XAUUSD,100,288230376154109948,288230376152894715,288230376162799237,288230376162793054,1221,2026-06-19T11:49:24.000Z,2026-06-19T12:09:45.000Z,63.1,-63.800000000000004,59.6,-3.5,0,0.1,4152.53,4158.62,4146.95,4159.07,BUY,USD,1,1,1583663
D#1670993,XAUUSD,100,288230376154109952,288230376152894506,288230376162799255,288230376162790672,1732,2026-06-19T11:40:57.000Z,2026-06-19T12:09:49.000Z,-89.3,88.6,-92.8,-3.5,0,0.1,4149.71,4158.86,4165.37,4136.18,SELL,USD,1,1,1583663
D#1702577,XAUUSD,100,288230376154110001,288230376152894178,288230376162786882,288230376162786722,2614,2026-06-19T11:26:43.000Z,2026-06-19T12:10:17.000Z,15.05,-15.120000000000001,14.69,-0.36,0,0.01,4145.31,4160.14,4135.64,4160.16,BUY,USD,1,1,1583663
D#1702645,XAUUSD,100,288230376154110004,288230376152895239,288230376162798861,288230376162798859,96,2026-06-19T12:08:41.000Z,2026-06-19T12:10:17.000Z,-45,44.3,-48.5,-3.5,0,0.1,4155.66,4160.38,4160.26,4144.29,SELL,USD,1,1,1583663
D#1702466,XAUUSD,100,288230376154110020,288230376152895325,288230376162799561,288230376162799529,4,2026-06-19T12:10:28.000Z,2026-06-19T12:10:32.000Z,4.9,-5.390000000000001,2.44,-2.46,0,0.07,4159.31,4158.83,,,SELL,USD,1,1,1583663
D#1702460,XAUUSD,100,288230376154110188,288230376152895297,288230376162800856,288230376162799332,300,2026-06-19T12:10:01.000Z,2026-06-19T12:15:01.000Z,57.8,-59.199999999999996,50.8,-7,0,0.2,4158.59,4155.92,4161.29,4153.24,SELL,USD,1,1,1583663
D#1645644,XAUUSD,100,288230376154110219,288230376152894352,288230376162801012,288230376162789136,2397,2026-06-19T11:35:30.000Z,2026-06-19T12:15:27.000Z,32.1,-32.31,31.04,-1.06,0,0.03,4145.4,4155.88,,,BUY,USD,1,1,1583663
D#1702706,XAUUSD,100,288230376154110231,288230376152895288,288230376162799698,288230376162799272,357,2026-06-19T12:09:52.000Z,2026-06-19T12:15:49.000Z,44,-44.7,40.5,-3.5,0,0.1,4158.8,4154.62,4161.9,4154.58,SELL,USD,1,1,1583663
D#1670866,XAUUSD,100,288230376154110248,288230376152895284,288230376162801212,288230376162799239,385,2026-06-19T12:09:46.000Z,2026-06-19T12:16:11.000Z,-211.5,208.0,-229.0,-17.5,0,0.5,4158.73,4154.28,,,BUY,USD,1,1,1583663
D#1702679,XAUUSD,100,288230376154110265,288230376152894885,288230376162801382,288230376162794908,1274,2026-06-19T11:55:34.000Z,2026-06-19T12:16:48.000Z,-27.55,27.2,-29.31,-1.76,0,0.05,4149.13,4154.86,,4130.08,SELL,USD,1,1,1583663
D#1671083,XAUUSD,100,288230376154110330,288230376152894989,288230376162801793,288230376162795602,1074,2026-06-19T12:00:26.000Z,2026-06-19T12:18:20.000Z,-3.99,3.7800000000000002,-5.05,-1.06,0,0.03,4155.26,4153.71,4152.95,4175.12,BUY,USD,1,1,1583663
D#1702660,XAUUSD,100,288230376154110340,288230376152895147,288230376162797903,288230376162797203,776,2026-06-19T12:05:29.000Z,2026-06-19T12:18:25.000Z,-33.44,32.32,-39.04,-5.6,0,0.16,4155.11,4152.8,4152.91,4161.29,BUY,USD,1,1,1583663
D#1702526,XAUUSD,100,288230376154110360,288230376152895503,288230376162801945,288230376162801861,21,2026-06-19T12:18:29.000Z,2026-06-19T12:18:50.000Z,-11.4,10.700000000000001,-14.9,-3.5,0,0.1,4152.86,4154.22,,,SELL,USD,1,1,1583663
D#1702663,XAUUSD,100,288230376154110410,288230376152895481,288230376162802391,288230376162801654,177,2026-06-19T12:17:47.000Z,2026-06-19T12:20:44.000Z,-14.2,13.5,-17.7,-3.5,0,0.1,4155.8,4154.16,,4154.15,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,288230376154110613,288230376152891589,288230376162803897,288230376162753184,10845,2026-06-19T09:25:48.000Z,2026-06-19T12:26:33.000Z,50,-50.28,48.6,-1.4,0,0.04,4167.04,4154.76,,,SELL,USD,1,1,1583663
D#1702459,XAUUSD,100,288230376154110682,288230376152895002,288230376162796559,288230376162796367,1616,2026-06-19T12:00:49.000Z,2026-06-19T12:27:45.000Z,118.8,-120.89999999999999,108.3,-10.5,0,0.3,4155.72,4151.98,4161.49,4151.83,SELL,USD,1,1,1583663
D#1702706,XAUUSD,100,288230376154110689,288230376152895460,288230376162801434,288230376162801361,663,2026-06-19T12:16:43.000Z,2026-06-19T12:27:46.000Z,-30,29.3,-33.5,-3.5,0,0.1,4155.02,4151.8,4151.73,4159.26,BUY,USD,1,1,1583663
D#1589450,XAUUSD,100,288230376154110696,288230376152895333,288230376162804264,288230376162799604,1031,2026-06-19T12:10:39.000Z,2026-06-19T12:27:50.000Z,142,-143.4,135.0,-7,0,0.2,4158.56,4151.68,4160.45,4147.52,SELL,USD,1,1,1583663
D#1702550,XAUUSD,100,288230376154110814,288230376152895335,288230376162804957,288230376162799632,1162,2026-06-19T12:10:43.000Z,2026-06-19T12:30:05.000Z,-142,140.6,-149.0,-7,0,0.2,4158.79,4151.47,,,BUY,USD,1,1,1583663
D#1614593,XAUUSD,100,288230376154110848,288230376152894900,288230376162795342,288230376162795083,2065,2026-06-19T11:56:13.000Z,2026-06-19T12:30:38.000Z,10,-10.7,6.5,-3.5,0,0.1,4150.19,4150.97,4151.13,4170.1,BUY,USD,1,1,1583663
D#1702340,XAUUSD,100,288230376154110883,288230376152894742,288230376162793592,288230376162793445,2407,2026-06-19T11:50:49.000Z,2026-06-19T12:30:56.000Z,-24.2,23.5,-27.7,-3.5,0,0.1,4153,4150.36,4150.48,4168.26,BUY,USD,1,1,1583663
D#1589456,XAUUSD,100,288230376154110920,288230376152895798,288230376162805438,288230376162805322,22,2026-06-19T12:30:59.000Z,2026-06-19T12:31:21.000Z,-62.53,59.94,-75.49,-12.96,0,0.37,4149.62,4151.53,,,SELL,USD,1,1,1583663
D#1702669,XAUUSD,100,288230376154111082,288230376152895894,288230376162806532,288230376162806374,36,2026-06-19T12:34:21.000Z,2026-06-19T12:34:57.000Z,15.6,-17.7,5.1,-10.5,0,0.3,4152.51,4152.81,,,BUY,USD,1,1,1583663
D#1702450,XAUUSD,100,288230376154111166,288230376152895355,288230376162806935,288230376162799839,1488,2026-06-19T12:11:19.000Z,2026-06-19T12:36:07.000Z,68.3,-69.0,64.8,-3.5,0,0.1,4158.56,4151.95,4167.39,4130.98,SELL,USD,1,1,1583663
D#1702663,XAUUSD,100,288230376154111218,288230376152895971,288230376162807329,288230376162807160,35,2026-06-19T12:37:02.000Z,2026-06-19T12:37:37.000Z,1.5,-2.2,-2.0,-3.5,0,0.1,4150.89,4150.96,,,SELL,USD,1,1,1583663
D#1702528,XAUUSD,100,288230376154111269,288230376152895907,288230376162806570,288230376162806519,165,2026-06-19T12:34:53.000Z,2026-06-19T12:37:38.000Z,-38.5,37.8,-42.0,-3.5,0,0.1,4152.81,4148.74,4149.6,,BUY,USD,1,1,1583663
D#1702708,XAUUSD,100,288230376154111406,288230376152895786,288230376162807869,288230376162805266,492,2026-06-19T12:30:53.000Z,2026-06-19T12:39:05.000Z,68.5,-72.0,51.0,-17.5,0,0.5,4150.58,4149.43,,,SELL,USD,1,1,1583663
D#1702669,XAUUSD,100,288230376154111419,288230376152895921,288230376162807929,288230376162806673,233,2026-06-19T12:35:22.000Z,2026-06-19T12:39:15.000Z,39.9,-42.0,29.4,-10.5,0,0.3,4150.67,4149.56,,,SELL,USD,1,1,1583663
D#1702669,XAUUSD,100,288230376154111647,288230376152896151,288230376162809064,288230376162808862,36,2026-06-19T12:41:58.000Z,2026-06-19T12:42:34.000Z,22.5,-24.6,12.0,-10.5,0,0.3,4151.91,4151.38,,,SELL,USD,1,1,1583663
D#1702596,XAUUSD,100,288230376154111659,288230376152895167,288230376162809157,288230376162798059,2213,2026-06-19T12:06:02.000Z,2026-06-19T12:42:55.000Z,10,-10.35,8.24,-1.76,0,0.05,4153.84,4152.06,,,SELL,USD,1,1,1583663
D#1702669,XAUUSD,100,288230376154111660,288230376152896170,288230376162809161,288230376162809112,11,2026-06-19T12:42:45.000Z,2026-06-19T12:42:56.000Z,14.7,-16.8,4.2,-10.5,0,0.3,4151.75,4152.02,,,BUY,USD,1,1,1583663
D#1702669,XAUUSD,100,288230376154111693,288230376152896177,288230376162809324,288230376162809180,28,2026-06-19T12:43:00.000Z,2026-06-19T12:43:28.000Z,35.4,-37.5,24.9,-10.5,0,0.3,4152.21,4151.25,,,SELL,USD,1,1,1583663
D#1702669,XAUUSD,100,288230376154111709,288230376152896197,288230376162809373,288230376162809341,4,2026-06-19T12:43:32.000Z,2026-06-19T12:43:36.000Z,15.9,-18.0,5.4,-10.5,0,0.3,4151.37,4151.68,,,BUY,USD,1,1,1583663
D#1702412,XAUUSD,100,288230376154111755,288230376152896086,288230376162808977,288230376162808322,225,2026-06-19T12:40:32.000Z,2026-06-19T12:44:17.000Z,-62.2,60.800000000000004,-69.2,-7,0,0.2,4150.78,4154.11,4153.43,4145.15,SELL,USD,1,1,1583663
D#1702708,XAUUSD,100,288230376154111795,288230376152896045,288230376162809733,288230376162807880,334,2026-06-19T12:39:07.000Z,2026-06-19T12:44:41.000Z,-264,260.5,-281.5,-17.5,0,0.5,4149.28,4154.78,,,SELL,USD,1,1,1583663
D#1702669,XAUUSD,100,288230376154111868,288230376152896201,288230376162810045,288230376162809409,115,2026-06-19T12:43:43.000Z,2026-06-19T12:45:38.000Z,8.1,-10.2,-2.4,-10.5,0,0.3,4151.8,4151.75,,,SELL,USD,1,1,1583663
D#1702669,XAUUSD,100,288230376154111918,288230376152896282,288230376162810307,288230376162810098,43,2026-06-19T12:45:49.000Z,2026-06-19T12:46:32.000Z,16.2,-18.3,5.7,-10.5,0,0.3,4151.83,4152.15,,,BUY,USD,1,1,1583663
D#1702669,XAUUSD,100,288230376154111932,288230376152896313,288230376162810376,288230376162810352,6,2026-06-19T12:46:43.000Z,2026-06-19T12:46:49.000Z,15,-17.1,4.5,-10.5,0,0.3,4152.32,4152.04,,,SELL,USD,1,1,1583663
D#1702669,XAUUSD,100,288230376154111937,288230376152896316,288230376162810438,288230376162810414,5,2026-06-19T12:46:59.000Z,2026-06-19T12:47:04.000Z,27.9,-30.0,17.4,-10.5,0,0.3,4151.73,4151.02,,,SELL,USD,1,1,1583663
D#1702558,XAUUSD,100,288230376154111982,288230376152895268,288230376162810654,288230376162799102,2302,2026-06-19T12:09:22.000Z,2026-06-19T12:47:44.000Z,-87.8,87.1,-91.3,-3.5,0,0.1,4157.71,4148.71,4148,4167.8,BUY,USD,1,1,1583663
D#1702588,XAUUSD,100,288230376154112005,288230376152895005,288230376162796395,288230376162796391,2829,2026-06-19T12:00:52.000Z,2026-06-19T12:48:01.000Z,-120.6,119.55,-125.86,-5.26,0,0.15,4156.02,4147.76,4148,4165,BUY,USD,1,1,1583663
D#1702741,XAUUSD,100,288230376154112106,288230376152895932,288230376162807130,288230376162806765,873,2026-06-19T12:35:40.000Z,2026-06-19T12:50:13.000Z,-3.45,2.4000000000000004,-8.71,-5.26,0,0.15,4150.74,4151.19,4150.94,,SELL,USD,1,1,1583663
D#1702466,XAUUSD,100,288230376154112145,288230376152895331,288230376162799974,288230376162799591,2391,2026-06-19T12:10:36.000Z,2026-06-19T12:50:27.000Z,33.46,-33.95,31.0,-2.46,0,0.07,4158.5,4153.94,4153.83,4142.31,SELL,USD,1,1,1583663
D#1702470,XAUUSD,100,288230376154112374,288230376152896204,288230376162809638,288230376162809429,440,2026-06-19T12:43:46.000Z,2026-06-19T12:51:06.000Z,-88.3,87.6,-91.8,-3.5,0,0.1,4151.82,4160.87,4160.03,,SELL,USD,1,1,1583663
D#1702660,XAUUSD,100,288230376154112366,288230376152896438,288230376162811598,288230376162802568,26,2026-06-19T12:50:40.000Z,2026-06-19T12:51:06.000Z,-118.82,117.0,-127.92,-9.1,0,0.26,4156.08,4160.87,4160.31,4151.88,SELL,USD,1,1,1583663
D#1702633,XAUUSD,100,288230376154112428,288230376152892417,288230376162765534,288230376162765450,9589,2026-06-19T10:11:21.000Z,2026-06-19T12:51:10.000Z,-6.8,6.7299999999999995,-7.16,-0.36,0,0.01,4155.98,4163,4161.96,4128.04,SELL,USD,1,1,1583663
D#1702705,XAUUSD,100,288230376154112410,288230376152894819,288230376162794251,288230376162794142,3481,2026-06-19T11:53:09.000Z,2026-06-19T12:51:10.000Z,-35.04,34.83,-36.1,-1.06,0,0.03,4150.72,4162.62,4161.54,4120,SELL,USD,1,1,1583663
D#1702647,XAUUSD,100,288230376154112419,288230376152895074,288230376162796969,288230376162796966,2925,2026-06-19T12:02:25.000Z,2026-06-19T12:51:10.000Z,-54.36,53.73,-57.52,-3.16,0,0.09,4156.53,4162.79,4162.23,4145.35,SELL,USD,1,1,1583663
D#1702341,XAUUSD,100,288230376154112429,288230376152896386,288230376162811866,288230376162811271,83,2026-06-19T12:49:47.000Z,2026-06-19T12:51:10.000Z,-410.4,408.29999999999995,-420.9,-10.5,0,0.3,4149.1,4163,,,SELL,USD,1,1,1583663
D#1702645,XAUUSD,100,288230376154112522,288230376152895339,288230376162799692,288230376162799687,2428,2026-06-19T12:10:53.000Z,2026-06-19T12:51:21.000Z,-59.4,58.699999999999996,-62.9,-3.5,0,0.1,4158.76,4164.92,4164.79,4139.07,SELL,USD,1,1,1583663
D#1702563,XAUUSD,100,288230376154112572,288230376152890808,288230376162812133,288230376162743532,14411,2026-06-19T08:51:17.000Z,2026-06-19T12:51:28.000Z,25.5,-26.2,22.0,-3.5,0,0.1,4165.87,4163.54,4178.51,4121.6,SELL,USD,1,1,1583663
D#1702519,XAUUSD,100,288230376154112617,288230376152895128,288230376162798064,288230376162797656,2827,2026-06-19T12:04:38.000Z,2026-06-19T12:51:45.000Z,107.36,-108.13,103.5,-3.86,0,0.11,4157.2,4166.74,,4166.13,BUY,USD,1,1,1583663
D#1702658,XAUUSD,100,288230376154112635,288230376152892403,288230376162765182,288230376162765180,9685,2026-06-19T10:10:21.000Z,2026-06-19T12:51:46.000Z,-31.41,31.2,-32.47,-1.06,0,0.03,4157,4167.69,4167.24,4136.65,SELL,USD,1,1,1583663
D#1702449,XAUUSD,100,288230376154112649,288230376152896527,288230376162812267,288230376162812119,19,2026-06-19T12:51:27.000Z,2026-06-19T12:51:46.000Z,136.35,-139.5,120.59,-15.76,0,0.45,4164.64,4167.45,,,BUY,USD,1,1,1583663
D#1670972,XAUUSD,100,288230376154112703,288230376152890677,288230376162742457,288230376162741816,14809,2026-06-19T08:45:01.000Z,2026-06-19T12:51:50.000Z,0.4,-1.1,-3.1,-3.5,0,0.1,4169.36,4169.54,4169.12,,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,288230376154112707,288230376152894188,288230376162812304,288230376162786873,5072,2026-06-19T11:27:18.000Z,2026-06-19T12:51:50.000Z,-249.4,248.70000000000002,-252.9,-3.5,0,0.1,4144.18,4169.34,,,SELL,USD,1,1,1583663
D#1670916,XAUUSD,100,288230376154112725,288230376152895891,288230376162806289,288230376162806285,1070,2026-06-19T12:34:02.000Z,2026-06-19T12:51:52.000Z,105.6,-106.02,103.5,-2.1,0,0.06,4152.72,4170.1,4142.81,4170.2,BUY,USD,1,1,1583663
D#1702449,XAUUSD,100,288230376154112724,288230376152896556,288230376162812333,288230376162812297,3,2026-06-19T12:51:49.000Z,2026-06-19T12:51:52.000Z,115.2,-118.35000000000001,99.44,-15.76,0,0.45,4167.76,4170.1,,,BUY,USD,1,1,1583663
D#1702395,XAUUSD,100,288230376154112758,288230376152894916,288230376162795375,288230376162795241,3313,2026-06-19T11:56:42.000Z,2026-06-19T12:51:55.000Z,407.4,-408.79999999999995,400.4,-7,0,0.2,4151,4171.15,4142.83,4171.45,BUY,USD,1,1,1583663
D#1702478,XAUUSD,100,288230376154112779,288230376152896241,288230376162812412,288230376162809731,438,2026-06-19T12:44:41.000Z,2026-06-19T12:51:59.000Z,174.72,-175.56,170.52,-4.2,0,0.12,4154.78,4169.12,,,BUY,USD,1,1,1583663
D#1702449,XAUUSD,100,288230376154112968,288230376152896565,288230376162813027,288230376162812356,75,2026-06-19T12:51:54.000Z,2026-06-19T12:53:09.000Z,13.5,-16.65,-2.26,-15.76,0,0.45,4170.91,4170.99,,,BUY,USD,1,1,1583663
D#1589409,XAUUSD,100,288230376154112994,288230376152894004,288230376162813124,288230376162783841,5885,2026-06-19T11:15:18.000Z,2026-06-19T12:53:23.000Z,-98.56,98.28,-99.96,-1.4,0,0.04,4146.9,4171.76,,4130.39,SELL,USD,1,1,1583663
D#1702449,XAUUSD,100,288230376154112995,288230376152896668,288230376162813126,288230376162813057,11,2026-06-19T12:53:12.000Z,2026-06-19T12:53:23.000Z,84.15,-87.30000000000001,68.39,-15.76,0,0.45,4170.26,4171.91,,,BUY,USD,1,1,1583663
D#1702494,XAUUSD,100,288230376154113017,288230376152891241,288230376162749696,288230376162749043,13345,2026-06-19T09:11:01.000Z,2026-06-19T12:53:26.000Z,112.2,-113.25,106.94,-5.26,0,0.15,4165.92,4173.18,,4173.35,BUY,USD,1,1,1583663
D#1670934,XAUUSD,100,288230376154113033,288230376152896585,288230376162813212,288230376162812492,83,2026-06-19T12:52:07.000Z,2026-06-19T12:53:30.000Z,-89.1,88.05,-94.36,-5.26,0,0.15,4166.75,4172.91,,,SELL,USD,1,1,1583663
D#1670993,XAUUSD,100,288230376154113042,288230376152895312,288230376162799907,288230376162799420,2600,2026-06-19T12:10:13.000Z,2026-06-19T12:53:33.000Z,-150.4,149.70000000000002,-153.9,-3.5,0,0.1,4158.94,4174.2,4173.94,4145.38,SELL,USD,1,1,1583663
D#1702449,XAUUSD,100,288230376154113045,288230376152896679,288230376162813256,288230376162813147,10,2026-06-19T12:53:25.000Z,2026-06-19T12:53:35.000Z,62.55,-65.7,46.79,-15.76,0,0.45,4172.51,4173.68,,,BUY,USD,1,1,1583663
D#1702449,XAUUSD,100,288230376154113342,288230376152896704,288230376162814390,288230376162813299,141,2026-06-19T12:53:40.000Z,2026-06-19T12:56:01.000Z,-149.4,146.25,-165.16,-15.76,0,0.45,4173.73,4170.19,,,BUY,USD,1,1,1583663
D#1702545,XAUUSD,100,288230376154113470,288230376152891622,288230376162754029,288230376162753689,12536,2026-06-19T09:27:38.000Z,2026-06-19T12:56:34.000Z,-22.12,21.98,-22.82,-0.7,0,0.02,4165.89,4177.17,4176.95,4125.73,SELL,USD,1,1,1583663
D#1702449,XAUUSD,100,288230376154113614,288230376152896902,288230376162815271,288230376162814697,70,2026-06-19T12:56:33.000Z,2026-06-19T12:57:43.000Z,49.95,-53.1,34.19,-15.76,0,0.45,4176.63,4177.52,,,BUY,USD,1,1,1583663
D#1702412,XAUUSD,100,288230376154113617,288230376152896683,288230376162813736,288230376162813152,259,2026-06-19T12:53:25.000Z,2026-06-19T12:57:44.000Z,110.2,-111.60000000000001,103.2,-7,0,0.2,4172.42,4177.71,,4177.87,BUY,USD,1,1,1583663
D#1702506,XAUUSD,100,288230376154113634,288230376152896936,288230376162815382,288230376162814959,54,2026-06-19T12:57:04.000Z,2026-06-19T12:57:58.000Z,21,-24.5,3.5,-17.5,0,0.5,4175.52,4175.32,,,SELL,USD,1,1,1583663
D#1702705,XAUUSD,100,288230376154113755,288230376152896844,288230376162816065,288230376162814380,215,2026-06-19T12:56:00.000Z,2026-06-19T12:59:35.000Z,-23.76,23.55,-24.82,-1.06,0,0.03,4169.6,4177.74,4199.31,,SELL,USD,1,1,1583663
D#1702550,XAUUSD,100,288230376154113764,288230376152897001,288230376162816079,288230376162815485,82,2026-06-19T12:58:14.000Z,2026-06-19T12:59:36.000Z,-73.2,71.8,-80.2,-7,0,0.2,4173.83,4177.71,,,SELL,USD,1,1,1583663
D#1671092,XAUUSD,100,288230376154113793,288230376152890750,288230376162743040,288230376162742753,15082,2026-06-19T08:48:20.000Z,2026-06-19T12:59:42.000Z,50.05,-50.4,48.29,-1.76,0,0.05,4168.96,4178.75,,4178.78,BUY,USD,1,1,1583663
D#1702466,XAUUSD,100,288230376154113790,288230376152896755,288230376162814128,288230376162813709,307,2026-06-19T12:54:35.000Z,2026-06-19T12:59:42.000Z,-40.18,39.69,-42.64,-2.46,0,0.07,4173.02,4178.98,4178.71,4160.31,SELL,USD,1,1,1583663
D#1702449,XAUUSD,100,288230376154113828,288230376152896980,288230376162816176,288230376162815282,120,2026-06-19T12:57:45.000Z,2026-06-19T12:59:45.000Z,31.95,-35.1,16.19,-15.76,0,0.45,4177.71,4178.2,,,BUY,USD,1,1,1583663
D#1702514,XAUUSD,100,288230376154113879,288230376152890910,288230376162745289,288230376162744786,14649,2026-06-19T08:56:01.000Z,2026-06-19T13:00:10.000Z,-146,145.3,-149.5,-3.5,0,0.1,4166.19,4181.01,4180.25,4139.48,SELL,USD,1,1,1583663
D#1702449,XAUUSD,100,288230376154113898,288230376152897083,288230376162816463,288230376162816191,30,2026-06-19T12:59:47.000Z,2026-06-19T13:00:17.000Z,50.4,-53.55,34.64,-15.76,0,0.45,4179.36,4180.26,,,BUY,USD,1,1,1583663
