accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702583,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,6190,2026-07-03T12:17:32.000Z,2026-07-03T14:00:42.000Z,-210.6,209.2,-217.6,-7,0,0.2,4175.89,4165.14,,,BUY,USD,1,1,1583663
D#1702560,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,39616,2026-07-03T03:02:22.000Z,2026-07-03T14:02:38.000Z,80.7,-81.05,78.94,-1.76,0,0.05,4180.68,4164.76,,4160,SELL,USD,1,1,1583663
D#1671067,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,13391,2026-07-03T10:19:55.000Z,2026-07-03T14:03:06.000Z,-155.2,154.5,-158.7,-3.5,0,0.1,4180.44,4164.7,,,BUY,USD,1,1,1583663
D#1702646,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,144,2026-07-03T14:00:54.000Z,2026-07-03T14:03:18.000Z,-21.6,20.2,-28.6,-7,0,0.2,4164.85,4163.55,,,BUY,USD,1,1,1583663
D#1671067,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,33,2026-07-03T14:03:11.000Z,2026-07-03T14:03:44.000Z,1.5,-2.2,-2,-3.5,0,0.1,4164.12,4164.19,,4130.3,SELL,USD,1,1,1583663
D#1671067,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,2,2026-07-03T14:03:45.000Z,2026-07-03T14:03:47.000Z,1.1,-1.8,-2.4,-3.5,0,0.1,4164.12,4164.23,,,SELL,USD,1,1,1583663
D#1702646,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,21,2026-07-03T14:03:49.000Z,2026-07-03T14:04:10.000Z,31.8,-33.2,24.8,-7,0,0.2,4164.22,4165.59,,,BUY,USD,1,1,1583663
D#1702560,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,100,2026-07-03T14:03:16.000Z,2026-07-03T14:04:56.000Z,104.1,-106.2,93.6,-10.5,0,0.3,4163.82,4167.07,,4167.04,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,6861,2026-07-03T12:10:36.000Z,2026-07-03T14:04:57.000Z,69.2,-69.55,67.44,-1.76,0,0.05,4180.86,4167.24,4180.46,4160.1,SELL,USD,1,1,1583663
D#1702631,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,441,2026-07-03T13:57:38.000Z,2026-07-03T14:04:59.000Z,11.1,-11.8,7.6,-3.5,0,0.1,4167.61,4166.72,4168.78,4162.06,SELL,USD,1,1,1583663
D#1670872,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,107,2026-07-03T14:04:06.000Z,2026-07-03T14:05:53.000Z,-10,7.2,-24,-14,0,0.4,4165.51,4165.04,4165.28,4168.19,BUY,USD,1,1,1583663
D#1702591,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,316,2026-07-03T14:00:38.000Z,2026-07-03T14:05:54.000Z,-0.2,-0.08,-1.6,-1.4,0,0.04,4165.11,4164.84,4165.08,,BUY,USD,1,1,1583663
D#1702380,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,80,2026-07-03T14:05:05.000Z,2026-07-03T14:06:25.000Z,-144,141.2,-158,-14,0,0.4,4166.72,4162.9,4163.16,4171.85,BUY,USD,1,1,1583663
D#1702631,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,47,2026-07-03T14:05:38.000Z,2026-07-03T14:06:25.000Z,-100.2,98.1,-110.7,-10.5,0,0.3,4166.49,4162.93,,4167.76,BUY,USD,1,1,1583663
D#1670938,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,59,2026-07-03T14:05:27.000Z,2026-07-03T14:06:26.000Z,-71.8,70.4,-78.8,-7,0,0.2,4166.56,4162.75,4163.01,,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,463,2026-07-03T13:59:05.000Z,2026-07-03T14:06:48.000Z,-36,34.6,-43,-7,0,0.2,4165.09,4163.07,4162.72,4170.89,BUY,USD,1,1,1583663
D#1702674,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,3495,2026-07-03T13:08:59.000Z,2026-07-03T14:07:14.000Z,122.85,-123.9,117.59,-5.26,0,0.15,4169.98,4162.01,4173.56,4161.89,SELL,USD,1,1,1583663
D#1702476,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1847,2026-07-03T13:36:27.000Z,2026-07-03T14:07:14.000Z,23.55,-23.9,21.79,-1.76,0,0.05,4166.69,4162.2,,4162.27,SELL,USD,1,1,1583663
D#1670872,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,22,2026-07-03T14:06:52.000Z,2026-07-03T14:07:14.000Z,-46,43.2,-60,-14,0,0.4,4163.4,4162.03,4162.34,4166.33,BUY,USD,1,1,1583663
D#1614602,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1894,2026-07-03T13:35:41.000Z,2026-07-03T14:07:15.000Z,91.8,-93.2,84.8,-7,0,0.2,4166.05,4161.68,,4161.46,SELL,USD,1,1,1583663
D#1702730,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,431,2026-07-03T14:00:04.000Z,2026-07-03T14:07:15.000Z,77.1,-79.2,66.6,-10.5,0,0.3,4164.03,4161.68,,4161.52,SELL,USD,1,1,1583663
D#1670996,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,2023,2026-07-03T13:33:37.000Z,2026-07-03T14:07:20.000Z,-259,255.5,-276.5,-17.5,0,0.5,4167.21,4161.81,,,BUY,USD,1,1,1583663
D#1702543,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,479,2026-07-03T13:59:50.000Z,2026-07-03T14:07:49.000Z,-26.7,26,-30.2,-3.5,0,0.1,4164.48,4161.59,,,BUY,USD,1,1,1583663
D#1702591,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,61,2026-07-03T14:07:11.000Z,2026-07-03T14:08:12.000Z,1.76,-2.04,0.36,-1.4,0,0.04,4162.52,4162.3,4164.71,,SELL,USD,1,1,1583663
D#1702613,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,2398,2026-07-03T13:28:22.000Z,2026-07-03T14:08:20.000Z,96.66,-97.29,93.5,-3.16,0,0.09,4171.76,4161.24,4169.17,4161.24,SELL,USD,1,1,1583663
D#1702370,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,3533,2026-07-03T13:09:28.000Z,2026-07-03T14:08:21.000Z,-69.7,69,-73.2,-3.5,0,0.1,4167.94,4160.75,4160.97,4180.02,BUY,USD,1,1,1583663
D#1702631,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,102,2026-07-03T14:06:40.000Z,2026-07-03T14:08:22.000Z,83.4,-85.5,72.9,-10.5,0,0.3,4163.51,4160.95,,,SELL,USD,1,1,1583663
D#1702460,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,3552,2026-07-03T13:09:12.000Z,2026-07-03T14:08:24.000Z,-151.8,150.4,-158.8,-7,0,0.2,4168.34,4160.53,4160.73,4195.77,BUY,USD,1,1,1583663
D#1702374,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1964,2026-07-03T13:35:41.000Z,2026-07-03T14:08:25.000Z,60.72,-61.49,56.86,-3.86,0,0.11,4166.06,4160.76,4166.01,4160.57,SELL,USD,1,1,1583663
D#1670958,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,451,2026-07-03T14:00:54.000Z,2026-07-03T14:08:25.000Z,20.85,-21.2,19.09,-1.76,0,0.05,4164.71,4160.76,4164.84,4156.02,SELL,USD,1,1,1583663
D#1702428,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,21,2026-07-03T14:08:04.000Z,2026-07-03T14:08:25.000Z,-24.2,22.8,-31.2,-7,0,0.2,4162.02,4160.59,,,BUY,USD,1,1,1583663
D#1702634,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1642,2026-07-03T13:41:04.000Z,2026-07-03T14:08:26.000Z,-37.55,37.2,-39.31,-1.76,0,0.05,4167.85,4160.12,4160.22,4182.78,BUY,USD,1,1,1583663
D#1702563,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,2595,2026-07-03T13:25:26.000Z,2026-07-03T14:08:41.000Z,111.1,-111.8,107.6,-3.5,0,0.1,4169.74,4158.85,4169.5,4158.85,SELL,USD,1,1,1583663
D#1702412,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1300,2026-07-03T13:47:01.000Z,2026-07-03T14:08:41.000Z,-42.45,42.1,-44.21,-1.76,0,0.05,4167.43,4158.72,4159.06,,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,205,2026-07-03T14:05:16.000Z,2026-07-03T14:08:41.000Z,-66.87,66.24,-70.03,-3.16,0,0.09,4166.76,4159.11,4159.8,4181.78,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,103,2026-07-03T14:06:58.000Z,2026-07-03T14:08:41.000Z,135,-137.1,124.5,-10.5,0,0.3,4163.13,4158.85,4165.69,4159.37,SELL,USD,1,1,1583663
D#1702351,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,3065,2026-07-03T13:17:45.000Z,2026-07-03T14:08:50.000Z,-106.1,105.4,-109.6,-3.5,0,0.1,4169.92,4159.09,,4179.91,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,30,2026-07-03T14:08:25.000Z,2026-07-03T14:08:55.000Z,77.4,-79.5,66.9,-10.5,0,0.3,4160.59,4158.23,,4158.25,SELL,USD,1,1,1583663
D#1670935,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,29,2026-07-03T14:08:26.000Z,2026-07-03T14:08:55.000Z,-23.76,22.92,-27.96,-4.2,0,0.12,4160.37,4158.17,4158.31,4186.27,BUY,USD,1,1,1583663
D#1670992,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,27768,2026-07-03T06:26:09.000Z,2026-07-03T14:08:57.000Z,63.5,-64.2,60,-3.5,0,0.1,4164,4157.87,4190.01,4158.11,SELL,USD,1,1,1583663
D#1702513,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,633,2026-07-03T13:58:24.000Z,2026-07-03T14:08:57.000Z,-78.6,77.9,-82.1,-3.5,0,0.1,4165.78,4157.7,4157.59,4177.44,BUY,USD,1,1,1583663
D#1670882,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,2707,2026-07-03T13:23:57.000Z,2026-07-03T14:09:04.000Z,84.77,-85.26,82.31,-2.46,0,0.07,4168.14,4156.25,4173.99,4156.09,SELL,USD,1,1,1583663
D#1702443,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,349,2026-07-03T14:03:17.000Z,2026-07-03T14:09:06.000Z,76.4,-77.1,72.9,-3.5,0,0.1,4163.35,4155.93,4168.51,4155.95,SELL,USD,1,1,1583663
D#1645756,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1871,2026-07-03T13:38:00.000Z,2026-07-03T14:09:11.000Z,-224.8,223.4,-231.8,-7,0,0.2,4167.87,4156.41,,,BUY,USD,1,1,1583663
D#1670913,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1215,2026-07-03T13:48:57.000Z,2026-07-03T14:09:12.000Z,356,-359.5,338.5,-17.5,0,0.5,4163.91,4157.01,,,SELL,USD,1,1,1583663
D#1702543,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,59,2026-07-03T14:08:13.000Z,2026-07-03T14:09:12.000Z,-103.4,102,-110.4,-7,0,0.2,4162.23,4156.84,,,BUY,USD,1,1,1583663
D#1702428,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,60,2026-07-03T14:09:00.000Z,2026-07-03T14:10:00.000Z,38,-39.4,31,-7,0,0.2,4157.25,4158.93,,,BUY,USD,1,1,1583663
D#1702641,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,1807,2026-07-03T13:40:07.000Z,2026-07-03T14:10:14.000Z,-164.2,162.8,-171.2,-7,0,0.2,4167.97,4159.54,,,BUY,USD,1,1,1583663
D#1702428,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,15,2026-07-03T14:10:26.000Z,2026-07-03T14:10:41.000Z,31.8,-33.2,24.8,-7,0,0.2,4160.07,4161.44,,,BUY,USD,1,1,1583663
D#1671080,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,37,2026-07-03T14:10:22.000Z,2026-07-03T14:10:59.000Z,132,-134.8,118,-14,0,0.4,4160.38,4163.46,,,BUY,USD,1,1,1583663
D#1702380,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,208,2026-07-03T14:07:43.000Z,2026-07-03T14:11:11.000Z,-36,33.2,-50,-14,0,0.4,4161.56,4162.68,4167.27,,SELL,USD,1,1,1583663
D#1702689,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,131,2026-07-03T14:09:01.000Z,2026-07-03T14:11:12.000Z,-85.95,84.9,-91.21,-5.26,0,0.15,4156.7,4162.65,4169.24,,SELL,USD,1,1,1583663
D#1702372,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,40579,2026-07-03T02:55:01.000Z,2026-07-03T14:11:20.000Z,211.4,-212.1,207.9,-3.5,0,0.1,4183.56,4162.64,4188.84,4135.12,SELL,USD,1,1,1583663
D#1702437,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,2201,2026-07-03T13:34:40.000Z,2026-07-03T14:11:21.000Z,-21.15,20.8,-22.91,-1.76,0,0.05,4166.98,4162.53,,,BUY,USD,1,1,1583663
D#1702560,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,168,2026-07-03T14:12:25.000Z,2026-07-03T14:15:13.000Z,102,-104.1,91.5,-10.5,0,0.3,4160.67,4163.85,,4163.89,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,230,2026-07-03T14:11:41.000Z,2026-07-03T14:15:31.000Z,-33.8,32.4,-40.8,-7,0,0.2,4161.81,4163.72,4165.87,4156.22,SELL,USD,1,1,1583663
D#1702591,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,111,2026-07-03T14:14:04.000Z,2026-07-03T14:15:55.000Z,3.96,-4.17,2.9,-1.06,0,0.03,4163.27,4164.37,4158.16,,BUY,USD,1,1,1583663
D#1702428,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,116,2026-07-03T14:14:01.000Z,2026-07-03T14:15:57.000Z,32.2,-33.6,25.2,-7,0,0.2,4162.97,4164.36,,,BUY,USD,1,1,1583663
D#1702720,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,351,2026-07-03T14:10:53.000Z,2026-07-03T14:16:44.000Z,26,-27.4,19,-7,0,0.2,4162.68,4163.76,4155,4168.35,BUY,USD,1,1,1583663
D#1702646,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,661,2026-07-03T14:06:19.000Z,2026-07-03T14:17:20.000Z,25,-26.4,18,-7,0,0.2,4163.9,4164.93,,,BUY,USD,1,1,1583663
D#1702543,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,253,2026-07-03T14:14:00.000Z,2026-07-03T14:18:13.000Z,-2.2,0.8,-9.2,-7,0,0.2,4162.99,4162.66,4163.23,,BUY,USD,1,1,1583663
D#1702428,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,13,2026-07-03T14:18:01.000Z,2026-07-03T14:18:14.000Z,-39.2,37.8,-46.2,-7,0,0.2,4164.71,4162.53,,,BUY,USD,1,1,1583663
D#1702563,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,352,2026-07-03T14:12:32.000Z,2026-07-03T14:18:24.000Z,3.2,-3.9,-0.3,-3.5,0,0.1,4162.09,4162.19,4162.33,4171.98,BUY,USD,1,1,1583663
D#1702428,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,26,2026-07-03T14:18:47.000Z,2026-07-03T14:19:13.000Z,-3.4,2,-10.4,-7,0,0.2,4162.61,4163,,,SELL,USD,1,1,1583663
D#1614607,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,262,2026-07-03T14:15:36.000Z,2026-07-03T14:19:58.000Z,-23.8,22.4,-30.8,-7,0,0.2,4163.72,4162.31,4160.06,4169.48,BUY,USD,1,1,1583663
D#1702701,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,33,2026-07-03T14:19:40.000Z,2026-07-03T14:20:13.000Z,3.75,-4.8,-1.51,-5.26,0,0.15,4162.79,4162.82,,,BUY,USD,1,1,1583663
D#1702428,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,61,2026-07-03T14:20:03.000Z,2026-07-03T14:21:04.000Z,9,-10.4,2,-7,0,0.2,4162.56,4162.79,,,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,122,2026-07-03T14:19:44.000Z,2026-07-03T14:21:46.000Z,-36.9,34.8,-47.4,-10.5,0,0.3,4162.92,4161.47,,4164.3,BUY,USD,1,1,1583663
D#1702631,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,620,2026-07-03T14:12:12.000Z,2026-07-03T14:22:32.000Z,-72.3,70.2,-82.8,-10.5,0,0.3,4161.39,4164.02,4164.64,4158.68,SELL,USD,1,1,1583663
D#1614607,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,148,2026-07-03T14:20:08.000Z,2026-07-03T14:22:36.000Z,-27,24.9,-37.5,-10.5,0,0.3,4162.87,4163.99,4165.85,4159.17,SELL,USD,1,1,1583663
D#1702428,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,60,2026-07-03T14:22:01.000Z,2026-07-03T14:23:01.000Z,17,-18.4,10,-7,0,0.2,4162.62,4163.25,,,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,178,2026-07-03T14:22:40.000Z,2026-07-03T14:25:38.000Z,-32.4,30.3,-42.9,-10.5,0,0.3,4164,4162.7,4162.21,4167.77,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,31,2026-07-03T14:25:48.000Z,2026-07-03T14:26:19.000Z,-26.4,24.3,-36.9,-10.5,0,0.3,4162.99,4164.09,4163.98,,SELL,USD,1,1,1583663
D#1702428,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,61,2026-07-03T14:25:58.000Z,2026-07-03T14:26:59.000Z,27.6,-29,20.6,-7,0,0.2,4163.55,4164.71,,,BUY,USD,1,1,1583663
D#1702628,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,3250,2026-07-03T13:33:37.000Z,2026-07-03T14:27:47.000Z,9.6,-9.95,7.84,-1.76,0,0.05,4167.17,4165.47,4220.95,,SELL,USD,1,1,1583663
D#1702730,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,365,2026-07-03T14:21:49.000Z,2026-07-03T14:27:54.000Z,-131.1,129,-141.6,-10.5,0,0.3,4161.39,4165.98,,4158.91,SELL,USD,1,1,1583663
D#1702543,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,529,2026-07-03T14:19:08.000Z,2026-07-03T14:27:57.000Z,-75,73.6,-82,-7,0,0.2,4162.38,4166.35,4166,,SELL,USD,1,1,1583663
D#1702428,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,12,2026-07-03T14:29:01.000Z,2026-07-03T14:29:13.000Z,-4.8,3.4,-11.8,-7,0,0.2,4166.32,4165.86,,,BUY,USD,1,1,1583663
D#1702397,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,2658,2026-07-03T13:45:12.000Z,2026-07-03T14:29:30.000Z,2.5,-2.85,0.74,-1.76,0,0.05,4166.92,4166.64,4166.53,4146.04,SELL,USD,1,1,1583663
D#1702631,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,362,2026-07-03T14:23:31.000Z,2026-07-03T14:29:33.000Z,80.1,-82.2,69.6,-10.5,0,0.3,4164.05,4166.5,4161.95,4167.8,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,149,2026-07-03T14:28:07.000Z,2026-07-03T14:30:36.000Z,-31.2,29.1,-41.7,-10.5,0,0.3,4165.77,4167.03,,4163.39,SELL,USD,1,1,1583663
D#1670958,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,944,2026-07-03T14:15:07.000Z,2026-07-03T14:30:51.000Z,6.1,-6.24,5.4,-0.7,0,0.02,4163.78,4166.61,4156.99,4178.79,BUY,USD,1,1,1583663
D#1702428,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,80,2026-07-03T14:29:41.000Z,2026-07-03T14:31:01.000Z,-10,8.6,-17,-7,0,0.2,4166.72,4166,,,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,28,2026-07-03T14:30:41.000Z,2026-07-03T14:31:09.000Z,-44.7,42.6,-55.2,-10.5,0,0.3,4166.79,4165.08,,4168.13,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,322,2026-07-03T14:27:46.000Z,2026-07-03T14:33:08.000Z,3,-5.1,-7.5,-10.5,0,0.3,4165.48,4165.36,4163.92,4169.31,BUY,USD,1,1,1583663
D#1702428,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,82,2026-07-03T14:32:40.000Z,2026-07-03T14:34:02.000Z,22.6,-24,15.6,-7,0,0.2,4165.36,4164.45,,,SELL,USD,1,1,1583663
D#1702730,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,205,2026-07-03T14:31:12.000Z,2026-07-03T14:34:37.000Z,46.8,-48.9,36.3,-10.5,0,0.3,4165.43,4164.09,,4163.28,SELL,USD,1,1,1583663
D#1702372,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,131,2026-07-03T14:33:03.000Z,2026-07-03T14:35:14.000Z,0.9,-1.6,-2.6,-3.5,0,0.1,4165.35,4165.48,4165.12,4157.1,SELL,USD,1,1,1583663
D#1702428,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,58,2026-07-03T14:34:17.000Z,2026-07-03T14:35:15.000Z,-5.6,4.2,-12.6,-7,0,0.2,4164.23,4164.73,,,SELL,USD,1,1,1583663
D#1702730,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,81,2026-07-03T14:34:58.000Z,2026-07-03T14:36:19.000Z,24.9,-27,14.4,-10.5,0,0.3,4165.06,4165.67,,4166.29,BUY,USD,1,1,1583663
D#1670872,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,239,2026-07-03T14:32:26.000Z,2026-07-03T14:36:25.000Z,1.2,-4,-12.8,-14,0,0.4,4165.87,4166.06,4165.9,4163.17,SELL,USD,1,1,1583663
D#1702428,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,34,2026-07-03T14:35:58.000Z,2026-07-03T14:36:32.000Z,14.8,-16.2,7.8,-7,0,0.2,4165.17,4165.69,,,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,132,2026-07-03T14:34:37.000Z,2026-07-03T14:36:49.000Z,-61.5,59.4,-72,-10.5,0,0.3,4163.95,4166.22,4166.43,4160.14,SELL,USD,1,1,1583663
D#1702358,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,74,2026-07-03T14:35:39.000Z,2026-07-03T14:36:53.000Z,-3.09,2.88,-4.15,-1.06,0,0.03,4164.96,4166.21,4167.56,4157.05,SELL,USD,1,1,1583663
D#1702381,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,56,2026-07-03T14:36:02.000Z,2026-07-03T14:36:58.000Z,27,-29.1,16.5,-10.5,0,0.3,4165.21,4165.89,4163.62,4172.6,BUY,USD,1,1,1583663
D#1702631,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,216,2026-07-03T14:34:44.000Z,2026-07-03T14:38:20.000Z,11.4,-13.5,0.9,-10.5,0,0.3,4164.43,4164.59,4164.06,4167.47,BUY,USD,1,1,1583663
D#1702428,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,38,2026-07-03T14:38:12.000Z,2026-07-03T14:38:50.000Z,-20,18.6,-27,-7,0,0.2,4164.58,4165.8,,,SELL,USD,1,1,1583663
D#1670872,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,103,2026-07-03T14:37:15.000Z,2026-07-03T14:38:58.000Z,17.6,-20.4,3.6,-14,0,0.4,4166.01,4165.79,4165.89,4163.42,SELL,USD,1,1,1583663
D#1702428,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,60,2026-07-03T14:39:01.000Z,2026-07-03T14:40:01.000Z,10.6,-12,3.6,-7,0,0.2,4165.59,4165.28,,,SELL,USD,1,1,1583663
D#1702631,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,53,2026-07-03T14:39:10.000Z,2026-07-03T14:40:03.000Z,-11.4,9.3,-21.9,-10.5,0,0.3,4165.75,4165.15,,,BUY,USD,1,1,1583663
D#1702631,XAUUSD,100,2.8823E+17,2.8823E+17,2.8823E+17,2.8823E+17,67,2026-07-03T14:40:08.000Z,2026-07-03T14:41:15.000Z,-36.9,34.8,-47.4,-10.5,0,0.3,4165.2,4166.65,,,SELL,USD,1,1,1583663
