accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702742,XAUUSD,100,288230376153324894,288230376152508035,288230376158932922,288230376158932024,165,2026-06-09T11:01:36.000Z,2026-06-09T11:04:21.000Z,-78.6,76.5,-89.1,-10.5,0,0.3,4339.21,4336.37,4335.24,4347.95,BUY,USD,1,1,1583663
D#1670872,XAUUSD,100,288230376153324908,288230376152507955,288230376158933009,288230376158931347,294,2026-06-09T10:59:46.000Z,2026-06-09T11:04:40.000Z,-197.5,194.0,-215.0,-17.5,0,0.5,4340.27,4336.1,,,BUY,USD,1,1,1583663
D#1702420,XAUUSD,100,288230376153324914,288230376152507942,288230376158933055,288230376158931199,328,2026-06-09T10:59:22.000Z,2026-06-09T11:04:50.000Z,-119.2,116.4,-133.2,-14,0,0.4,4339.27,4336.07,,4340.73,BUY,USD,1,1,1583663
D#1702590,XAUUSD,100,288230376153325015,288230376152507946,288230376158933720,288230376158931250,453,2026-06-09T10:59:31.000Z,2026-06-09T11:07:04.000Z,-59.2,56.400000000000006,-73.2,-14,0,0.4,4339.3,4337.6,4335.69,4340.96,BUY,USD,1,1,1583663
D#1702498,XAUUSD,100,288230376153325045,288230376152508171,288230376158933926,288230376158933773,44,2026-06-09T11:07:14.000Z,2026-06-09T11:07:58.000Z,1.6,-3.0,-5.4,-7,0,0.2,4337.8,4337.66,,4337.74,BUY,USD,1,1,1583663
D#1702437,XAUUSD,100,288230376153325063,288230376152507740,288230376158933727,288230376158927967,1321,2026-06-09T10:46:11.000Z,2026-06-09T11:08:12.000Z,-67.3,66.6,-70.8,-3.5,0,0.1,4332.31,4339.26,4338.59,4322.92,SELL,USD,1,1,1583663
D#1702590,XAUUSD,100,288230376153325127,288230376152508192,288230376158934511,288230376158934125,106,2026-06-09T11:08:13.000Z,2026-06-09T11:09:59.000Z,-33.8,32.4,-40.8,-7,0,0.2,4339.12,4337.21,4337.66,,BUY,USD,1,1,1583663
D#1702590,XAUUSD,100,288230376153325237,288230376152508227,288230376158935598,288230376158934668,223,2026-06-09T11:10:12.000Z,2026-06-09T11:13:55.000Z,14.4,-15.8,7.4,-7,0,0.2,4337.03,4336.53,,,SELL,USD,1,1,1583663
D#1645671,XAUUSD,100,288230376153325310,288230376152507945,288230376158931829,288230376158931239,976,2026-06-09T10:59:28.000Z,2026-06-09T11:15:44.000Z,68.2,-71.0,54.2,-14,0,0.4,4339.34,4339.28,4339.17,4320.24,SELL,USD,1,1,1583663
D#1702742,XAUUSD,100,288230376153325433,288230376152508111,288230376158933567,288230376158932939,873,2026-06-09T11:04:25.000Z,2026-06-09T11:18:58.000Z,-80.4,78.30000000000001,-90.9,-10.5,0,0.3,4336.54,4339.44,4339.28,4331.35,SELL,USD,1,1,1583663
D#1702590,XAUUSD,100,288230376153325432,288230376152508337,288230376158936863,288230376158936274,137,2026-06-09T11:16:41.000Z,2026-06-09T11:18:58.000Z,-36,34.6,-43.0,-7,0,0.2,4337.41,4339.43,,,SELL,USD,1,1,1583663
D#1702635,XAUUSD,100,288230376153325537,288230376152508144,288230376158937445,288230376158933356,907,2026-06-09T11:05:51.000Z,2026-06-09T11:20:58.000Z,55,-56.4,48.0,-7,0,0.2,4337.17,4339.7,,,BUY,USD,1,1,1583663
D#1702590,XAUUSD,100,288230376153325544,288230376152508417,288230376158937502,288230376158937235,55,2026-06-09T11:20:16.000Z,2026-06-09T11:21:11.000Z,-4.6,3.8999999999999995,-8.1,-3.5,0,0.1,4339.17,4339.85,4340.98,,SELL,USD,1,1,1583663
D#1670914,XAUUSD,100,288230376153325600,288230376152501167,288230376158937751,288230376158848829,17364,2026-06-09T06:32:39.000Z,2026-06-09T11:22:03.000Z,29.8,-30.150000000000002,28.04,-1.76,0,0.05,4334.22,4339.96,,4342.31,BUY,USD,1,1,1583663
D#1702635,XAUUSD,100,288230376153325599,288230376152508452,288230376158937750,288230376158937608,29,2026-06-09T11:21:34.000Z,2026-06-09T11:22:03.000Z,-1.7,0.9999999999999999,-5.2,-3.5,0,0.1,4340.35,4339.96,,,BUY,USD,1,1,1583663
D#1702742,XAUUSD,100,288230376153325762,288230376152508403,288230376158938611,288230376158937096,309,2026-06-09T11:19:41.000Z,2026-06-09T11:24:50.000Z,-43.8,41.699999999999996,-54.3,-10.5,0,0.3,4339.31,4337.63,,,BUY,USD,1,1,1583663
D#1702635,XAUUSD,100,288230376153325765,288230376152508484,288230376158938622,288230376158938025,111,2026-06-09T11:23:01.000Z,2026-06-09T11:24:52.000Z,-46,44.6,-53.0,-7,0,0.2,4340.05,4337.53,,,BUY,USD,1,1,1583663
D#1670864,XAUUSD,100,288230376153325789,288230376152508457,288230376158938771,288230376158937177,212,2026-06-09T11:21:41.000Z,2026-06-09T11:25:13.000Z,-33.4,32.699999999999996,-36.9,-3.5,0,0.1,4340.43,4336.87,4335.62,4343.25,BUY,USD,1,1,1583663
D#1670914,XAUUSD,100,288230376153325825,288230376152508470,288230376158938953,288230376158937771,223,2026-06-09T11:22:06.000Z,2026-06-09T11:25:49.000Z,12.9,-13.25,11.14,-1.76,0,0.05,4339.67,4337.31,,4331.58,SELL,USD,1,1,1583663
D#1670884,XAUUSD,100,288230376153325889,288230376152508477,288230376158939435,288230376158937919,312,2026-06-09T11:22:36.000Z,2026-06-09T11:27:48.000Z,71.3,-72.7,64.3,-7,0,0.2,4340.31,4336.8,,,SELL,USD,1,1,1583663
D#1702520,XAUUSD,100,288230376153325894,288230376152508602,288230376158939452,288230376158939406,10,2026-06-09T11:27:41.000Z,2026-06-09T11:27:51.000Z,10.98,-11.610000000000001,7.82,-3.16,0,0.09,4336.72,4337.72,,,BUY,USD,1,1,1583663
D#1702634,XAUUSD,100,288230376153325916,288230376152508609,288230376158939612,288230376158939489,29,2026-06-09T11:27:58.000Z,2026-06-09T11:28:27.000Z,-0.31,0.24,-0.67,-0.36,0,0.01,4338.41,4337.88,,,BUY,USD,1,1,1583663
D#1670882,XAUUSD,100,288230376153325939,288230376152508624,288230376158939776,288230376158939733,10,2026-06-09T11:28:57.000Z,2026-06-09T11:29:07.000Z,-0.9,0.55,-2.66,-1.76,0,0.05,4338.59,4338.19,,,BUY,USD,1,1,1583663
D#1702487,XAUUSD,100,288230376153326011,288230376152508654,288230376158940342,288230376158940063,66,2026-06-09T11:30:15.000Z,2026-06-09T11:31:21.000Z,-4.14,3.51,-7.3,-3.16,0,0.09,4337.96,4338.64,,,SELL,USD,1,1,1583663
D#1645671,XAUUSD,100,288230376153326084,288230376152508697,288230376158940726,288230376158940598,44,2026-06-09T11:32:27.000Z,2026-06-09T11:33:11.000Z,-67.2,64.4,-81.2,-14,0,0.4,4338.85,4336.95,4337.33,4345.72,BUY,USD,1,1,1583663
D#1670974,XAUUSD,100,288230376153326225,288230376152507248,288230376158941950,288230376158920329,4980,2026-06-09T10:15:07.000Z,2026-06-09T11:38:07.000Z,24.6,-25.650000000000002,19.34,-5.26,0,0.15,4335.7,4337.12,4335.47,4347.69,BUY,USD,1,1,1583663
D#1671093,XAUUSD,100,288230376153326453,288230376152507896,288230376158943168,288230376158930598,2728,2026-06-09T10:57:19.000Z,2026-06-09T11:42:47.000Z,14.46,-14.88,12.36,-2.1,0,0.06,4337.03,4339.22,4329.15,4341.36,BUY,USD,1,1,1583663
D#1702520,XAUUSD,100,288230376153326582,288230376152508646,288230376158944023,288230376158940001,946,2026-06-09T11:30:04.000Z,2026-06-09T11:45:50.000Z,15.3,-15.930000000000001,12.14,-3.16,0,0.09,4338.66,4340.14,4328.76,4340.79,BUY,USD,1,1,1583663
D#1702387,XAUUSD,100,288230376153326596,288230376152508945,288230376158944105,288230376158943838,50,2026-06-09T11:45:15.000Z,2026-06-09T11:46:05.000Z,-1.2,-1.6000000000000003,-15.2,-14,0,0.4,4339.91,4339.66,,,BUY,USD,1,1,1583663
D#1702506,XAUUSD,100,288230376153326631,288230376152508934,288230376158944323,288230376158943734,120,2026-06-09T11:44:55.000Z,2026-06-09T11:46:55.000Z,-11,9.6,-18.0,-7,0,0.2,4339.18,4338.41,4338.5,4345.07,BUY,USD,1,1,1583663
D#1702595,XAUUSD,100,288230376153326821,288230376152507787,288230376158930193,288230376158928934,3548,2026-06-09T10:51:05.000Z,2026-06-09T11:50:13.000Z,108.84,-109.68,104.64,-4.2,0,0.12,4331.92,4340.77,4331.82,4340.85,BUY,USD,1,1,1583663
D#1702451,XAUUSD,100,288230376153326848,288230376152502903,288230376158869029,288230376158864586,15654,2026-06-09T07:29:23.000Z,2026-06-09T11:50:17.000Z,-19.34,19.2,-20.04,-0.7,0,0.02,4332.18,4342.07,4341.6,4306.69,SELL,USD,1,1,1583663
D#1702712,XAUUSD,100,288230376153326853,288230376152503902,288230376158880840,288230376158866440,13503,2026-06-09T08:05:14.000Z,2026-06-09T11:50:17.000Z,409,-410.4,402.0,-7,0,0.2,4321.64,4341.87,4321.88,4342,BUY,USD,1,1,1583663
D#1702635,XAUUSD,100,288230376153326868,288230376152508611,288230376158945393,288230376158939518,1336,2026-06-09T11:28:04.000Z,2026-06-09T11:50:20.000Z,71,-72.4,64.0,-7,0,0.2,4338.23,4341.56,,,BUY,USD,1,1,1583663
D#1645671,XAUUSD,100,288230376153326866,288230376152508718,288230376158945389,288230376158940835,1016,2026-06-09T11:33:24.000Z,2026-06-09T11:50:20.000Z,-153.6,150.79999999999998,-167.6,-14,0,0.4,4337.68,4341.74,4342.55,4325.33,SELL,USD,1,1,1583663
D#1702472,XAUUSD,100,288230376153326896,288230376152503897,288230376158945511,288230376158863736,13540,2026-06-09T08:05:10.000Z,2026-06-09T11:50:50.000Z,395,-396.4,388.0,-7,0,0.2,4321.94,4341.47,4316.9,4353.9,BUY,USD,1,1,1583663
D#1702369,XAUUSD,100,288230376153326897,288230376152508449,288230376158945513,288230376158937578,1762,2026-06-09T11:21:28.000Z,2026-06-09T11:50:50.000Z,16.2,-16.9,12.7,-3.5,0,0.1,4340.03,4341.43,,4345.53,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,288230376153326933,288230376152508185,288230376158934061,288230376158933934,2630,2026-06-09T11:07:37.000Z,2026-06-09T11:51:27.000Z,104.94,-106.2,98.64,-6.3,0,0.18,4336.98,4342.59,4334.16,4342.48,BUY,USD,1,1,1583663
D#1702442,XAUUSD,100,288230376153326934,288230376152508271,288230376158935493,288230376158935341,2324,2026-06-09T11:12:43.000Z,2026-06-09T11:51:27.000Z,-30.05,29.7,-31.81,-1.76,0,0.05,4336.54,4342.77,4342.19,4320.54,SELL,USD,1,1,1583663
D#1702613,XAUUSD,100,288230376153326935,288230376152501648,288230376158855243,288230376158855172,17918,2026-06-09T06:52:50.000Z,2026-06-09T11:51:28.000Z,107.2,-108.60000000000001,100.2,-7,0,0.2,4337.54,4342.68,,4342.54,BUY,USD,1,1,1583663
D#1702514,XAUUSD,100,288230376153326953,288230376152501442,288230376158852243,288230376158852239,18522,2026-06-09T06:42:50.000Z,2026-06-09T11:51:32.000Z,98.1,-99.14999999999999,92.84,-5.26,0,0.15,4336.79,4343.11,4314.01,4343.07,BUY,USD,1,1,1583663
D#1614603,XAUUSD,100,288230376153326958,288230376152503894,288230376158892556,288230376158880785,13585,2026-06-09T08:05:07.000Z,2026-06-09T11:51:32.000Z,426,-427.4,419.0,-7,0,0.2,4322.03,4343.11,4322.2,4343.29,BUY,USD,1,1,1583663
D#1702519,XAUUSD,100,288230376153326959,288230376152508173,288230376158933951,288230376158933814,2651,2026-06-09T11:07:21.000Z,2026-06-09T11:51:32.000Z,-27.6,27.25,-29.36,-1.76,0,0.05,4337.62,4343.36,4343.04,4318.76,SELL,USD,1,1,1583663
D#1702390,XAUUSD,100,288230376153326970,288230376152503308,288230376158945781,288230376158873601,14954,2026-06-09T07:42:24.000Z,2026-06-09T11:51:38.000Z,48.24,-48.45,47.18,-1.06,0,0.03,4327.45,4343.31,4326.84,4360.58,BUY,USD,1,1,1583663
D#1702398,XAUUSD,100,288230376153326971,288230376152508972,288230376158945798,288230376158944178,320,2026-06-09T11:46:22.000Z,2026-06-09T11:51:42.000Z,-68.68,67.49000000000001,-74.64,-5.96,0,0.17,4339.22,4343.48,,,SELL,USD,1,1,1583663
D#1645696,XAUUSD,100,288230376153327032,288230376152504319,288230376158884641,288230376158884545,13095,2026-06-09T08:14:08.000Z,2026-06-09T11:52:23.000Z,80.85,-81.33999999999999,78.39,-2.46,0,0.07,4331.09,4342.42,4342.65,4345.64,BUY,USD,1,1,1583663
D#1702506,XAUUSD,100,288230376153327117,288230376152509142,288230376158946205,288230376158945729,155,2026-06-09T11:51:31.000Z,2026-06-09T11:54:06.000Z,-25.6,24.200000000000003,-32.6,-7,0,0.2,4342.89,4341.39,4341.5,4346.31,BUY,USD,1,1,1583663
D#1670992,XAUUSD,100,288230376153327118,288230376152509215,288230376158946500,288230376158946468,5,2026-06-09T11:54:01.000Z,2026-06-09T11:54:06.000Z,-27.5,24.0,-45.0,-17.5,0,0.5,4342.16,4341.39,,,BUY,USD,1,1,1583663
D#1670974,XAUUSD,100,288230376153327121,288230376152508891,288230376158946515,288230376158943114,691,2026-06-09T11:42:37.000Z,2026-06-09T11:54:08.000Z,26.55,-27.6,21.29,-5.26,0,0.15,4339.88,4341.43,,4351.78,BUY,USD,1,1,1583663
D#1671092,XAUUSD,100,288230376153327229,288230376152509206,288230376158946949,288230376158946354,114,2026-06-09T11:53:29.000Z,2026-06-09T11:55:23.000Z,-31.56,30.72,-35.76,-4.2,0,0.12,4342.7,4339.85,,,BUY,USD,1,1,1583663
D#1671093,XAUUSD,100,288230376153327276,288230376152509190,288230376158947246,288230376158946138,211,2026-06-09T11:52:49.000Z,2026-06-09T11:56:20.000Z,6.25,-6.6,4.49,-1.76,0,0.05,4341.68,4340.65,4350.67,4336.24,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376153327298,288230376152508363,288230376158947369,288230376158936656,2311,2026-06-09T11:18:14.000Z,2026-06-09T11:56:45.000Z,-37.2,36.5,-40.7,-3.5,0,0.1,4336.7,4340.64,,,SELL,USD,1,1,1583663
D#1702437,XAUUSD,100,288230376153327541,288230376152508276,288230376158941566,288230376158935365,2973,2026-06-09T11:12:48.000Z,2026-06-09T12:02:21.000Z,50.8,-51.5,47.3,-3.5,0,0.1,4336.89,4341.75,4341.87,4346.59,BUY,USD,1,1,1583663
D#1702381,XAUUSD,100,288230376153327550,288230376152508172,288230376158949093,288230376158933783,3317,2026-06-09T11:07:15.000Z,2026-06-09T12:02:32.000Z,21.4,-21.75,19.64,-1.76,0,0.05,4337.84,4341.9,,,BUY,USD,1,1,1583663
D#1702367,XAUUSD,100,288230376153327800,288230376152503785,288230376158950691,288230376158879557,14784,2026-06-09T08:01:27.000Z,2026-06-09T12:07:51.000Z,-82.92,82.64,-84.32,-1.4,0,0.04,4322.88,4343.83,,,SELL,USD,1,1,1583663
D#1702639,XAUUSD,100,288230376153327921,288230376152509624,288230376158951495,288230376158951303,48,2026-06-09T12:10:06.000Z,2026-06-09T12:10:54.000Z,0.05,-0.4,-1.71,-1.76,0,0.05,4343.84,4343.63,,,BUY,USD,1,1,1583663
D#1670973,XAUUSD,100,288230376153327971,288230376152509517,288230376158951848,288230376158949770,467,2026-06-09T12:04:38.000Z,2026-06-09T12:12:25.000Z,1,-1.07,0.64,-0.36,0,0.01,4342.76,4343.54,,,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,288230376153328045,288230376152509598,288230376158951115,288230376158950901,359,2026-06-09T12:08:36.000Z,2026-06-09T12:14:35.000Z,-27.54,26.279999999999998,-33.84,-6.3,0,0.18,4343.22,4341.47,4341.66,4349.06,BUY,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376153328067,288230376152509686,288230376158952507,288230376158952215,59,2026-06-09T12:13:52.000Z,2026-06-09T12:14:51.000Z,-18,17.3,-21.5,-3.5,0,0.1,4343.38,4341.36,,,BUY,USD,1,1,1583663
D#1670992,XAUUSD,100,288230376153328178,288230376152509219,288230376158946671,288230376158946521,1339,2026-06-09T11:54:09.000Z,2026-06-09T12:16:28.000Z,116.5,-120.0,99.0,-17.5,0,0.5,4341.53,4339.42,,4339.54,SELL,USD,1,1,1583663
D#1702349,XAUUSD,100,288230376153328381,288230376152509821,288230376158954332,288230376158953795,105,2026-06-09T12:18:40.000Z,2026-06-09T12:20:25.000Z,11.68,-12.24,8.88,-2.8,0,0.08,4341.38,4340.14,,,SELL,USD,1,1,1583663
D#1670874,XAUUSD,100,288230376153328405,288230376152509555,288230376158950400,288230376158950267,863,2026-06-09T12:06:21.000Z,2026-06-09T12:20:44.000Z,110.75,-112.5,101.99,-8.76,0,0.25,4342.83,4338.62,4346.34,4338.54,SELL,USD,1,1,1583663
D#1702437,XAUUSD,100,288230376153328403,288230376152509708,288230376158953340,288230376158952499,354,2026-06-09T12:14:50.000Z,2026-06-09T12:20:44.000Z,-29.1,28.400000000000002,-32.6,-3.5,0,0.1,4341.55,4338.42,4338.69,4350.94,BUY,USD,1,1,1583663
D#1670974,XAUUSD,100,288230376153328402,288230376152509770,288230376158953943,288230376158953210,228,2026-06-09T12:16:56.000Z,2026-06-09T12:20:44.000Z,-16.05,15.0,-21.31,-5.26,0,0.15,4339.71,4338.42,4338.63,4343.86,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,288230376153328428,288230376152509789,288230376158954509,288230376158953362,216,2026-06-09T12:17:21.000Z,2026-06-09T12:20:57.000Z,-23.04,21.779999999999998,-29.34,-6.3,0,0.18,4340.68,4339.18,4338.24,4347.08,BUY,USD,1,1,1583663
D#1589410,XAUUSD,100,288230376153328487,288230376152509409,288230376158949223,288230376158948618,1250,2026-06-09T12:01:03.000Z,2026-06-09T12:21:53.000Z,99.25,-101.0,90.49,-8.76,0,0.25,4341.96,4338.21,4347.41,4338.11,SELL,USD,1,1,1583663
D#1702639,XAUUSD,100,288230376153328490,288230376152509638,288230376158952193,288230376158951518,657,2026-06-09T12:10:59.000Z,2026-06-09T12:21:56.000Z,-59,58.3,-62.5,-3.5,0,0.1,4343.93,4337.81,4338,,BUY,USD,1,1,1583663
D#1702398,XAUUSD,100,288230376153328506,288230376152509175,288230376158954877,288230376158945977,1782,2026-06-09T11:52:19.000Z,2026-06-09T12:22:01.000Z,85.51,-86.7,79.55,-5.96,0,0.17,4342.91,4338.1,,,SELL,USD,1,1,1583663
D#1702476,XAUUSD,100,288230376153328626,288230376152508925,288230376158955479,288230376158943642,2354,2026-06-09T11:44:33.000Z,2026-06-09T12:23:47.000Z,61.44,-63.68,50.24,-11.2,0,0.32,4339.12,4337.42,,,SELL,USD,1,1,1583663
D#1702454,XAUUSD,100,288230376153328649,288230376152504656,288230376158955584,288230376158888078,14453,2026-06-09T08:23:09.000Z,2026-06-09T12:24:02.000Z,41.9,-42.6,38.4,-3.5,0,0.1,4333.73,4337.7,4315.28,4389.48,BUY,USD,1,1,1583663
D#1702437,XAUUSD,100,288230376153328864,288230376152509989,288230376158956867,288230376158955551,276,2026-06-09T12:23:59.000Z,2026-06-09T12:28:35.000Z,5.6,-6.3,2.1,-3.5,0,0.1,4337.86,4338.2,4338.61,4347.55,BUY,USD,1,1,1583663
D#1702356,XAUUSD,100,288230376153328982,288230376152507839,288230376158930102,288230376158929743,5724,2026-06-09T10:54:29.000Z,2026-06-09T12:29:53.000Z,6.82,-8.36,-0.88,-7.7,0,0.22,4335.44,4335.53,4335.68,4344.57,BUY,USD,1,1,1583663
D#1670864,XAUUSD,100,288230376153328991,288230376152509851,288230376158954176,288230376158953958,598,2026-06-09T12:19:56.000Z,2026-06-09T12:29:54.000Z,75.4,-76.10000000000001,71.9,-3.5,0,0.1,4342.77,4335.45,4347.47,4335.37,SELL,USD,1,1,1583663
D#1702504,XAUUSD,100,288230376153329034,288230376152504606,288230376158957674,288230376158887421,14944,2026-06-09T08:21:11.000Z,2026-06-09T12:30:15.000Z,57,-58.4,50.0,-7,0,0.2,4332.54,4335.17,,4352.37,BUY,USD,1,1,1583663
D#1670884,XAUUSD,100,288230376153329052,288230376152508711,288230376158957738,288230376158940750,3443,2026-06-09T11:33:02.000Z,2026-06-09T12:30:25.000Z,74.6,-77.39999999999999,60.6,-14,0,0.4,4337.35,4335.86,,4329.36,SELL,USD,1,1,1583663
D#1702387,XAUUSD,100,288230376153329092,288230376152510187,288230376158957884,288230376158957574,37,2026-06-09T12:30:04.000Z,2026-06-09T12:30:41.000Z,-108.8,106.0,-122.8,-14,0,0.4,4335.27,4338.21,,,SELL,USD,1,1,1583663
D#1702446,XAUUSD,100,288230376153329391,288230376152504975,288230376158959189,288230376158892708,14164,2026-06-09T08:37:57.000Z,2026-06-09T12:34:01.000Z,46.1,-46.800000000000004,42.6,-3.5,0,0.1,4332.87,4337.26,4320.49,4344.47,BUY,USD,1,1,1583663
D#1702350,XAUUSD,100,288230376153329430,288230376152510352,288230376158959042,288230376158958891,77,2026-06-09T12:33:17.000Z,2026-06-09T12:34:34.000Z,117.2,-120.0,103.2,-14,0,0.4,4338.6,4335.89,4338.36,4335.88,SELL,USD,1,1,1583663
D#1702693,XAUUSD,100,288230376153329516,288230376152510406,288230376158959892,288230376158959452,71,2026-06-09T12:34:40.000Z,2026-06-09T12:35:51.000Z,-99.3,97.2,-109.8,-10.5,0,0.3,4335.12,4338.65,,,SELL,USD,1,1,1583663
D#1702356,XAUUSD,100,288230376153329543,288230376152510367,288230376158959681,288230376158959008,170,2026-06-09T12:33:30.000Z,2026-06-09T12:36:20.000Z,-40.26,38.72,-47.96,-7.7,0,0.22,4336.81,4338.86,4338.73,4325.65,SELL,USD,1,1,1583663
D#1645749,XAUUSD,100,288230376153329550,288230376152509408,288230376158960080,288230376158948600,2127,2026-06-09T12:00:58.000Z,2026-06-09T12:36:25.000Z,68.75,-70.5,59.99,-8.76,0,0.25,4341.98,4339.03,4339.97,4334.14,SELL,USD,1,1,1583663
D#1702448,XAUUSD,100,288230376153329633,288230376152502704,288230376158960424,288230376158866787,18828,2026-06-09T07:23:31.000Z,2026-06-09T12:37:19.000Z,-113.88,113.03999999999999,-118.08,-4.2,0,0.12,4329.72,4339.43,,,SELL,USD,1,1,1583663
D#1614607,XAUUSD,100,288230376153329661,288230376152509884,288230376158960578,288230376158954534,1002,2026-06-09T12:21:02.000Z,2026-06-09T12:37:44.000Z,5.51,-6.84,-1.15,-6.66,0,0.19,4339.33,4339.26,,4333.82,SELL,USD,1,1,1583663
D#1702693,XAUUSD,100,288230376153329754,288230376152510469,288230376158960987,288230376158960123,140,2026-06-09T12:36:31.000Z,2026-06-09T12:38:51.000Z,56.4,-58.5,45.9,-10.5,0,0.3,4339.58,4341.24,,,BUY,USD,1,1,1583663
D#1702350,XAUUSD,100,288230376153329945,288230376152510665,288230376158962126,288230376158962124,36,2026-06-09T12:41:53.000Z,2026-06-09T12:42:29.000Z,11.6,-14.4,-2.4,-14,0,0.4,4341.01,4340.94,4340.77,4338.55,SELL,USD,1,1,1583663
D#1702356,XAUUSD,100,288230376153330170,288230376152510508,288230376158960753,288230376158960489,543,2026-06-09T12:37:29.000Z,2026-06-09T12:46:32.000Z,-125.6,122.8,-139.6,-14,0,0.4,4339.18,4342.54,4342.42,4331.38,SELL,USD,1,1,1583663
D#1670874,XAUUSD,100,288230376153330210,288230376152510569,288230376158961175,288230376158961050,471,2026-06-09T12:39:05.000Z,2026-06-09T12:46:56.000Z,-84.6,82.5,-95.1,-10.5,0,0.3,4340.63,4343.67,4343.57,4336.9,SELL,USD,1,1,1583663
D#1671093,XAUUSD,100,288230376153330278,288230376152510038,288230376158956093,288230376158955982,1350,2026-06-09T12:25:11.000Z,2026-06-09T12:47:41.000Z,40.41,-41.04,37.25,-3.16,0,0.09,4339.62,4343.89,4331.74,4343.95,BUY,USD,1,1,1583663
D#1702693,XAUUSD,100,288230376153330287,288230376152510840,288230376158964104,288230376158963963,22,2026-06-09T12:47:21.000Z,2026-06-09T12:47:43.000Z,25.8,-27.900000000000002,15.3,-10.5,0,0.3,4343.29,4343.93,,,BUY,USD,1,1,1583663
D#1702745,XAUUSD,100,288230376153330294,288230376152510139,288230376158957174,288230376158957171,1124,2026-06-09T12:29:00.000Z,2026-06-09T12:47:44.000Z,-75.72,74.88,-79.92,-4.2,0,0.12,4337.53,4344.06,4344.12,4321.13,SELL,USD,1,1,1583663
D#1702454,XAUUSD,100,288230376153330339,288230376152510036,288230376158964409,288230376158955971,1398,2026-06-09T12:25:09.000Z,2026-06-09T12:48:27.000Z,38.3,-39.0,34.8,-3.5,0,0.1,4339.32,4342.93,4320.93,4379.21,BUY,USD,1,1,1583663
D#1702545,XAUUSD,100,288230376153330413,288230376152510865,288230376158964875,288230376158964146,124,2026-06-09T12:47:46.000Z,2026-06-09T12:49:50.000Z,-81,77.5,-98.5,-17.5,0,0.5,4343.37,4341.53,,,BUY,USD,1,1,1583663
D#1702350,XAUUSD,100,288230376153330486,288230376152510906,288230376158964618,288230376158964616,112,2026-06-09T12:49:05.000Z,2026-06-09T12:50:57.000Z,8.4,-11.200000000000001,-5.6,-14,0,0.4,4343.53,4343.54,4343.29,4340.99,SELL,USD,1,1,1583663
D#1702741,XAUUSD,100,288230376153330567,288230376152510548,288230376158963643,288230376158960843,852,2026-06-09T12:38:29.000Z,2026-06-09T12:52:41.000Z,21.5,-22.2,18.0,-3.5,0,0.1,4339.06,4340.99,4341.13,4348.94,BUY,USD,1,1,1583663
D#1702398,XAUUSD,100,288230376153330596,288230376152510996,288230376158965987,288230376158965539,89,2026-06-09T12:51:43.000Z,2026-06-09T12:53:12.000Z,38.59,-39.78,32.63,-5.96,0,0.17,4342.63,4340.58,,,SELL,USD,1,1,1583663
