accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1671056,XAUUSD,100,288230376152154998,288230376151930235,288230376153725161,288230376153718939,1291,2026-05-22T10:40:29.000Z,2026-05-22T11:02:00.000Z,-8.34,7.92,-10.44,-2.1,0,0.06,4516.34,4514.73,4508.17,,BUY,USD,1,1,1583663
D#1589455,XAUUSD,100,288230376152155020,288230376151928954,288230376153725269,288230376153706666,3958,2026-05-22T09:56:27.000Z,2026-05-22T11:02:25.000Z,193.9,-194.6,190.4,-3.5,0,0.1,4534.08,4514.91,,,SELL,USD,1,1,1583663
D#1702473,XAUUSD,100,288230376152155063,288230376151930967,288230376153725414,288230376153725298,49,2026-05-22T11:02:33.000Z,2026-05-22T11:03:22.000Z,-19.2,17.8,-26.2,-7,0,0.2,4514.24,4515.42,4515.3,,SELL,USD,1,1,1583663
D#1702736,XAUUSD,100,288230376152155082,288230376151930963,288230376153725327,288230376153725227,89,2026-05-22T11:02:11.000Z,2026-05-22T11:03:40.000Z,-47.6,44.800000000000004,-61.6,-14,0,0.4,4514.95,4516.36,4516.22,4512.46,SELL,USD,1,1,1583663
D#1702473,XAUUSD,100,288230376152155083,288230376151930991,288230376153725580,288230376153725565,3,2026-05-22T11:03:38.000Z,2026-05-22T11:03:41.000Z,13,-14.4,6.0,-7,0,0.2,4515.78,4516.21,,,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376152155098,288230376151930976,288230376153725642,288230376153725371,64,2026-05-22T11:02:48.000Z,2026-05-22T11:03:52.000Z,-10.29,9.799999999999999,-12.75,-2.46,0,0.07,4514.46,4516.15,,,SELL,USD,1,1,1583663
D#1702341,XAUUSD,100,288230376152155146,288230376151930873,288230376153725798,288230376153724559,249,2026-05-22T11:00:10.000Z,2026-05-22T11:04:19.000Z,0.65,-0.72,0.29,-0.36,0,0.01,4516.09,4516.52,,,BUY,USD,1,1,1583663
D#1702392,XAUUSD,100,288230376152155204,288230376151930316,288230376153726054,288230376153719697,1342,2026-05-22T10:42:57.000Z,2026-05-22T11:05:19.000Z,-53.6,52.2,-60.6,-7,0,0.2,4513.89,4516.79,4518.25,4507.78,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,288230376152155261,288230376151930759,288230376153723533,288230376153723436,629,2026-05-22T10:56:10.000Z,2026-05-22T11:06:39.000Z,96,-98.1,85.5,-10.5,0,0.3,4514.22,4517.2,,4516.96,BUY,USD,1,1,1583663
D#1645646,XAUUSD,100,288230376152155262,288230376151930795,288230376153724015,288230376153723806,546,2026-05-22T10:57:33.000Z,2026-05-22T11:06:39.000Z,-29.2,28.5,-32.7,-3.5,0,0.1,4514.17,4517.31,4517,4493,SELL,USD,1,1,1583663
D#1671085,XAUUSD,100,288230376152155285,288230376151930492,288230376153726433,288230376153721189,1098,2026-05-22T10:48:28.000Z,2026-05-22T11:06:46.000Z,105.6,-107.0,98.6,-7,0,0.2,4512.04,4517.1,4515.91,4517.38,BUY,USD,1,1,1583663
D#1671086,XAUUSD,100,288230376152155342,288230376151931096,288230376153726681,288230376153726474,51,2026-05-22T11:06:57.000Z,2026-05-22T11:07:48.000Z,-4.9,4.550000000000001,-6.66,-1.76,0,0.05,4517.35,4516.15,,,BUY,USD,1,1,1583663
D#1645646,XAUUSD,100,288230376152155483,288230376151931143,288230376153727413,288230376153726916,125,2026-05-22T11:08:35.000Z,2026-05-22T11:10:40.000Z,-16.8,16.1,-20.3,-3.5,0,0.1,4517.03,4515.13,,,BUY,USD,1,1,1583663
D#1702736,XAUUSD,100,288230376152155496,288230376151931050,288230376153726116,288230376153726001,337,2026-05-22T11:05:08.000Z,2026-05-22T11:10:45.000Z,-81.2,78.4,-95.2,-14,0,0.4,4516.25,4514,4514.48,4518.78,BUY,USD,1,1,1583663
D#1589419,XAUUSD,100,288230376152155494,288230376151931058,288230376153726198,288230376153726100,316,2026-05-22T11:05:29.000Z,2026-05-22T11:10:45.000Z,-72.6,70.5,-83.1,-10.5,0,0.3,4516.66,4514.02,4514.53,4520.12,BUY,USD,1,1,1583663
D#1702748,XAUUSD,100,288230376152155495,288230376151931115,288230376153726698,288230376153726654,185,2026-05-22T11:07:40.000Z,2026-05-22T11:10:45.000Z,60.6,-62.7,50.1,-10.5,0,0.3,4515.99,4514.19,,4514.43,SELL,USD,1,1,1583663
D#1671086,XAUUSD,100,288230376152155499,288230376151931132,288230376153726808,288230376153726806,151,2026-05-22T11:08:14.000Z,2026-05-22T11:10:45.000Z,-11.5,11.15,-13.26,-1.76,0,0.05,4516.55,4514.03,4514.13,4535.54,BUY,USD,1,1,1583663
D#1671086,XAUUSD,100,288230376152155822,288230376151931198,288230376153729178,288230376153727518,394,2026-05-22T11:10:56.000Z,2026-05-22T11:17:30.000Z,-4.35,3.9999999999999996,-6.11,-1.76,0,0.05,4515.13,4514.04,4513.71,4535.54,BUY,USD,1,1,1583663
D#1702352,XAUUSD,100,288230376152155831,288230376151931253,288230376153729205,288230376153728062,277,2026-05-22T11:13:00.000Z,2026-05-22T11:17:37.000Z,18.8,-20.2,11.8,-7,0,0.2,4514.97,4514.25,,,SELL,USD,1,1,1583663
D#1702520,XAUUSD,100,288230376152155853,288230376151930746,288230376153723981,288230376153723290,1341,2026-05-22T10:55:38.000Z,2026-05-22T11:17:59.000Z,3.8,-5.2,-3.2,-7,0,0.2,4513.61,4513.58,4513.7,4518.58,BUY,USD,1,1,1583663
D#1702387,XAUUSD,100,288230376152155858,288230376151930737,288230376153723192,288230376153723191,1368,2026-05-22T10:55:15.000Z,2026-05-22T11:18:03.000Z,-9,6.9,-19.5,-10.5,0,0.3,4513.88,4513.36,4513.53,4518.68,BUY,USD,1,1,1583663
D#1702439,XAUUSD,100,288230376152155880,288230376151931239,288230376153728083,288230376153727929,353,2026-05-22T11:12:29.000Z,2026-05-22T11:18:22.000Z,81.9,-84.0,71.4,-10.5,0,0.3,4515.24,4512.73,,4512.66,SELL,USD,1,1,1583663
D#1702736,XAUUSD,100,288230376152155895,288230376151931340,288230376153729201,288230376153728882,129,2026-05-22T11:16:19.000Z,2026-05-22T11:18:28.000Z,112.4,-115.2,98.4,-14,0,0.4,4515.12,4512.53,,4512.43,SELL,USD,1,1,1583663
D#1702674,XAUUSD,100,288230376152155896,288230376151931289,288230376153729414,288230376153728436,237,2026-05-22T11:14:33.000Z,2026-05-22T11:18:30.000Z,100.5,-102.6,90.0,-10.5,0,0.3,4515.62,4512.49,4516.1,4511.99,SELL,USD,1,1,1583663
D#1702529,XAUUSD,100,288230376152155925,288230376151931370,288230376153729586,288230376153729221,80,2026-05-22T11:17:43.000Z,2026-05-22T11:19:03.000Z,9.24,-9.66,7.14,-2.1,0,0.06,4514.11,4512.79,,,SELL,USD,1,1,1583663
D#1702632,XAUUSD,100,288230376152156002,288230376151931343,288230376153730029,288230376153728920,265,2026-05-22T11:16:25.000Z,2026-05-22T11:20:50.000Z,18.9,-19.95,13.64,-5.26,0,0.15,4514.3,4513.26,,,SELL,USD,1,1,1583663
D#1702352,XAUUSD,100,288230376152156115,288230376151931453,288230376153730807,288230376153729954,211,2026-05-22T11:20:30.000Z,2026-05-22T11:24:01.000Z,19.2,-20.599999999999998,12.2,-7,0,0.2,4512.86,4513.6,,,BUY,USD,1,1,1583663
D#1702632,XAUUSD,100,288230376152156218,288230376151931460,288230376153731248,288230376153730063,279,2026-05-22T11:21:00.000Z,2026-05-22T11:25:39.000Z,-12,10.95,-17.26,-5.26,0,0.15,4513.26,4512.24,4511.71,4517.09,BUY,USD,1,1,1583663
D#1702736,XAUUSD,100,288230376152156221,288230376151931547,288230376153731050,288230376153730869,89,2026-05-22T11:24:12.000Z,2026-05-22T11:25:41.000Z,-52.4,49.6,-66.4,-14,0,0.4,4513.59,4512.06,4512.19,4516.29,BUY,USD,1,1,1583663
D#1702632,XAUUSD,100,288230376152156249,288230376151931601,288230376153731339,288230376153731257,17,2026-05-22T11:25:42.000Z,2026-05-22T11:25:59.000Z,-24.9,23.849999999999998,-30.16,-5.26,0,0.15,4511.96,4513.84,,,SELL,USD,1,1,1583663
D#1614623,XAUUSD,100,288230376152156290,288230376151931471,288230376153731560,288230376153730227,303,2026-05-22T11:21:42.000Z,2026-05-22T11:26:45.000Z,-47.8,46.4,-54.8,-7,0,0.2,4512.52,4515.13,4515.73,4510.31,SELL,USD,1,1,1583663
D#1589407,XAUUSD,100,288230376152156304,288230376151922177,288230376153731617,288230376153641136,19222,2026-05-22T06:06:33.000Z,2026-05-22T11:26:55.000Z,59,-59.7,55.5,-3.5,0,0.1,4520.72,4515.04,,4508.75,SELL,USD,1,1,1583663
D#1670945,XAUUSD,100,288230376152156307,288230376151931322,288230376153731626,288230376153728771,656,2026-05-22T11:16:00.000Z,2026-05-22T11:26:56.000Z,-0.58,0.43999999999999995,-1.28,-0.7,0,0.02,4515.4,4514.89,,,BUY,USD,1,1,1583663
D#1702736,XAUUSD,100,288230376152156330,288230376151931604,288230376153731481,288230376153731270,92,2026-05-22T11:25:45.000Z,2026-05-22T11:27:17.000Z,76.41,-79.21,62.4,-14.01,0,0.4,4512.27,4514.36,4526.16,4515.15,BUY,USD,1,1,1583663
D#1614623,XAUUSD,100,288230376152156358,288230376151931639,288230376153731709,288230376153731575,76,2026-05-22T11:26:47.000Z,2026-05-22T11:28:03.000Z,-36.4,35.0,-43.4,-7,0,0.2,4514.99,4512.95,4513.32,4518.98,BUY,USD,1,1,1583663
D#1702509,XAUUSD,100,288230376152156363,288230376151931588,288230376153731596,288230376153731196,157,2026-05-22T11:25:28.000Z,2026-05-22T11:28:05.000Z,1.9,-2.25,0.14,-1.76,0,0.05,4512.64,4512.8,4512.97,,BUY,USD,1,1,1583663
D#1702736,XAUUSD,100,288230376152156456,288230376151931672,288230376153732023,288230376153731916,113,2026-05-22T11:28:04.000Z,2026-05-22T11:29:57.000Z,-32.4,29.599999999999998,-46.4,-14,0,0.4,4513.12,4512.09,4512.38,4515.32,BUY,USD,1,1,1583663
D#1614623,XAUUSD,100,288230376152156508,288230376151931678,288230376153732591,288230376153731981,139,2026-05-22T11:28:16.000Z,2026-05-22T11:30:35.000Z,17.4,-18.799999999999997,10.4,-7,0,0.2,4513.24,4512.59,,4510.31,SELL,USD,1,1,1583663
D#1671092,XAUUSD,100,288230376152156537,288230376151931693,288230376153732588,288230376153732115,134,2026-05-22T11:28:47.000Z,2026-05-22T11:31:01.000Z,-11.3,10.600000000000001,-14.8,-3.5,0,0.1,4513.27,4514.62,4514.38,,SELL,USD,1,1,1583663
D#1702413,XAUUSD,100,288230376152156573,288230376151916474,288230376153732912,288230376153581181,34705,2026-05-22T01:53:26.000Z,2026-05-22T11:31:51.000Z,161.6,-162.29999999999998,158.1,-3.5,0,0.1,4530.15,4514.21,,4487.67,SELL,USD,1,1,1583663
D#1614623,XAUUSD,100,288230376152156603,288230376151931750,288230376153732682,288230376153732603,108,2026-05-22T11:30:38.000Z,2026-05-22T11:32:26.000Z,64,-65.4,57.0,-7,0,0.2,4512.55,4515.53,4510.07,4515.37,BUY,USD,1,1,1583663
D#1702351,XAUUSD,100,288230376152156608,288230376151931420,288230376153729834,288230376153729638,796,2026-05-22T11:19:15.000Z,2026-05-22T11:32:31.000Z,-33.5,32.8,-37.0,-3.5,0,0.1,4512.15,4515.72,4515.68,4505.81,SELL,USD,1,1,1583663
D#1670945,XAUUSD,100,288230376152156639,288230376151931668,288230376153733197,288230376153731870,305,2026-05-22T11:27:56.000Z,2026-05-22T11:33:01.000Z,4.44,-4.58,3.74,-0.7,0,0.02,4513.56,4515.56,,,BUY,USD,1,1,1583663
D#1702520,XAUUSD,100,288230376152156673,288230376151931417,288230376153729759,288230376153729602,859,2026-05-22T11:19:07.000Z,2026-05-22T11:33:26.000Z,-93.8,92.39999999999999,-100.8,-7,0,0.2,4512.42,4517.33,4516.71,4507.45,SELL,USD,1,1,1583663
D#1702632,XAUUSD,100,288230376152156672,288230376151931618,288230376153731445,288230376153731349,445,2026-05-22T11:26:01.000Z,2026-05-22T11:33:26.000Z,52.95,-54.0,47.69,-5.26,0,0.15,4513.87,4517.18,4508.82,4517.28,BUY,USD,1,1,1583663
D#1702509,XAUUSD,100,288230376152156741,288230376151931675,288230376153733606,288230376153731947,386,2026-05-22T11:28:11.000Z,2026-05-22T11:34:37.000Z,18.45,-18.8,16.69,-1.76,0,0.05,4513.57,4517.04,4515.44,,BUY,USD,1,1,1583663
D#1702387,XAUUSD,100,288230376152156742,288230376151931777,288230376153733610,288230376153732888,173,2026-05-22T11:31:45.000Z,2026-05-22T11:34:38.000Z,94.5,-96.6,84.0,-10.5,0,0.3,4514.06,4516.99,4512.68,,BUY,USD,1,1,1583663
D#1614601,XAUUSD,100,288230376152156775,288230376151931309,288230376153728638,288230376153728637,1191,2026-05-22T11:15:25.000Z,2026-05-22T11:35:16.000Z,-9.4,9.05,-11.16,-1.76,0,0.05,4515.67,4517.77,4517.6,4492.73,SELL,USD,1,1,1583663
D#1702403,XAUUSD,100,288230376152156778,288230376151930610,288230376153722279,288230376153722278,2585,2026-05-22T10:52:13.000Z,2026-05-22T11:35:18.000Z,-51.26,50.489999999999995,-55.12,-3.86,0,0.11,4513.11,4517.99,4517.76,4502.76,SELL,USD,1,1,1583663
D#1702736,XAUUSD,100,288230376152156802,288230376151931801,288230376153733928,288230376153733097,185,2026-05-22T11:32:36.000Z,2026-05-22T11:35:41.000Z,-83.2,80.4,-97.2,-14,0,0.4,4515.62,4517.92,,4513.25,SELL,USD,1,1,1583663
D#1702400,XAUUSD,100,288230376152156896,288230376151930085,288230376153734333,288230376153717510,3678,2026-05-22T10:35:59.000Z,2026-05-22T11:37:17.000Z,-10.99,10.5,-13.45,-2.46,0,0.07,4519.75,4517.96,4507.65,4531.6,BUY,USD,1,1,1583663
D#1702727,XAUUSD,100,288230376152156921,288230376151931881,288230376153734440,288230376153734026,88,2026-05-22T11:36:13.000Z,2026-05-22T11:37:41.000Z,-32,30.25,-40.76,-8.76,0,0.25,4517.05,4518.55,,4515.48,SELL,USD,1,1,1583663
D#1702346,XAUUSD,100,288230376152156945,288230376151914819,288230376153734530,288230376153565857,37923,2026-05-22T01:06:00.000Z,2026-05-22T11:38:03.000Z,75.3,-76.0,71.8,-3.5,0,0.1,4525.21,4517.9,4520,4440,SELL,USD,1,1,1583663
D#1671056,XAUUSD,100,288230376152156969,288230376151931421,288230376153729643,288230376153729640,1157,2026-05-22T11:19:16.000Z,2026-05-22T11:38:33.000Z,-38.88,38.46,-40.98,-2.1,0,0.06,4512.16,4518.86,4518.6,4500.25,SELL,USD,1,1,1583663
D#1614623,XAUUSD,100,288230376152156978,288230376151931825,288230376153733456,288230376153733373,298,2026-05-22T11:33:43.000Z,2026-05-22T11:38:41.000Z,37.6,-39.0,30.6,-7,0,0.2,4517.13,4518.79,4517.5,4518.86,BUY,USD,1,1,1583663
D#1702382,XAUUSD,100,288230376152157014,288230376151924011,288230376153734853,288230376153657906,16586,2026-05-22T07:02:40.000Z,2026-05-22T11:39:06.000Z,28.08,-28.5,25.98,-2.1,0,0.06,4523.98,4519.52,4537.45,4505.75,SELL,USD,1,1,1583663
D#1702727,XAUUSD,100,288230376152157051,288230376151931934,288230376153734912,288230376153734492,82,2026-05-22T11:37:54.000Z,2026-05-22T11:39:16.000Z,-65.5,63.75,-74.26,-8.76,0,0.25,4517.68,4520.52,,4515.18,SELL,USD,1,1,1583663
D#1670962,XAUUSD,100,288230376152157052,288230376151930946,288230376153734924,288230376153725091,2256,2026-05-22T11:01:44.000Z,2026-05-22T11:39:20.000Z,60.7,-61.400000000000006,57.2,-3.5,0,0.1,4514.48,4520.33,4507.2,4525.21,BUY,USD,1,1,1583663
D#1702387,XAUUSD,100,288230376152157056,288230376151931921,288230376153734948,288230376153734389,114,2026-05-22T11:37:31.000Z,2026-05-22T11:39:25.000Z,66.9,-69.0,56.4,-10.5,0,0.3,4518.23,4520.24,4517.35,,BUY,USD,1,1,1583663
D#1702714,XAUUSD,100,288230376152157106,288230376151929923,288230376153735209,288230376153716294,4079,2026-05-22T10:32:21.000Z,2026-05-22T11:40:20.000Z,-37.3,36.599999999999994,-40.8,-3.5,0,0.1,4523.03,4519.08,,,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,288230376152157122,288230376151930533,288230376153735315,288230376153721588,3060,2026-05-22T10:49:48.000Z,2026-05-22T11:40:48.000Z,35.84,-36.330000000000005,33.38,-2.46,0,0.07,4513.19,4518.09,4506,4530.07,BUY,USD,1,1,1583663
D#1702740,XAUUSD,100,288230376152157167,288230376151930262,288230376153735586,288230376153719123,3647,2026-05-22T10:41:05.000Z,2026-05-22T11:41:52.000Z,22,-22.7,18.5,-3.5,0,0.1,4515.32,4517.3,,,BUY,USD,1,1,1583663
D#1614623,XAUUSD,100,288230376152157195,288230376151932012,288230376153735750,288230376153735261,118,2026-05-22T11:40:33.000Z,2026-05-22T11:42:31.000Z,-9.4,8.0,-16.4,-7,0,0.2,4518.18,4518.87,4521.51,4515.75,SELL,USD,1,1,1583663
D#1702346,XAUUSD,100,288230376152157244,288230376151932038,288230376153736018,288230376153735633,87,2026-05-22T11:42:01.000Z,2026-05-22T11:43:28.000Z,-50.6,49.2,-57.6,-7,0,0.2,4517.53,4520.28,,,SELL,USD,1,1,1583663
D#1702555,XAUUSD,100,288230376152157307,288230376151931913,288230376153734343,288230376153734341,424,2026-05-22T11:37:18.000Z,2026-05-22T11:44:22.000Z,-26.6,26.110000000000003,-29.06,-2.46,0,0.07,4517.94,4521.96,4521.47,4508.15,SELL,USD,1,1,1583663
D#1702674,XAUUSD,100,288230376152157309,288230376151932015,288230376153735553,288230376153735288,223,2026-05-22T11:40:39.000Z,2026-05-22T11:44:22.000Z,111.6,-113.69999999999999,101.1,-10.5,0,0.3,4518.33,4521.83,4517.55,4521.88,BUY,USD,1,1,1583663
D#1614623,XAUUSD,100,288230376152157312,288230376151932048,288230376153735804,288230376153735755,111,2026-05-22T11:42:32.000Z,2026-05-22T11:44:23.000Z,67.6,-69.0,60.6,-7,0,0.2,4518.84,4522,4515.75,4522.02,BUY,USD,1,1,1583663
D#1702351,XAUUSD,100,288230376152157317,288230376151931818,288230376153736305,288230376153733291,661,2026-05-22T11:33:24.000Z,2026-05-22T11:44:25.000Z,-107,105.6,-114.0,-7,0,0.2,4516.49,4522.06,,,SELL,USD,1,1,1583663
D#1702403,XAUUSD,100,288230376152157329,288230376151932013,288230376153735266,288230376153735264,238,2026-05-22T11:40:34.000Z,2026-05-22T11:44:32.000Z,-48.4,47.629999999999995,-52.26,-3.86,0,0.11,4518.16,4522.78,4522.77,4507.81,SELL,USD,1,1,1583663
D#1702740,XAUUSD,100,288230376152157334,288230376151932060,288230376153736363,288230376153735833,105,2026-05-22T11:42:49.000Z,2026-05-22T11:44:34.000Z,34.3,-35.0,30.8,-3.5,0,0.1,4519.51,4522.72,,,BUY,USD,1,1,1583663
D#1670876,XAUUSD,100,288230376152157345,288230376151930862,288230376153736387,288230376153724467,2678,2026-05-22T10:59:59.000Z,2026-05-22T11:44:37.000Z,124.2,-125.25,118.94,-5.26,0,0.15,4514.89,4522.95,,,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376152157347,288230376151931008,288230376153736399,288230376153725653,2446,2026-05-22T11:03:55.000Z,2026-05-22T11:44:41.000Z,46.9,-47.39,44.44,-2.46,0,0.07,4516.37,4522.85,,,BUY,USD,1,1,1583663
D#1702555,XAUUSD,100,288230376152157425,288230376151932158,288230376153736847,288230376153736800,11,2026-05-22T11:45:46.000Z,2026-05-22T11:45:57.000Z,-8.3,7.6000000000000005,-11.8,-3.5,0,0.1,4523.05,4522,4520.51,4527.1,BUY,USD,1,1,1583663
D#1614623,XAUUSD,100,288230376152157444,288230376151932130,288230376153736937,288230376153736503,78,2026-05-22T11:44:59.000Z,2026-05-22T11:46:17.000Z,-5.8,4.3999999999999995,-12.8,-7,0,0.2,4521.75,4522.26,4524.49,4518.83,SELL,USD,1,1,1583663
D#1702555,XAUUSD,100,288230376152157451,288230376151932168,288230376153736991,288230376153736943,11,2026-05-22T11:46:19.000Z,2026-05-22T11:46:30.000Z,-2.5,1.7999999999999998,-6.0,-3.5,0,0.1,4522.35,4521.88,4519.51,4527.1,BUY,USD,1,1,1583663
D#1702632,XAUUSD,100,288230376152157479,288230376151931968,288230376153737135,288230376153734836,473,2026-05-22T11:39:04.000Z,2026-05-22T11:46:57.000Z,36.15,-37.199999999999996,30.89,-5.26,0,0.15,4519.59,4521.78,4513.85,4523.79,BUY,USD,1,1,1583663
D#1702632,XAUUSD,100,288230376152157541,288230376151932188,288230376153737217,288230376153737151,39,2026-05-22T11:47:00.000Z,2026-05-22T11:47:39.000Z,-33.75,32.7,-39.01,-5.26,0,0.15,4522.24,4524.71,4523.35,,SELL,USD,1,1,1583663
D#1670970,XAUUSD,100,288230376152157568,288230376151931360,288230376153729233,288230376153729128,1822,2026-05-22T11:17:18.000Z,2026-05-22T11:47:40.000Z,50.65,-51.0,48.89,-1.76,0,0.05,4514.35,4524.26,4510.53,4524.37,BUY,USD,1,1,1583663
D#1702494,XAUUSD,100,288230376152157599,288230376151932154,288230376153737437,288230376153736763,125,2026-05-22T11:45:41.000Z,2026-05-22T11:47:46.000Z,103.5,-107.0,86.0,-17.5,0,0.5,4522.99,4524.84,,,BUY,USD,1,1,1583663
D#1702470,XAUUSD,100,288230376152157610,288230376151930322,288230376153737460,288230376153719760,3880,2026-05-22T10:43:08.000Z,2026-05-22T11:47:48.000Z,104.4,-105.10000000000001,100.9,-3.5,0,0.1,4514.2,4524.42,4514.68,4525.7,BUY,USD,1,1,1583663
D#1670866,XAUUSD,100,288230376152157614,288230376151930474,288230376153737467,288230376153721090,3584,2026-05-22T10:48:06.000Z,2026-05-22T11:47:50.000Z,-308.75,307.0,-317.51,-8.76,0,0.25,4511.83,4524.4,,,SELL,USD,1,1,1583663
D#1671058,XAUUSD,100,288230376152157617,288230376151930393,288230376153737476,288230376153720415,3735,2026-05-22T10:45:36.000Z,2026-05-22T11:47:51.000Z,-226.6,225.2,-233.6,-7,0,0.2,4512.55,4524.1,,4507.16,SELL,USD,1,1,1583663
D#1702734,XAUUSD,100,288230376152157651,288230376151930366,288230376153737590,288230376153720166,3806,2026-05-22T10:44:43.000Z,2026-05-22T11:48:09.000Z,71.54,-72.03,69.08,-2.46,0,0.07,4513.09,4523.09,4505.78,4525.95,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,288230376152157720,288230376151932195,288230376153737984,288230376153737216,130,2026-05-22T11:47:13.000Z,2026-05-22T11:49:23.000Z,7.98,-8.4,5.88,-2.1,0,0.06,4522.24,4523.35,,,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,288230376152157831,288230376151931780,288230376153738664,288230376153732919,1189,2026-05-22T11:31:52.000Z,2026-05-22T11:51:41.000Z,-273.6,271.5,-284.1,-10.5,0,0.3,4514,4523.34,,4504.97,SELL,USD,1,1,1583663
D#1702533,XAUUSD,100,288230376152157855,288230376151932114,288230376153738801,288230376153736297,464,2026-05-22T11:44:24.000Z,2026-05-22T11:52:08.000Z,7.98,-8.47,5.52,-2.46,0,0.07,4522.13,4523.05,4513.94,4538.87,BUY,USD,1,1,1583663
D#1702480,XAUUSD,100,288230376152157859,288230376151930773,288230376153738853,288230376153723550,3344,2026-05-22T10:56:40.000Z,2026-05-22T11:52:24.000Z,-219,217.25,-227.76,-8.76,0,0.25,4514.29,4523.27,,,SELL,USD,1,1,1583663
D#1702387,XAUUSD,100,288230376152157876,288230376151932282,288230376153738039,288230376153738037,202,2026-05-22T11:49:35.000Z,2026-05-22T11:52:57.000Z,-39.9,37.8,-50.4,-10.5,0,0.3,4522.63,4524.18,4523.68,,SELL,USD,1,1,1583663
D#1702556,XAUUSD,100,288230376152157885,288230376151932305,288230376153739059,288230376153738223,180,2026-05-22T11:50:10.000Z,2026-05-22T11:53:10.000Z,-15.3,14.25,-20.56,-5.26,0,0.15,4522.81,4524.05,4531.26,4509.46,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,288230376152157923,288230376151931541,288230376153739346,288230376153730831,1820,2026-05-22T11:24:06.000Z,2026-05-22T11:54:26.000Z,102.1,-102.8,98.6,-3.5,0,0.1,4513.8,4523.79,,4535.78,BUY,USD,1,1,1583663
D#1702387,XAUUSD,100,288230376152157983,288230376151932387,288230376153739701,288230376153739233,111,2026-05-22T11:53:55.000Z,2026-05-22T11:55:46.000Z,49.2,-51.300000000000004,38.7,-10.5,0,0.3,4523.05,4521.63,4524.45,,SELL,USD,1,1,1583663
D#1614623,XAUUSD,100,288230376152158115,288230376151932246,288230376153737758,288230376153737618,677,2026-05-22T11:48:13.000Z,2026-05-22T11:59:30.000Z,52,-53.4,45.0,-7,0,0.2,4523.37,4520.99,4521,4519.22,SELL,USD,1,1,1583663
D#1702632,XAUUSD,100,288230376152158121,288230376151932262,288230376153740608,288230376153737803,647,2026-05-22T11:48:51.000Z,2026-05-22T11:59:38.000Z,34.05,-35.099999999999994,28.79,-5.26,0,0.15,4523,4520.95,4526.91,4519.34,SELL,USD,1,1,1583663
D#1671069,XAUUSD,100,288230376152158155,288230376151931221,288230376153740800,288230376153727719,2916,2026-05-22T11:11:45.000Z,2026-05-22T12:00:21.000Z,46.89,-47.52,43.73,-3.16,0,0.09,4515.16,4520.15,4510.49,4526.71,BUY,USD,1,1,1583663
D#1702504,XAUUSD,100,288230376152158200,288230376151930892,288230376153741061,288230376153724656,3648,2026-05-22T11:00:22.000Z,2026-05-22T12:01:10.000Z,46.56,-47.400000000000006,42.36,-4.2,0,0.12,4515.86,4519.52,4516.23,4528.32,BUY,USD,1,1,1583663
