accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702337,XAUUSD,100,288230376152814796,288230376152256775,288230376156560864,288230376156560779,114,2026-06-02T10:43:03.000Z,2026-06-02T10:44:57.000Z,-33,31.6,-40.0,-7,0,0.2,4526.91,4528.78,4528.64,,SELL,USD,1,1,1583663
D#1589456,XAUUSD,100,288230376152814804,288230376152256715,288230376156560076,288230376156559977,392,2026-06-02T10:38:28.000Z,2026-06-02T10:45:00.000Z,-48.4,47.0,-55.4,-7,0,0.2,4526.29,4528.93,4528.81,4522.09,SELL,USD,1,1,1583663
D#1670938,XAUUSD,100,288230376152814821,288230376152256486,288230376156557367,288230376156557300,1153,2026-06-02T10:25:53.000Z,2026-06-02T10:45:06.000Z,-68.2,66.03,-79.06,-10.86,0,0.31,4527.26,4529.68,4529.42,4522.5,SELL,USD,1,1,1583663
D#1702373,XAUUSD,100,288230376152814840,288230376152256493,288230376156557382,288230376156557381,1154,2026-06-02T10:26:10.000Z,2026-06-02T10:45:24.000Z,-55.43,53.82,-63.49,-8.06,0,0.23,4527.58,4530.21,4529.77,4522.9,SELL,USD,1,1,1583663
D#1702659,XAUUSD,100,288230376152814851,288230376152256225,288230376156554511,288230376156554323,1907,2026-06-02T10:13:40.000Z,2026-06-02T10:45:27.000Z,-34,32.6,-41.0,-7,0,0.2,4528.63,4530.55,4530.24,4520.74,SELL,USD,1,1,1583663
D#1589428,XAUUSD,100,288230376152814897,288230376152256774,288230376156561354,288230376156560778,203,2026-06-02T10:43:03.000Z,2026-06-02T10:46:26.000Z,-37.6,36.9,-41.1,-3.5,0,0.1,4526.91,4530.89,4530.76,4517.18,SELL,USD,1,1,1583663
D#1702396,XAUUSD,100,288230376152814929,288230376152256285,288230376156555758,288230376156555239,1793,2026-06-02T10:17:13.000Z,2026-06-02T10:47:06.000Z,-28.7,28.0,-32.2,-3.5,0,0.1,4528.58,4531.67,4531.53,4460.92,SELL,USD,1,1,1583663
D#1702424,XAUUSD,100,288230376152814958,288230376152255211,288230376156542901,288230376156542525,4405,2026-06-02T09:34:07.000Z,2026-06-02T10:47:32.000Z,119.34,-120.60000000000001,113.04,-6.3,0,0.18,4525.73,4532.14,,4532.2,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,288230376152814951,288230376152255849,288230376156548732,288230376156548730,2947,2026-06-02T09:58:25.000Z,2026-06-02T10:47:32.000Z,-30.8,30.1,-34.3,-3.5,0,0.1,4528.97,4532.27,4531.94,4523.48,SELL,USD,1,1,1583663
D#1671050,XAUUSD,100,288230376152815005,288230376152255743,288230376156547814,288230376156547812,3211,2026-06-02T09:54:46.000Z,2026-06-02T10:48:17.000Z,-22.2,21.5,-25.7,-3.5,0,0.1,4530.6,4533.04,4532.86,4518.99,SELL,USD,1,1,1583663
D#1614593,XAUUSD,100,288230376152815011,288230376152254971,288230376156561992,288230376156540343,4903,2026-06-02T09:26:37.000Z,2026-06-02T10:48:20.000Z,-102,99.9,-112.5,-10.5,0,0.3,4529.43,4533.05,,,SELL,USD,1,1,1583663
D#1670921,XAUUSD,100,288230376152815028,288230376152256803,288230376156562098,288230376156561148,230,2026-06-02T10:44:59.000Z,2026-06-02T10:48:49.000Z,-47,45.6,-54.0,-7,0,0.2,4528.77,4531.34,,,SELL,USD,1,1,1583663
D#1702342,XAUUSD,100,288230376152815071,288230376152256540,288230376156562358,288230376156557878,1276,2026-06-02T10:28:26.000Z,2026-06-02T10:49:42.000Z,24.1,-24.8,20.6,-3.5,0,0.1,4528.21,4530.4,,,BUY,USD,1,1,1583663
D#1670946,XAUUSD,100,288230376152815107,288230376152256532,288230376156562565,288230376156557767,1355,2026-06-02T10:27:56.000Z,2026-06-02T10:50:31.000Z,-77.22,75.4,-86.32,-9.1,0,0.26,4527.57,4530.76,,4523.54,SELL,USD,1,1,1583663
D#1702342,XAUUSD,100,288230376152815109,288230376152256937,288230376156562588,288230376156562393,52,2026-06-02T10:49:48.000Z,2026-06-02T10:50:40.000Z,-5,4.3,-8.5,-3.5,0,0.1,4530.38,4531.1,,,SELL,USD,1,1,1583663
D#1702342,XAUUSD,100,288230376152815186,288230376152256956,288230376156563132,288230376156562601,148,2026-06-02T10:50:47.000Z,2026-06-02T10:53:15.000Z,-11.8,11.100000000000001,-15.3,-3.5,0,0.1,4531.04,4529.64,,,BUY,USD,1,1,1583663
D#1702433,XAUUSD,100,288230376152815473,288230376152256645,288230376156559135,288230376156559133,1430,2026-06-02T10:34:16.000Z,2026-06-02T10:58:06.000Z,-25.05,24.7,-26.81,-1.76,0,0.05,4527.91,4533.14,4533.19,4513.02,SELL,USD,1,1,1583663
D#1702365,XAUUSD,100,288230376152815499,288230376152256459,288230376156557159,288230376156557055,2024,2026-06-02T10:24:59.000Z,2026-06-02T10:58:43.000Z,208.25,-210.0,199.49,-8.76,0,0.25,4525.47,4533.58,4528.3,4533.53,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,288230376152815498,288230376152256980,288230376156562864,288230376156562863,405,2026-06-02T10:51:58.000Z,2026-06-02T10:58:43.000Z,-49,47.6,-56.0,-7,0,0.2,4531.09,4533.76,4533.42,4525.7,SELL,USD,1,1,1583663
D#1702342,XAUUSD,100,288230376152815559,288230376152257000,288230376156564742,288230376156563184,382,2026-06-02T10:53:27.000Z,2026-06-02T10:59:49.000Z,28.1,-28.8,24.6,-3.5,0,0.1,4530.69,4533.28,,,BUY,USD,1,1,1583663
D#1702342,XAUUSD,100,288230376152815764,288230376152257192,288230376156565704,288230376156564910,162,2026-06-02T11:00:22.000Z,2026-06-02T11:03:04.000Z,-6.8,6.1,-10.3,-3.5,0,0.1,4533.49,4534.39,,,SELL,USD,1,1,1583663
D#1589428,XAUUSD,100,288230376152815821,288230376152256948,288230376156563480,288230376156562484,835,2026-06-02T10:50:09.000Z,2026-06-02T11:04:04.000Z,19.9,-20.599999999999998,16.4,-3.5,0,0.1,4531.23,4533,4533.14,4540.62,BUY,USD,1,1,1583663
D#1702342,XAUUSD,100,288230376152815921,288230376152257284,288230376156566262,288230376156565785,85,2026-06-02T11:03:21.000Z,2026-06-02T11:04:46.000Z,-27.4,26.7,-30.9,-3.5,0,0.1,4534.18,4531.22,,,BUY,USD,1,1,1583663
D#1702424,XAUUSD,100,288230376152815970,288230376152257165,288230376156564762,288230376156564688,372,2026-06-02T10:59:27.000Z,2026-06-02T11:05:39.000Z,51.48,-52.739999999999995,45.18,-6.3,0,0.18,4533.29,4530.65,,4530.67,SELL,USD,1,1,1583663
D#1670946,XAUUSD,100,288230376152816024,288230376152256958,288230376156566822,288230376156562613,949,2026-06-02T10:50:50.000Z,2026-06-02T11:06:39.000Z,6.76,-8.58,-2.34,-9.1,0,0.26,4530.86,4530.82,,4527.64,SELL,USD,1,1,1583663
D#1702342,XAUUSD,100,288230376152816060,288230376152257384,288230376156567033,288230376156566686,82,2026-06-02T11:06:10.000Z,2026-06-02T11:07:32.000Z,-1.7,0.9999999999999999,-5.2,-3.5,0,0.1,4531.03,4530.64,,,BUY,USD,1,1,1583663
D#1702434,XAUUSD,100,288230376152816120,288230376152257203,288230376156567435,288230376156564980,514,2026-06-02T11:00:38.000Z,2026-06-02T11:09:12.000Z,82.4,-83.80000000000001,75.4,-7,0,0.2,4533.51,4529.61,,,SELL,USD,1,1,1583663
D#1702342,XAUUSD,100,288230376152816119,288230376152257430,288230376156567432,288230376156567130,76,2026-06-02T11:07:56.000Z,2026-06-02T11:09:12.000Z,-11.8,11.100000000000001,-15.3,-3.5,0,0.1,4531.04,4529.64,,,BUY,USD,1,1,1583663
D#1589428,XAUUSD,100,288230376152816412,288230376152257451,288230376156567786,288230376156567393,397,2026-06-02T11:09:00.000Z,2026-06-02T11:15:37.000Z,-18.7,18.0,-22.2,-3.5,0,0.1,4530.31,4528.22,4528.34,4539.8,BUY,USD,1,1,1583663
D#1702337,XAUUSD,100,288230376152816430,288230376152257411,288230376156569136,288230376156566944,519,2026-06-02T11:07:09.000Z,2026-06-02T11:15:48.000Z,51.4,-52.8,44.4,-7,0,0.2,4530.56,4528.21,4530.32,,SELL,USD,1,1,1583663
D#1589456,XAUUSD,100,288230376152816434,288230376152256895,288230376156562113,288230376156562045,1642,2026-06-02T10:48:34.000Z,2026-06-02T11:15:56.000Z,101.8,-103.2,94.8,-7,0,0.2,4532.18,4527.31,,4527.5,SELL,USD,1,1,1583663
D#1702701,XAUUSD,100,288230376152816451,288230376152255128,288230376156542192,288230376156541730,6271,2026-06-02T09:31:26.000Z,2026-06-02T11:15:57.000Z,26.6,-27.3,23.1,-3.5,0,0.1,4524.4,4526.84,4526.99,4565.14,BUY,USD,1,1,1583663
D#1670915,XAUUSD,100,288230376152816458,288230376152256967,288230376156562720,288230376156562718,1478,2026-06-02T10:51:21.000Z,2026-06-02T11:15:59.000Z,-49.72,48.949999999999996,-53.58,-3.86,0,0.11,4531.39,4526.65,4526.73,4540.91,BUY,USD,1,1,1583663
D#1702342,XAUUSD,100,288230376152816485,288230376152257481,288230376156569258,288230376156567678,362,2026-06-02T11:10:08.000Z,2026-06-02T11:16:10.000Z,26.3,-27.0,22.8,-3.5,0,0.1,4530.47,4528.06,,,SELL,USD,1,1,1583663
D#1702342,XAUUSD,100,288230376152816616,288230376152257639,288230376156569942,288230376156569405,124,2026-06-02T11:16:41.000Z,2026-06-02T11:18:45.000Z,11.9,-12.6,8.4,-3.5,0,0.1,4528.27,4529.24,,,BUY,USD,1,1,1583663
D#1702342,XAUUSD,100,288230376152816803,288230376152257703,288230376156570943,288230376156569989,230,2026-06-02T11:18:55.000Z,2026-06-02T11:22:45.000Z,-2.5,1.7999999999999998,-6.0,-3.5,0,0.1,4528.56,4529.03,,,SELL,USD,1,1,1583663
D#1702342,XAUUSD,100,288230376152816826,288230376152257811,288230376156571093,288230376156570963,41,2026-06-02T11:22:50.000Z,2026-06-02T11:23:31.000Z,-9.5,8.8,-13.0,-3.5,0,0.1,4528.99,4527.82,,,BUY,USD,1,1,1583663
D#1702617,XAUUSD,100,288230376152816974,288230376152257636,288230376156569809,288230376156569378,660,2026-06-02T11:16:33.000Z,2026-06-02T11:27:33.000Z,-6.8,3.9999999999999996,-20.8,-14,0,0.4,4528.31,4527.92,4528.17,4530.95,BUY,USD,1,1,1583663
D#1702617,XAUUSD,100,288230376152817049,288230376152257934,288230376156572193,288230376156572011,55,2026-06-02T11:27:40.000Z,2026-06-02T11:28:35.000Z,-53.2,50.400000000000006,-67.2,-14,0,0.4,4527.68,4529.23,4529.04,4525.04,SELL,USD,1,1,1583663
D#1702388,XAUUSD,100,288230376152817132,288230376152257312,288230376156566082,288230376156566081,1541,2026-06-02T11:04:19.000Z,2026-06-02T11:30:00.000Z,26.6,-27.3,23.1,-3.5,0,0.1,4532.72,4530.28,4529.8,4523.15,SELL,USD,1,1,1583663
D#1589428,XAUUSD,100,288230376152817131,288230376152257708,288230376156570385,288230376156570054,645,2026-06-02T11:19:15.000Z,2026-06-02T11:30:00.000Z,-17.4,16.7,-20.9,-3.5,0,0.1,4528.32,4530.28,4529.89,4519.03,SELL,USD,1,1,1583663
D#1589456,XAUUSD,100,288230376152817157,288230376152257748,288230376156570546,288230376156570389,561,2026-06-02T11:20:46.000Z,2026-06-02T11:30:07.000Z,-37.8,36.4,-44.8,-7,0,0.2,4528.39,4530.5,4530.37,4523.34,SELL,USD,1,1,1583663
D#1702657,XAUUSD,100,288230376152817180,288230376152258002,288230376156572753,288230376156572621,20,2026-06-02T11:30:00.000Z,2026-06-02T11:30:20.000Z,4.45,-4.8,2.69,-1.76,0,0.05,4529.75,4530.42,,,BUY,USD,1,1,1583663
D#1702617,XAUUSD,100,288230376152817201,288230376152257974,288230376156572822,288230376156572321,99,2026-06-02T11:28:51.000Z,2026-06-02T11:30:30.000Z,59.6,-62.4,45.6,-14,0,0.4,4529.13,4530.4,,4531.77,BUY,USD,1,1,1583663
D#1702472,XAUUSD,100,288230376152817327,288230376152257835,288230376156572954,288230376156571200,499,2026-06-02T11:24:01.000Z,2026-06-02T11:32:20.000Z,18,-19.05,12.74,-5.26,0,0.15,4528.51,4529.49,4529.62,4533.79,BUY,USD,1,1,1583663
D#1702385,XAUUSD,100,288230376152817329,288230376152257846,288230376156573167,288230376156571273,482,2026-06-02T11:24:19.000Z,2026-06-02T11:32:21.000Z,13.35,-14.4,8.09,-5.26,0,0.15,4528.78,4529.45,4529.59,4533.99,BUY,USD,1,1,1583663
D#1702385,XAUUSD,100,288230376152817482,288230376152258111,288230376156574074,288230376156573495,120,2026-06-02T11:32:36.000Z,2026-06-02T11:34:36.000Z,-16.5,15.45,-21.76,-5.26,0,0.15,4529.27,4530.59,4530.96,,SELL,USD,1,1,1583663
D#1702472,XAUUSD,100,288230376152817500,288230376152258107,288230376156574125,288230376156573478,135,2026-06-02T11:32:31.000Z,2026-06-02T11:34:46.000Z,-14.4,13.35,-19.66,-5.26,0,0.15,4529.16,4530.34,4530.96,,SELL,USD,1,1,1583663
D#1702617,XAUUSD,100,288230376152817606,288230376152258116,288230376156574737,288230376156573554,248,2026-06-02T11:32:50.000Z,2026-06-02T11:36:58.000Z,58,-60.8,44.0,-14,0,0.4,4529.05,4527.82,4531.66,4526.41,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152817644,288230376152258077,288230376156573256,288230376156573152,368,2026-06-02T11:31:20.000Z,2026-06-02T11:37:28.000Z,-61.6,60.2,-68.6,-7,0,0.2,4530.02,4526.72,4527.41,4534.91,BUY,USD,1,1,1583663
D#1702472,XAUUSD,100,288230376152817642,288230376152258179,288230376156574831,288230376156574150,158,2026-06-02T11:34:50.000Z,2026-06-02T11:37:28.000Z,-60.84,59.580000000000005,-67.14,-6.3,0,0.18,4530.32,4526.72,4527.25,4534.75,BUY,USD,1,1,1583663
D#1702437,XAUUSD,100,288230376152817669,288230376152256409,288230376156556582,288230376156556449,4523,2026-06-02T10:22:07.000Z,2026-06-02T11:37:30.000Z,21.9,-24.0,11.4,-10.5,0,0.3,4526.03,4526.54,4526.74,4538.12,BUY,USD,1,1,1583663
D#1702365,XAUUSD,100,288230376152817675,288230376152257508,288230376156569113,288230376156568157,1515,2026-06-02T11:12:18.000Z,2026-06-02T11:37:33.000Z,-86.8,85.39999999999999,-93.8,-7,0,0.2,4530.97,4526.41,4526.65,4535.08,BUY,USD,1,1,1583663
D#1702373,XAUUSD,100,288230376152817678,288230376152257812,288230376156570972,288230376156570968,883,2026-06-02T11:22:51.000Z,2026-06-02T11:37:34.000Z,-53.9,52.36,-61.6,-7.7,0,0.22,4529.08,4526.41,4526.57,4534.63,BUY,USD,1,1,1583663
D#1702385,XAUUSD,100,288230376152817699,288230376152258173,288230376156574942,288230376156574090,185,2026-06-02T11:34:40.000Z,2026-06-02T11:37:45.000Z,-68.58,67.32,-74.88,-6.3,0,0.18,4530.48,4526.45,,4534.54,BUY,USD,1,1,1583663
D#1589428,XAUUSD,100,288230376152817760,288230376152258157,288230376156574892,288230376156573937,319,2026-06-02T11:34:14.000Z,2026-06-02T11:39:33.000Z,23.9,-24.599999999999998,20.4,-3.5,0,0.1,4530.05,4527.88,4527.75,4520.34,SELL,USD,1,1,1583663
D#1702544,XAUUSD,100,288230376152817790,288230376152257067,288230376156575446,288230376156563748,2672,2026-06-02T10:55:32.000Z,2026-06-02T11:40:04.000Z,44.5,-45.2,41.0,-3.5,0,0.1,4531.75,4527.52,4537.34,4521.74,SELL,USD,1,1,1583663
D#1702520,XAUUSD,100,288230376152817841,288230376152256669,288230376156575777,288230376156559440,3948,2026-06-02T10:35:40.000Z,2026-06-02T11:41:28.000Z,15.6,-17.0,8.6,-7,0,0.2,4528.01,4527.45,,4521.98,SELL,USD,1,1,1583663
D#1614623,XAUUSD,100,288230376152817999,288230376152254156,288230376156576644,288230376156533838,9703,2026-06-02T09:03:31.000Z,2026-06-02T11:45:14.000Z,-21.6,20.200000000000003,-28.6,-7,0,0.2,4526.37,4527.67,4700,4521.48,SELL,USD,1,1,1583663
D#1702472,XAUUSD,100,288230376152818029,288230376152258270,288230376156576873,288230376156574896,514,2026-06-02T11:37:35.000Z,2026-06-02T11:46:09.000Z,20.2,-21.599999999999998,13.2,-7,0,0.2,4526.58,4527.37,,4530.24,BUY,USD,1,1,1583663
D#1702385,XAUUSD,100,288230376152818036,288230376152258283,288230376156576913,288230376156574961,510,2026-06-02T11:37:49.000Z,2026-06-02T11:46:19.000Z,30.2,-31.599999999999998,23.2,-7,0,0.2,4526.38,4527.67,,4530.64,BUY,USD,1,1,1583663
D#1702617,XAUUSD,100,288230376152818275,288230376152258328,288230376156575723,288230376156575576,504,2026-06-02T11:40:35.000Z,2026-06-02T11:48:59.000Z,-65.1,62.64999999999999,-77.36,-12.26,0,0.35,4527.22,4529.3,4528.75,4524.18,SELL,USD,1,1,1583663
D#1702337,XAUUSD,100,288230376152818281,288230376152258517,288230376156577362,288230376156577179,110,2026-06-02T11:47:10.000Z,2026-06-02T11:49:00.000Z,-54,52.6,-61.0,-7,0,0.2,4526.45,4529.37,4529.24,,SELL,USD,1,1,1583663
D#1589428,XAUUSD,100,288230376152818306,288230376152258418,288230376156577732,288230376156576205,367,2026-06-02T11:43:18.000Z,2026-06-02T11:49:25.000Z,6.6,-7.3,3.1,-3.5,0,0.1,4528.51,4528.95,4529.11,4538.25,BUY,USD,1,1,1583663
D#1702657,XAUUSD,100,288230376152818511,288230376152258637,288230376156578970,288230376156578032,235,2026-06-02T11:50:23.000Z,2026-06-02T11:54:18.000Z,0.3,-0.65,-1.46,-1.76,0,0.05,4528.69,4528.85,,,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152818565,288230376152258463,288230376156576822,288230376156576678,586,2026-06-02T11:45:23.000Z,2026-06-02T11:55:09.000Z,-43.2,41.800000000000004,-50.2,-7,0,0.2,4528.03,4530.41,4530.14,4525.14,SELL,USD,1,1,1583663
D#1589428,XAUUSD,100,288230376152818562,288230376152258705,288230376156578951,288230376156578697,126,2026-06-02T11:53:03.000Z,2026-06-02T11:55:09.000Z,-10,9.3,-13.5,-3.5,0,0.1,4529.17,4530.39,4529.92,4519.67,SELL,USD,1,1,1583663
D#1702472,XAUUSD,100,288230376152818570,288230376152258480,288230376156578534,288230376156576880,540,2026-06-02T11:46:10.000Z,2026-06-02T11:55:10.000Z,-60.8,59.4,-67.8,-7,0,0.2,4527.41,4530.67,4530.37,4523.71,SELL,USD,1,1,1583663
D#1702385,XAUUSD,100,288230376152818572,288230376152258482,288230376156578490,288230376156576936,527,2026-06-02T11:46:23.000Z,2026-06-02T11:55:10.000Z,-73.2,71.8,-80.2,-7,0,0.2,4526.79,4530.67,4530.29,4522.95,SELL,USD,1,1,1583663
D#1670946,XAUUSD,100,288230376152818655,288230376152257553,288230376156579401,288230376156568684,2485,2026-06-02T11:14:16.000Z,2026-06-02T11:55:41.000Z,28.6,-30.42,19.5,-9.1,0,0.26,4529.48,4530.36,,4533.6,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,288230376152818789,288230376152258605,288230376156579972,288230376156577750,530,2026-06-02T11:49:11.000Z,2026-06-02T11:58:01.000Z,24.6,-26.0,17.6,-7,0,0.2,4529.37,4528.36,4531.38,4525.86,SELL,USD,1,1,1583663
D#1702617,XAUUSD,100,288230376152818822,288230376152258656,288230376156578329,288230376156578181,454,2026-06-02T11:50:57.000Z,2026-06-02T11:58:31.000Z,-82.6,80.14999999999999,-94.86,-12.26,0,0.35,4529.47,4526.89,4527.36,4532.5,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,288230376152818856,288230376152258861,288230376156580277,288230376156580157,24,2026-06-02T11:58:37.000Z,2026-06-02T11:59:01.000Z,5.4,-6.800000000000001,-1.6,-7,0,0.2,4526.78,4526.73,4528.87,4525.84,SELL,USD,1,1,1583663
D#1702657,XAUUSD,100,288230376152818903,288230376152258792,288230376156580416,288230376156579442,210,2026-06-02T11:55:55.000Z,2026-06-02T11:59:25.000Z,-17.75,17.4,-19.51,-1.76,0,0.05,4530.31,4526.54,,,BUY,USD,1,1,1583663
D#1702337,XAUUSD,100,288230376152818964,288230376152258842,288230376156580224,288230376156580004,132,2026-06-02T11:58:10.000Z,2026-06-02T12:00:22.000Z,-1.6,0.19999999999999996,-8.6,-7,0,0.2,4528.23,4528.53,4527.99,,SELL,USD,1,1,1583663
D#1670874,XAUUSD,100,288230376152819018,288230376152258954,288230376156580939,288230376156580910,6,2026-06-02T12:01:03.000Z,2026-06-02T12:01:09.000Z,-5.4,4.140000000000001,-11.7,-6.3,0,0.18,4526.69,4527.21,,,SELL,USD,1,1,1583663
D#1670874,XAUUSD,100,288230376152819036,288230376152258963,288230376156581009,288230376156580951,14,2026-06-02T12:01:10.000Z,2026-06-02T12:01:24.000Z,-14.58,13.32,-20.88,-6.3,0,0.18,4527.17,4526.14,,,BUY,USD,1,1,1583663
D#1670874,XAUUSD,100,288230376152819058,288230376152258974,288230376156581092,288230376156581024,9,2026-06-02T12:01:28.000Z,2026-06-02T12:01:37.000Z,-10.75,9.0,-19.51,-8.76,0,0.25,4526.1,4526.75,,,SELL,USD,1,1,1583663
D#1702657,XAUUSD,100,288230376152819094,288230376152258906,288230376156581236,288230376156580455,161,2026-06-02T11:59:34.000Z,2026-06-02T12:02:15.000Z,0.8,-1.1500000000000001,-0.96,-1.76,0,0.05,4526.72,4526.66,4526.96,,BUY,USD,1,1,1583663
D#1670921,XAUUSD,100,288230376152819118,288230376152256904,288230376156581358,288230376156562116,4422,2026-06-02T10:48:54.000Z,2026-06-02T12:02:36.000Z,46.8,-47.5,43.3,-3.5,0,0.1,4531.47,4527.01,,,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152819201,288230376152259050,288230376156581701,288230376156581606,37,2026-06-02T12:03:23.000Z,2026-06-02T12:04:00.000Z,24.2,-25.599999999999998,17.2,-7,0,0.2,4527.7,4528.69,4526.79,4528.69,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,288230376152819204,288230376152259034,288230376156581808,288230376156581444,72,2026-06-02T12:02:51.000Z,2026-06-02T12:04:03.000Z,24.2,-25.599999999999998,17.2,-7,0,0.2,4527.4,4528.39,4525.44,4530.34,BUY,USD,1,1,1583663
D#1670921,XAUUSD,100,288230376152819300,288230376152259039,288230376156582018,288230376156581474,140,2026-06-02T12:02:56.000Z,2026-06-02T12:05:16.000Z,11.04,-14.399999999999999,-5.76,-16.8,0,0.48,4527.41,4527.42,4527.65,,BUY,USD,1,1,1583663
D#1670874,XAUUSD,100,288230376152819350,288230376152258986,288230376156582390,288230376156581097,251,2026-06-02T12:01:38.000Z,2026-06-02T12:05:49.000Z,-10.75,9.0,-19.51,-8.76,0,0.25,4526.8,4526.15,,,BUY,USD,1,1,1583663
D#1702653,XAUUSD,100,288230376152819432,288230376152259027,288230376156581933,288230376156581387,231,2026-06-02T12:02:39.000Z,2026-06-02T12:06:30.000Z,-66,62.15,-85.26,-19.26,0,0.55,4527.02,4525.6,4525.69,,BUY,USD,1,1,1583663
D#1702385,XAUUSD,100,288230376152819456,288230376152258934,288230376156582717,288230376156580741,374,2026-06-02T12:00:31.000Z,2026-06-02T12:06:45.000Z,-51.8,50.4,-58.8,-7,0,0.2,4528.67,4525.86,4525.64,4532.73,BUY,USD,1,1,1583663
D#1702472,XAUUSD,100,288230376152819482,288230376152258921,288230376156580727,288230376156580548,432,2026-06-02T11:59:53.000Z,2026-06-02T12:07:05.000Z,-34,32.6,-41.0,-7,0,0.2,4527.37,4525.45,4525.58,4531.62,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,288230376152819480,288230376152259091,288230376156581968,288230376156581966,155,2026-06-02T12:04:30.000Z,2026-06-02T12:07:05.000Z,-49.4,48.0,-56.4,-7,0,0.2,4528.14,4525.45,4525.61,4530.36,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,288230376152819549,288230376152259221,288230376156583001,288230376156583000,9,2026-06-02T12:07:44.000Z,2026-06-02T12:07:53.000Z,-20.4,19.0,-27.4,-7,0,0.2,4525.27,4526.51,4526.4,4520.74,SELL,USD,1,1,1583663
D#1589428,XAUUSD,100,288230376152819644,288230376152258882,288230376156582712,288230376156580308,626,2026-06-02T11:59:06.000Z,2026-06-02T12:09:32.000Z,8.7,-9.399999999999999,5.2,-3.5,0,0.1,4526.71,4527.36,4527.5,4536.44,BUY,USD,1,1,1583663
D#1670921,XAUUSD,100,288230376152819663,288230376152259141,288230376156583637,288230376156582380,255,2026-06-02T12:05:47.000Z,2026-06-02T12:10:02.000Z,56.64,-60.0,39.84,-16.8,0,0.48,4526.35,4527.31,,,BUY,USD,1,1,1583663
D#1702472,XAUUSD,100,288230376152819672,288230376152259210,288230376156583685,288230376156582885,175,2026-06-02T12:07:20.000Z,2026-06-02T12:10:15.000Z,28.2,-29.599999999999998,21.2,-7,0,0.2,4525.93,4527.12,4524.74,4530.58,BUY,USD,1,1,1583663
D#1702342,XAUUSD,100,288230376152819712,288230376152257833,288230376156583826,288230376156571186,2810,2026-06-02T11:23:57.000Z,2026-06-02T12:10:47.000Z,9.9,-10.6,6.4,-3.5,0,0.1,4527.83,4527.06,,,SELL,USD,1,1,1583663
D#1671090,XAUUSD,100,288230376152819737,288230376152259227,288230376156583149,288230376156583070,197,2026-06-02T12:07:55.000Z,2026-06-02T12:11:12.000Z,-1.2,-0.20000000000000018,-8.2,-7,0,0.2,4526.62,4526.34,4526.65,4528.81,BUY,USD,1,1,1583663
